Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
476,1015.3597640991211,373.0717885494232,998.1661605834961,378.33289861679077,1029.4730758666992,603.6871218681335,1010.141716003418,641.3858270645142,991.6969299316406,513.4840786457062,1078.6325454711914,697.8275728225708,1047.5878143310547,420.50195574760437,1109.6415710449219,419.407035112381
477,1020.0052642822266,371.3599491119385,996.9558334350586,377.463219165802,1032.6080703735352,603.2025861740112,1012.1890640258789,637.5571131706238,993.2314682006836,511.62205696105957,1079.7705459594727,697.759530544281,1048.05908203125,416.2494742870331,1109.0942001342773,419.1881990432739
478,1021.6643142700195,370.4138910770416,996.5907669067383,375.42317390441895,1035.3902435302734,603.1489634513855,1016.0071563720703,632.824022769928,995.343017578125,510.1670014858246,1080.4130172729492,697.5578498840332,1047.4115753173828,413.40428352355957,1109.0739440917969,418.35324883461
479,1019.5455551147461,369.81634855270386,997.9732131958008,375.3885090351105,1040.1371383666992,602.7404522895813,1016.356086730957,630.0274658203125,997.2292327880859,509.52845335006714,1081.0636138916016,697.3910593986511,1050.47607421875,414.22709941864014,1109.2339324951172,419.36264991760254
480,1021.080207824707,369.6525835990906,998.6350250244141,373.2331717014313,1041.8914031982422,601.6219067573547,1020.9101486206055,631.554651260376,998.7393951416016,508.8885533809662,1080.9130096435547,697.448480129242,1050.6853866577148,412.9113471508026,1109.7350692749023,419.74904894828796
481,1021.5860366821289,369.49190855026245,998.3472061157227,370.96662998199463,1043.6817169189453,600.1630854606628,1024.6416091918945,631.6508889198303,1000.4720306396484,507.6755404472351,1080.6128311157227,697.4587154388428,1049.1950225830078,410.6849420070648,1109.1184616088867,419.84084486961365
482,1021.9357681274414,369.6598255634308,999.1806793212891,371.4221978187561,1046.290397644043,600.5518984794617,1025.383071899414,631.4195322990417,1003.4165954589844,508.14140796661377,1080.2182388305664,697.4892282485962,1048.927001953125,412.9113471508026,1108.9835357666016,420.9422993659973
483,1020.981330871582,369.9252676963806,1000.8351516723633,371.585898399353,1050.2362060546875,601.1065363883972,1027.6956939697266,633.5979795455933,1006.1739349365234,508.5016071796417,1079.8017883300781,697.4710750579834,1050.3416061401367,414.0686774253845,1108.9458847045898,421.73386216163635
484,1022.2920227050781,370.162353515625,1001.3421249389648,370.42805314064026,1054.3814849853516,600.6522560119629,1031.0001754760742,635.6524443626404,1009.0157318115234,508.4521687030792,1079.644889831543,697.4638652801514,1049.036636352539,414.53580021858215,1108.3094787597656,422.1352279186249
485,1022.5960922241211,369.71734285354614,1001.6218185424805,370.7261645793915,1056.3362503051758,600.8218145370483,1030.7132720947266,636.280403137207,1011.5198135375977,508.6903166770935,1079.432258605957,697.4630284309387,1049.553337097168,414.09793496131897,1108.7357711791992,422.4033737182617
486,1022.8131866455078,369.715701341629,1002.2356796264648,370.9892249107361,1058.2185745239258,601.0334730148315,1105.3833389282227,711.1072754859924,1013.4023666381836,508.8640594482422,1073.1976318359375,687.0927929878235,1049.296760559082,416.31696939468384,1108.8092422485352,423.2977080345154
487,1022.4053192138672,369.606556892395,1004.2500686645508,372.31894612312317,1059.624252319336,600.7017588615417,1084.7394561767578,677.1456813812256,1016.5692901611328,508.91156673431396,1076.1998748779297,692.6101398468018,1051.9676971435547,419.8117482662201,1109.1367721557617,426.044762134552
488,1024.5902252197266,369.5016610622406,1004.5701599121094,374.15789008140564,1059.7828674316406,600.1389455795288,1068.4391784667969,676.6940402984619,1018.5219955444336,509.40884828567505,1077.3799896240234,695.1537752151489,1052.211799621582,423.81269216537476,1109.1566848754883,428.12533020973206
489,1025.4146575927734,369.2798316478729,1005.9679412841797,375.74899792671204,1061.3286209106445,599.29842710495,1064.7122955322266,667.2458839416504,1020.3840637207031,510.83451747894287,1078.0397415161133,696.3875484466553,1051.77978515625,427.0772409439087,1109.0016174316406,428.3129131793976
490,1025.0836944580078,368.93324732780457,1007.4068069458008,377.8883385658264,1062.6881790161133,598.6799311637878,1060.5421829223633,664.9802112579346,1022.7307891845703,511.73258543014526,1078.4120178222656,697.3421359062195,1049.8730850219727,430.6637191772461,1108.7717056274414,428.91135692596436
491,1029.2447662353516,368.6485254764557,1006.8594360351562,379.0896677970886,1063.1922912597656,598.0381965637207,1055.3638458251953,664.9215030670166,1022.4020004272461,511.7896521091461,1078.6920547485352,698.0418705940247,1048.7574005126953,432.20149397850037,1108.7388610839844,429.2268168926239
492,1031.9359588623047,368.6705410480499,1005.7475280761719,378.93797278404236,1063.6755752563477,596.7686319351196,1047.1980285644531,668.9858865737915,1023.6642837524414,511.24531388282776,1079.0785217285156,698.6918449401855,1046.3061904907227,431.76864981651306,1108.5321807861328,430.9116840362549
493,1033.4260940551758,369.0139389038086,1005.6512832641602,379.146831035614,1064.8372650146484,595.8471965789795,1043.4527206420898,671.7868852615356,1024.5436477661133,511.02432131767273,1079.3530654907227,698.8923025131226,1045.5118560791016,435.442932844162,1108.8056945800781,433.55284452438354
494,1036.5156555175781,369.7388756275177,1005.0161361694336,379.6644866466522,1065.7483291625977,595.6034803390503,1041.6642379760742,674.1432595252991,1026.1328887939453,511.1278975009918,1079.4903945922852,699.0735769271851,1041.2966537475586,438.54851245880127,1108.300437927246,435.5213713645935
495,1038.3098602294922,370.18465876579285,1003.3098220825195,381.5013062953949,1066.5692138671875,595.1352953910828,1041.2053298950195,675.869357585907,1026.9889068603516,511.44371151924133,1079.776611328125,699.9565815925598,1041.1091995239258,441.11194252967834,1108.421745300293,436.4244604110718
496,1041.1214447021484,370.5014383792877,1001.627311706543,382.4949359893799,1067.3557662963867,595.0220632553101,1040.1023483276367,679.965283870697,1027.7761459350586,511.62585496902466,1080.1121520996094,700.6238722801208,1041.078758239746,443.07313084602356,1108.6711120605469,437.00957894325256
497,1042.2224807739258,370.7028293609619,1002.1352005004883,382.9634428024292,1068.1724166870117,594.6365332603455,1039.5065689086914,682.8531217575073,1029.8649215698242,511.68272852897644,1080.142822265625,701.0945677757263,1041.2900161743164,442.99288988113403,1109.6050643920898,438.150429725647
498,1044.4763946533203,371.77396416664124,1002.5148010253906,383.4821927547455,1069.5112609863281,594.5937252044678,1040.3155517578125,689.0707182884216,1030.7239151000977,511.6596829891205,1080.282325744629,701.0775089263916,1043.012924194336,444.0314841270447,1110.812759399414,438.9770758152008
499,1045.7603073120117,373.0461359024048,1003.044548034668,383.8209879398346,1071.0173034667969,593.9871382713318,1042.7758026123047,694.1281199455261,1031.3352584838867,511.9982850551605,1080.4479217529297,701.5138936042786,1043.2748794555664,444.10528779029846,1110.662841796875,441.27519249916077
500,1046.795654296875,373.7536597251892,1003.3032989501953,385.4617917537689,1072.265853881836,594.009861946106,1045.6022644042969,698.5682487487793,1031.817626953125,512.4187052249908,1080.5652236938477,701.4922642707825,1043.2879257202148,446.2202310562134,1108.970603942871,443.27873826026917
501,1046.6004180908203,373.76556873321533,1003.2964324951172,385.9340000152588,1073.3593368530273,594.0406322479248,1045.4726028442383,700.4933881759644,1032.5659561157227,512.5122714042664,1080.6052780151367,701.497220993042,1043.309326171875,446.44366979599,1108.8384246826172,445.0661516189575
502,1047.7535247802734,373.5663342475891,1003.0787658691406,385.95736742019653,1073.3917236328125,593.9160704612732,1046.487808227539,705.5912160873413,1032.1490478515625,512.2442543506622,1080.9862518310547,700.8309602737427,1043.323974609375,446.01632952690125,1110.011329650879,447.0651912689209
503,1047.8369522094727,373.0142068862915,1002.5777435302734,386.09509348869324,1074.0265274047852,593.3879542350769,1046.8849182128906,707.3653364181519,1032.194709777832,511.90301299095154,1080.6903076171875,700.6422829627991,1042.7037048339844,445.6326985359192,1109.6500396728516,450.4614472389221
504,1047.2687530517578,372.6298677921295,1002.1476745605469,386.0603964328766,1074.2024230957031,593.308002948761,1048.0293273925781,711.3200283050537,1032.5273895263672,511.80619597435,1080.6376647949219,700.3505444526672,1042.649917602539,445.3203284740448,1109.6318435668945,456.8230140209198
505,1047.3674011230469,372.61573791503906,1002.1119689941406,385.3390645980835,1074.4514465332031,593.3360695838928,1050.0517272949219,714.297022819519,1032.9048156738281,511.3947558403015,1079.6056365966797,699.281759262085,1042.0160293579102,445.2168810367584,1107.9283905029297,461.4686858654022
506,1047.308120727539,372.9673433303833,1002.0795822143555,385.0844371318817,1074.5170211791992,593.4814882278442,1051.1089324951172,716.245014667511,1033.4008026123047,511.0416376590729,1079.604263305664,698.9666533470154,1041.415672302246,445.44299125671387,1106.8939590454102,466.67176365852356
507,1047.07763671875,372.9572367668152,1002.0041656494141,383.85204792022705,1074.7998046875,593.6793065071106,1051.080551147461,718.3087491989136,1033.5947799682617,509.5729672908783,1079.809913635254,698.9627909660339,1038.9042663574219,446.1339068412781,1103.3579635620117,471.0699212551117
508,1046.985740661621,372.91252970695496,1002.004508972168,383.3879828453064,1074.8968505859375,594.1036534309387,1052.2948837280273,721.7088675498962,1033.5694885253906,508.5350489616394,1080.032615661621,697.9162788391113,1036.494483947754,447.1271824836731,1101.2627792358398,474.4781506061554
509,1047.3763275146484,372.9008138179779,1002.0241928100586,382.90772795677185,1074.7639846801758,594.7594213485718,1051.7768096923828,724.4176840782166,1033.7428665161133,508.0536353588104,1080.1677703857422,697.8375506401062,1035.0432586669922,448.2612419128418,1100.6718063354492,477.6340055465698
510,1049.0397262573242,372.815101146698,1002.0547485351562,382.4270224571228,1074.6741485595703,595.2298593521118,1053.0656433105469,725.6909823417664,1033.8633728027344,507.15431213378906,1080.0343322753906,697.8465628623962,1033.473129272461,449.072470664978,1099.1172409057617,482.2213554382324
511,1050.2484512329102,372.80911445617676,1002.1540832519531,381.88764095306396,1074.656639099121,596.5726804733276,1054.3408584594727,728.2309484481812,1033.9989852905273,506.63578748703003,1080.0360488891602,697.7691221237183,1032.5413513183594,450.19758224487305,1097.9426193237305,487.0692229270935
512,1052.4602508544922,372.800874710083,1002.213134765625,381.6248059272766,1074.6437072753906,597.6847243309021,1055.9446334838867,729.7203469276428,1034.2878341674805,506.01391196250916,1079.7344970703125,697.583920955658,1032.209129333496,450.24142026901245,1096.614875793457,489.668573141098
513,1052.500877380371,372.7951455116272,1002.3598480224609,381.2935423851013,1074.5238876342773,598.3681082725525,1057.5014877319336,731.1101603507996,1034.3695449829102,505.86385846138,1079.00390625,697.570595741272,1030.9051895141602,451.352756023407,1094.2444610595703,492.22630620002747
514,1052.1369552612305,372.48370885849,1002.3609924316406,380.54469108581543,1074.2777252197266,599.5969247817993,1059.2124938964844,732.287929058075,1034.7455978393555,505.90444564819336,1078.813705444336,697.518196105957,1029.8335647583008,451.8513894081116,1092.7266311645508,495.5509150028229
515,1051.9903564453125,372.42326259613037,1002.3617935180664,379.56493377685547,1073.4972381591797,601.3632559776306,1059.645652770996,733.9527440071106,1035.4677200317383,505.92877864837646,1078.6466217041016,697.5250196456909,1028.2965087890625,452.2701358795166,1088.642692565918,498.25068712234497
516,1052.1083450317383,372.4265456199646,1002.3488616943359,379.20982003211975,1072.840576171875,603.0347013473511,1061.308479309082,733.0538392066956,1035.8697509765625,506.47186160087585,1078.5154724121094,697.5052571296692,1027.507095336914,452.8683865070343,1086.184959411621,502.9410982131958
517,1052.4363327026367,372.4633991718292,1002.3579025268555,378.524569272995,1072.001838684082,604.1371536254883,1061.777114868164,733.3392691612244,1036.4925384521484,506.85983777046204,1078.2582092285156,697.6192617416382,1025.8974838256836,453.4000754356384,1081.7475128173828,505.49017310142517
518,1052.6743698120117,372.4330151081085,1002.3915481567383,377.9972577095032,1071.0581588745117,605.3653264045715,1061.2055969238281,733.3183479309082,1036.973991394043,507.18353748321533,1077.6206588745117,697.6294326782227,1025.042839050293,453.66464853286743,1077.139778137207,507.62211084365845
519,1052.6599502563477,372.45078206062317,1002.4003601074219,377.89113879203796,1069.244499206543,605.5606985092163,1060.517807006836,734.4167447090149,1037.145881652832,507.4341416358948,1077.5641250610352,697.6462984085083,1024.1250228881836,453.7307918071747,1071.9598388671875,509.1059410572052
520,1052.9021072387695,373.09213042259216,1002.3471450805664,377.9323375225067,1066.7192459106445,605.431501865387,1060.4713439941406,734.5174884796143,1037.1253967285156,507.55950808525085,1077.5712203979492,697.7065515518188,1024.0193939208984,454.71750140190125,1069.1005325317383,512.7471363544464
521,1052.904052734375,373.0986964702606,1002.4190139770508,377.6548898220062,1064.1777420043945,605.3922343254089,1060.1926803588867,734.1632437705994,1037.1193313598633,507.9827606678009,1077.5761413574219,697.6951575279236,1023.1337356567383,455.12749314308167,1064.0928268432617,514.5312023162842
