Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
422,696.9750022888184,483.0429804325104,575.2436256408691,447.99354672431946,445.0476551055908,439.5095694065094,559.2749977111816,614.0726780891418,468.2677745819092,839.5200490951538,167.67,94.24,243.12,208.61,695.0768280029297,556.3013534545898,556.3013534545898,138.77547454833984,0.0
423,695.925121307373,486.3947868347168,575.6380462646484,452.5181007385254,444.4571113586426,445.66372632980347,558.5825157165527,614.680552482605,468.30265045166016,839.5217227935791,167.26,116.22,242.29,203.94,696.5207862854004,559.4939804077148,559.4939804077148,137.02680587768555,0.0
424,696.2277030944824,490.2441000938416,575.6916046142578,458.4050452709198,444.724645614624,456.706337928772,560.361156463623,615.5470132827759,468.0589199066162,839.8935413360596,165.95,128.93,242.59,196.47,697.5286331176758,562.1394653320312,562.1394653320312,135.38916778564453,0.0
425,698.8699150085449,492.1632850170136,575.7912826538086,470.1064825057984,446.2127208709717,472.43585228919983,565.1825523376465,616.625325679779,467.7623462677002,839.9273371696472,168.81,126.07,243.63,186.93,698.9697761535645,563.8609657287598,563.8609657287598,135.1088104248047,0.0
426,699.6454238891602,493.336386680603,575.8729362487793,475.542494058609,447.127046585083,488.75260949134827,567.2961044311523,616.5968728065491,467.4546718597412,839.9456834793091,165.96,133.58,244.65,175.46,700.7320518493652,566.0456314086914,566.0456314086914,134.68642044067383,0.0
427,704.1807174682617,491.3036799430847,581.6841316223145,482.9338037967682,448.9072322845459,502.83790826797485,567.8824996948242,616.0075378417969,468.6112403869629,839.2767834663391,167.57,134.91,244.34,164.2,702.5673065185547,569.1927108764648,569.1927108764648,133.37459564208984,0.0
428,704.736499786377,490.22504568099976,584.6676635742188,490.0326991081238,451.7954921722412,518.4074556827545,569.5058441162109,615.8310270309448,546.4179039001465,857.1220779418945,167.85,149.88,242.39,152.8,704.0612754821777,572.2660217285156,572.2660217285156,131.7952537536621,0.0
429,705.4039764404297,490.65138816833496,587.6263618469238,505.3292727470398,458.0439376831055,536.3752520084381,576.0965538024902,617.8364396095276,489.8982238769531,852.723662853241,173.63,146.13,250.2,143.43,705.2301864624023,574.9632797241211,574.9632797241211,130.26690673828125,0.0
430,706.3397598266602,490.2531123161316,589.3655776977539,515.2675330638885,466.3315200805664,559.8988580703735,580.5491065979004,618.5832953453064,476.9492912292481,848.2036471366882,172.13,160.17,251.91,128.41,705.6207618713379,578.9585952758789,578.9585952758789,126.66216659545898,0.0
431,705.4899787902832,489.7021758556366,590.9338188171387,523.1009566783905,470.9092140197754,577.3123383522034,580.7823944091797,618.3189153671265,473.1416988372803,844.1538763046265,171.95,177.55,250.18,117.28,706.3817481994629,584.9991645812988,584.9991645812988,121.38258361816406,0.0
432,706.1335945129395,491.6175305843353,595.945987701416,534.8118889331818,486.2127113342285,595.8745551109314,587.8590774536133,621.033525466919,472.5820541381836,841.7319703102112,172.31,170.55,248.99,104.71,708.7428703308105,591.4407920837402,591.4407920837402,117.30207824707031,0.0
433,708.541431427002,496.3945233821869,597.747974395752,545.5909895896912,500.1763916015625,616.0864591598511,599.7086906433105,625.6729531288147,471.8071174621582,840.0101852416992,168.09,166.36,249.6,99.99,714.067497253418,598.608226776123,598.608226776123,115.45927047729492,0.0
434,717.209587097168,496.0419201850891,614.0141487121582,547.9815459251404,523.5310935974121,628.3377385139465,608.3046913146973,626.4155602455139,469.0525245666504,839.6500182151794,165.11,149.19,254.68,84.8,721.431884765625,607.2527389526367,607.2527389526367,114.17914581298828,0.0
435,732.9628944396973,493.8155472278595,631.8244171142578,552.0078206062317,551.2302589416504,649.0719652175903,616.3862800598145,626.8253588676453,466.9058418273926,838.1953167915344,159.62,128.26,258.89,68.85,727.9785804748535,612.7198448181152,612.7198448181152,115.25873565673828,0.0
436,742.3119163513184,483.3006978034973,651.7151641845703,554.9477362632751,576.2698745727539,666.960711479187,624.004955291748,626.1645698547363,467.53031730651855,837.7768921852112,162.3,122.74,263.18,62.79,734.3341941833496,617.0335578918457,617.0335578918457,117.3006362915039,0.0
437,738.867073059082,475.9741795063019,657.8132057189941,562.6441097259521,599.6419143676758,684.1275143623352,615.1946067810059,617.3283433914185,616.0057640075684,864.2576336860657,162.5,164.17,246.93,68.59,738.3172187805176,619.2752151489258,619.2752151489258,119.0420036315918,0.0
438,740.3194999694824,475.12995958328247,669.8087310791016,571.2537431716919,633.5823440551758,691.2214207649231,621.2772560119629,615.1716542243958,613.8819122314453,857.8621101379395,160.54,178.29,242.8,77.04,739.316951751709,621.1599884033203,621.1599884033203,118.15696334838867,0.0
439,737.1247100830078,475.6751024723053,682.686767578125,587.4259829521179,669.5734977722168,702.6576733589172,619.5129776000977,607.5339245796204,623.4788131713867,863.2772326469421,160.52,166.86,255.77,107.49,738.844539642334,623.0770568847656,623.0770568847656,115.76748275756836,0.0
440,737.9615592956543,474.4484102725983,699.0889549255371,597.4121046066284,707.0780754089355,701.2691473960876,625.8101463317871,606.3043999671936,495.17017364501953,841.5759301185608,158.06,164.09,269.11,124.99,739.5684471130371,628.3929405212402,628.3929405212402,111.17550659179688,0.0
441,739.9498558044434,471.60685658454895,717.3329544067383,592.7845215797424,752.6664161682129,696.6278529167175,633.5902976989746,605.0311017036438,478.6783218383789,835.005247592926,150.64,162.22,277.28,150.23,741.4695854187012,634.1646881103516,634.1646881103516,107.30489730834961,0.0
442,742.4866104125977,468.0432307720184,739.1457366943359,592.6766967773438,793.9596176147461,690.2352905273438,641.7740249633789,604.249484539032,477.15328216552734,831.7327165603638,149.13,159.29,280.8,174.8,747.4221611022949,642.0864944458008,642.0864944458008,105.33566665649414,0.0
443,749.8251914978027,467.1369230747223,762.7828216552734,588.1053113937378,837.0092010498047,681.0351634025574,650.1359939575195,604.5268034934998,484.4346427917481,832.1128392219543,147.5,167.56,281.52,201.93,754.6697616577148,650.9377784729004,650.9377784729004,103.73198318481445,0.0
444,766.8875885009766,452.8880524635315,784.2580032348633,582.9908108711243,868.5216522216797,670.1192378997803,659.1220092773438,605.261492729187,481.44847869873047,826.2454962730408,143.56,172.53,283.55,219.21,762.4225616455078,659.4447326660156,659.4447326660156,102.97782897949219,0.0
445,774.1995620727539,457.6383626461029,806.8659210205078,582.2255444526672,900.6814956665039,641.4581179618835,670.0665664672852,605.7283902168274,481.9195175170898,822.5425028800964,136.96,167.89,287.07,233.37,770.7512855529785,667.4597625732422,667.4597625732422,103.29152297973633,0.0
446,778.7138557434082,457.5335311889648,834.6998977661133,568.3469796180725,931.6177940368652,614.0977191925049,676.1250686645508,605.555419921875,483.8113403320313,819.1439938545227,142.07,167.33,287.41,255.64,779.6629600524902,675.5970726013184,675.5970726013184,104.06588745117188,0.0
447,784.1302299499512,455.8498871326447,849.8715019226074,553.8618278503418,952.2649955749512,589.6048808097839,681.8491744995117,605.0121760368347,485.6081771850586,816.3363003730774,143.09,172.68,288.39,270.85,788.9480667114258,684.0581932067871,684.0581932067871,104.88987350463867,0.0
448,794.3835639953613,451.7275357246399,868.4846878051758,539.9647879600525,976.486930847168,561.4681434631348,690.8225440979004,603.9575529098511,488.3031463623047,812.3916506767273,141.28,164.67,290.62,288.81,798.218994140625,691.8060264587402,691.8060264587402,106.41296768188477,0.0
449,813.3131217956543,444.0613853931427,893.4772109985352,521.9648373126984,1005.0790786743164,530.8041858673096,701.4276123046875,603.666136264801,494.4584083557129,811.590142250061,140.35,137.18,293.37,312.27,808.7717628479004,699.8477439880371,699.8477439880371,108.92401885986328,0.0
450,820.55419921875,432.69832491874695,905.4950523376464,507.8990435600281,1013.595085144043,498.9569556713104,708.8057327270508,601.7190456390381,504.6010208129883,809.132251739502,133.75,132.72,291.07,321.65,819.4042282104492,708.1674728393555,708.1674728393555,111.23675537109375,0.0
451,831.4776992797852,419.20113801956177,921.1109161376952,489.5647716522217,1022.7995681762696,470.7096576690674,716.3336563110352,599.7775554656982,514.7834587097168,804.9191665649414,131.36,116.6,287.59,332.54,829.5886116027832,715.8883895874023,715.8883895874023,113.70022201538086,0.0
452,837.2925567626953,410.8654117584229,932.9911422729492,475.47483801841736,1027.0767974853516,444.9440038204193,723.4478187561035,598.2402634620667,525.4355049133301,797.5250244140625,128.0,111.62,280.93,340.13,837.6515350341797,722.672779083252,722.672779083252,114.97875595092773,0.0
453,845.3054809570312,408.1546318531037,947.4670600891112,456.644572019577,1041.6305923461914,413.7686991691589,729.4271278381348,597.2225904464722,534.6591567993164,791.8981790542603,130.13,114.93,275.38,362.11,846.7064552307129,729.7656211853027,729.7656211853027,116.94083404541016,0.0
454,853.6277389526367,401.8155956268311,960.1384735107422,437.54735112190247,1047.5620651245115,383.5297644138336,735.3495597839355,596.5690755844116,540.4155921936035,785.6402850151062,129.74,106.57,271.56,377.97,856.243766784668,737.1088943481445,737.1088943481445,119.13487243652344,0.0
455,865.828800201416,394.16383266448975,972.7339553833008,420.0157463550568,1053.4984588623047,362.5300633907318,744.2699432373047,595.1882743835449,549.4914436340332,778.8448762893677,130.96,92.39,267.71,386.98,867.0742492675781,744.1019325256348,744.1019325256348,122.97231674194336,0.0
456,879.1642570495605,386.6842353343964,991.713409423828,399.4168639183045,1063.9204788208008,339.7155582904816,753.0500221252441,591.487340927124,560.1589965820312,770.9667134284973,133.96,83.46,263.48,400.04,878.4173355102539,751.6299934387207,751.6299934387207,126.7873420715332,0.0
457,891.4449691772461,380.498149394989,1003.4902954101562,380.4040682315826,1064.9750518798828,312.5305438041687,758.4130096435547,586.431291103363,571.2668037414551,760.7843828201294,132.22,75.69,255.78,411.1,889.3364295959473,759.6441879272461,759.6441879272461,129.69224166870117,0.0
458,902.0209121704102,376.55314564704895,1011.3914108276368,362.3705792427063,1070.4913330078125,286.0919666290283,767.0674324035645,583.0120539665222,582.5289916992188,752.1437859535217,135.16,74.53,250.32,424.53,899.5265693664551,767.2549781799316,767.2549781799316,132.27159118652344,0.0
459,908.2232093811036,370.58818101882935,1013.026885986328,349.239513874054,1073.621063232422,267.60342478752136,775.4205322265625,579.6150255203247,593.6880111694336,744.3352103233337,138.1,74.97,245.27,431.6,907.2433433532715,773.8233032226562,773.8233032226562,133.42004013061523,0.0
460,916.7794990539552,363.4092056751251,1018.1153869628906,337.31077551841736,1075.166015625,258.1971752643585,782.3238945007324,578.1114649772644,609.2402458190918,738.2891035079956,140.24,75.38,235.83,433.71,912.7760581970215,780.2412185668945,780.2412185668945,132.53483963012695,0.0
461,917.7481269836426,361.51052355766296,1022.7275848388672,324.392945766449,1078.9110946655271,238.6286634206772,785.8916473388672,577.0567774772644,623.6035537719727,733.4207010269165,142.7,79.2,225.36,447.65,920.9518203735352,787.2034492492676,787.2034492492676,133.74837112426758,0.0
462,919.108543395996,358.8529479503632,1027.5271224975586,314.3774700164795,1083.6138153076172,223.1713664531708,790.5025863647461,575.6800961494446,636.7002296447754,722.3491215705872,143.89,92.17,212.53,458.45,928.5914268493652,794.3381423950195,794.3381423950195,134.2532844543457,0.0
463,942.8997230529784,352.9424750804901,1041.5566635131836,297.942910194397,1090.6990814208984,202.452090382576,801.8785858154297,573.9034008979797,649.5439910888672,720.5191254615784,146.37,71.91,211.43,470.52,935.8386268615723,800.9747772216797,800.9747772216797,134.86384963989258,0.0
464,946.421241760254,341.7772328853607,1045.59814453125,282.462100982666,1090.8595275878906,186.3381403684616,811.0939979553223,568.8096928596497,664.3054389953613,717.6719069480896,146.1,66.25,209.06,473.87,943.5651054382324,808.0068511962891,808.0068511962891,135.55825424194336,0.0
465,953.0154991149902,334.5514905452728,1051.4265060424805,269.55815970897675,1092.1160888671875,169.0378439426422,815.5070686340332,565.2523756027222,680.5943870544434,713.5912370681763,145.48,56.92,200.51,483.22,950.3800621032715,815.1528167724609,815.1528167724609,135.22724533081055,0.0
466,956.3805198669434,327.58504271507263,1052.8888320922852,260.3760087490082,1090.312156677246,158.7292456626892,821.0520172119141,559.6472239494324,699.0007209777832,708.9356517791748,145.07,33.91,192.83,482.95,952.6418495178223,821.5294075012207,821.5294075012207,131.11244201660156,0.0
467,953.1833267211914,328.45552682876587,1050.1726913452148,259.21359300613403,1090.8514022827148,151.96634531021118,826.2324142456055,556.505434513092,724.7821426391602,705.560896396637,146.3,85.45,180.3,483.4,956.3455238342285,827.9100494384766,827.9100494384766,128.43547439575195,0.0
468,954.2086601257324,324.18659806251526,1050.9196472167969,256.6237539052963,1094.0044784545898,149.80072438716888,833.7615394592285,551.4475178718567,741.895923614502,701.8758630752563,146.9,91.6,176.26,478.59,960.5158996582031,834.7822265625,834.7822265625,125.73367309570312,0.0
469,964.9396133422852,321.7710328102112,1062.4040222167969,255.99986672401428,1099.8992156982422,149.8702472448349,842.9972076416016,547.0672559738159,754.5648193359375,699.2936038970947,143.47,92.8,176.05,473.04,965.6996040344238,842.4586486816406,842.4586486816406,123.2409553527832,0.0
470,973.8673782348632,318.0703568458557,1076.0690689086914,249.55204010009768,1106.1926651000977,150.46133637428284,849.8679542541504,544.9264025688171,770.5954170227051,698.3571696281433,140.75,86.29,172.7,470.43,973.164493560791,850.6910934448242,850.6910934448242,122.4734001159668,0.0
471,982.2990417480468,315.51748394966125,1082.753448486328,248.28310310840607,1110.5738067626953,153.96218240261078,859.4341278076172,543.7418103218079,785.7233047485352,697.5944137573242,140.23,76.17,170.6,463.68,982.1719207763672,859.1415710449219,859.1415710449219,123.03034973144531,0.0
472,990.5077743530272,312.1554744243622,1090.349464416504,247.2823280096054,1120.3836822509766,149.63221192359924,867.3946380615234,541.8634700775146,798.3752632141113,700.7469534873962,140.11,76.3,173.23,466.74,991.1078567504883,867.4916496276855,867.4916496276855,123.61620712280273,0.0
473,999.2457962036132,310.057235956192,1094.4239044189453,248.1973099708557,1126.5407180786133,151.90488517284393,876.0139274597168,541.2716245651245,814.8544120788574,702.012140750885,141.47,66.81,171.98,463.0,999.2998580932617,875.7120666503906,875.7120666503906,123.5877914428711,0.0
474,1009.6192932128906,305.10456919670105,1104.008331298828,247.1702867746353,1139.8517990112305,151.16348505020142,884.7476005554199,539.3445539474487,837.82470703125,711.3912892341614,142.01,62.06,178.33,464.5,1008.0971145629883,884.4048843383789,884.4048843383789,123.69223022460938,0.0
475,1014.8273849487304,303.86722326278687,1117.9549026489258,247.7706134319305,1152.025909423828,150.65987884998322,890.9700393676758,536.8678665161133,861.7257499694824,717.1529960632324,137.88,72.29,182.64,466.16,1016.1327896118164,893.7245864868164,893.7245864868164,122.408203125,0.0
