Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
287,492.9114532470703,416.3483190536499,490.9482192993164,532.8848826885223,560.9448623657227,613.9323449134827,493.2505416870117,625.11883020401,392.2363758087158,867.4614787101746,138.22,157.27,262.55,68.61,492.4752502441406,493.3190002441406,493.3190002441406,-0.84375,0.0
288,491.5781021118164,415.4555296897888,491.1100959777832,532.9353511333466,561.291618347168,614.0276169776917,493.2892227172852,625.1036381721497,392.0880603790283,867.5160026550293,138.9,140.22,262.69,68.9,492.14150619506836,493.43023681640625,493.43023681640625,-1.2887306213378906,0.0
289,491.5960121154785,415.4629969596863,492.0867347717285,532.9622912406921,562.2957229614258,613.997232913971,493.4601402282715,625.23193359375,392.168025970459,867.5735521316528,139.33,146.9,262.66,69.75,491.73691177368164,493.62759017944336,493.62759017944336,-1.8906784057617188,0.0
290,491.3982582092285,415.10868787765503,492.0674514770508,532.9721081256866,562.3025894165039,614.008948802948,493.8607406616211,625.3315830230713,392.2266483306885,867.727210521698,139.41,144.8,262.84,69.37,491.28861236572266,493.84778594970703,493.84778594970703,-2.559173583984375,0.0
291,491.20073318481445,415.02487421035767,491.4511299133301,532.6993274688721,562.1755027770996,613.699893951416,494.27730560302734,625.2235007286072,392.230110168457,867.7152371406555,139.0,143.55,263.09,68.87,490.8706512451172,494.01587677001953,494.01587677001953,-3.1452255249023438,0.0
292,490.6699562072754,415.0739586353302,491.4396286010742,533.4264528751373,562.6804161071777,614.8441886901855,494.3515205383301,625.2323842048645,392.4331569671631,867.6374101638794,139.19,143.08,262.96,69.11,490.3128662109375,494.1277542114258,494.1277542114258,-3.8148880004882812,0.0
293,489.48829650878906,412.97069907188416,491.4242935180664,532.865731716156,561.5984916687012,614.5539307594299,494.12967681884766,624.6503233909607,392.528715133667,867.739827632904,140.26,132.09,263.47,68.22,489.744930267334,494.28095626831055,494.28095626831055,-4.5360260009765625,0.0
294,488.8070869445801,412.99519300460815,491.41490936279297,533.2053315639496,561.6267585754395,613.9486956596375,494.01952743530273,625.1136803627014,392.8898620605469,867.6556921005249,140.23,128.76,262.78,68.52,489.42828369140625,494.36227798461914,494.36227798461914,-4.933994293212891,0.0
295,488.5585784912109,414.6102154254913,492.15065002441406,533.8985002040863,561.6986274719238,613.9770841598511,494.6267509460449,625.4314255714417,392.8716373443604,866.8389916419983,140.75,134.74,261.98,68.04,489.2032012939453,494.4198532104492,494.4198532104492,-5.216651916503906,0.0
296,489.6175003051758,415.7680928707123,492.5771713256836,535.340713262558,562.8025245666504,614.0399765968323,494.6839141845703,626.1319971084595,393.34439277648926,866.8465876579285,139.67,167.37,261.18,69.18,488.9234390258789,494.5419273376465,494.5419273376465,-5.618488311767578,0.0
297,489.5445442199707,415.5480659008026,491.75777435302734,535.2512347698212,562.7994918823242,613.9347910881042,494.63939666748047,626.3054823875427,393.4268760681152,866.8736886978149,138.98,164.87,260.99,69.27,488.7613334655762,494.6168746948242,494.6168746948242,-5.855541229248047,0.0
298,488.089485168457,416.1453187465668,491.5605926513672,535.9517741203308,562.9675483703613,613.5446906089783,494.740047454834,626.5665793418884,393.539457321167,866.8796753883362,139.04,159.04,260.75,69.46,488.0049247741699,494.4898681640625,494.4898681640625,-6.484943389892578,0.0
299,487.9965591430664,416.3908052444458,491.8379974365234,535.9314000606537,563.2418060302734,613.1318664550781,494.3942642211914,626.5656781196594,393.762903213501,866.8191003799438,139.07,165.96,260.48,70.15,486.63624572753906,494.1753273010254,494.1753273010254,-7.539081573486328,0.0
300,484.7765350341797,418.2775139808655,490.6948471069336,537.1804296970367,563.6230087280273,613.1374669075012,493.9917182922363,626.7781090736389,393.78430366516113,866.8207097053528,139.01,152.77,260.12,70.95,484.65673828125,493.71108627319336,493.71108627319336,-9.05434799194336,0.0
301,482.7741050720215,416.8865418434143,488.2822036743164,535.8294653892517,562.6637649536133,612.3162603378296,493.1112098693848,626.683931350708,393.8034152984619,866.9172692298889,138.45,136.07,259.95,71.02,483.01182746887207,493.2279739379883,493.2279739379883,-10.216146469116211,0.0
302,479.6470069885254,415.3033518791199,485.277271270752,535.3906345367432,561.1542320251465,611.9951677322388,492.3181915283203,626.4884948730469,394.0140724182129,866.8721437454224,137.96,123.44,259.71,70.35,480.8394012451172,492.67516708374023,492.67516708374023,-11.835765838623047,0.0
303,479.8649311065674,415.3133940696716,484.81178283691406,535.37602186203,561.4180755615234,611.7524814605713,492.3244857788086,626.4914560317993,394.8095226287842,866.8774223327637,137.27,128.83,259.41,70.65,479.39999771118164,492.1967353820801,492.1967353820801,-12.796737670898438,0.0
304,477.134428024292,420.0507652759552,484.59468841552734,536.6383767127991,561.3055229187012,611.7591118812561,491.6302299499512,626.409637928009,395.6053161621094,866.619222164154,138.06,132.41,258.69,71.2,477.9000606536865,491.60214614868164,491.60214614868164,-13.702085494995117,0.0
305,477.579517364502,419.8245906829834,483.5771369934082,536.6080248355865,561.3028335571289,611.6464591026306,491.5995597839356,625.9105539321899,396.3882350921631,866.6209602355957,136.93,138.75,258.86,71.15,476.71821784973145,490.91322326660156,490.91322326660156,-14.195005416870117,0.0
306,475.2744197845459,419.382541179657,482.2951126098633,536.5800869464874,561.3153076171875,610.9623026847839,490.1382637023926,624.7747564315796,396.6871547698975,866.6217970848083,136.7,134.49,259.27,72.5,475.2110080718994,490.1491355895996,490.1491355895996,-14.938127517700195,0.0
307,473.73779296875,419.2531192302704,481.2171936035156,536.5664076805115,560.7478523254395,609.6947336196899,488.8735771179199,624.7005343437195,397.4348545074463,866.2924647331238,136.25,130.05,258.32,73.42,474.0545425415039,489.20676040649414,489.20676040649414,-15.152217864990234,0.0
308,472.3288822174072,419.3929052352905,480.0532150268554,536.7549562454224,560.7509422302246,609.7375416755676,488.5040473937988,624.7009205818176,397.5498676300049,866.2954258918762,135.89,127.92,258.15,73.78,472.3014736175537,488.02717208862305,488.02717208862305,-15.725698471069336,0.0
309,471.35210037231445,418.6380994319916,478.4201431274414,536.7256987094879,560.6576156616211,609.7585916519165,486.9183540344238,624.0591859817505,397.60705947875977,866.9518375396729,135.03,123.13,258.79,75.11,470.6254005432129,486.9931983947754,486.9931983947754,-16.3677978515625,0.0
310,468.814172744751,418.713995218277,477.3428249359131,536.5587151050568,560.6269454956055,609.3906998634338,485.7016181945801,624.0336298942566,397.5966739654541,868.0575728416443,135.31,118.3,259.44,76.34,469.30278968811035,486.75315856933594,486.75315856933594,-17.450368881225586,0.0
311,466.8940544128418,417.73040771484375,477.6662349700928,535.0688338279724,560.5716705322266,609.4075655937195,484.9683952331543,622.7701807022095,397.97698974609375,868.0461144447327,137.13,116.29,260.25,76.78,468.1025733947754,486.5984344482422,486.5984344482422,-18.495861053466797,0.0
312,467.1247386932373,418.39093923568726,477.9217529296875,535.0688338279724,560.1438331604004,609.4310617446899,487.67337799072266,622.7975392341614,398.1560325622559,868.0871844291687,137.41,118.39,261.11,73.69,466.8328971862793,486.0552177429199,486.0552177429199,-19.222320556640625,0.0
313,466.3278007507324,418.59413266181946,477.8207015991211,535.3931772708893,560.1427459716797,610.7534766197205,487.7304267883301,622.8174948692322,398.87417793273926,868.1391334533691,138.09,123.79,260.92,73.41,465.985559463501,485.78628158569336,485.78628158569336,-19.800722122192383,0.0
314,465.003719329834,422.3545145988464,476.6478824615479,536.2611186504364,558.9985084533691,610.6970858573914,484.2022705078125,622.2367858886719,399.7902202606201,868.1593465805054,137.95,127.27,260.01,75.68,465.60596466064453,485.68116760253906,485.68116760253906,-20.07520294189453,0.0
315,464.5774841308594,420.91774106025696,474.84500885009766,536.1774337291718,557.9891395568848,610.295205116272,484.35693740844727,622.2633719444275,399.9405097961426,868.1877994537354,136.81,127.41,260.01,74.6,464.94413566589355,484.827335357666,484.827335357666,-19.88319969177246,0.0
316,464.9960803985596,420.8115577697754,474.545373916626,536.0907554626465,557.0272064208984,609.7222208976746,484.4428253173828,622.3525285720825,400.0304317474365,868.1962323188782,136.49,128.39,259.93,73.68,464.0069046020508,483.9319152832031,483.9319152832031,-19.925010681152344,0.0
317,463.8155937194824,420.3235459327698,472.00695991516113,534.9482953548431,555.5534934997559,608.4525275230408,483.4042167663574,622.2902154922485,400.17680168151855,869.3935704231262,135.43,130.3,260.74,73.46,463.4066734313965,483.7620506286621,483.7620506286621,-20.355377197265625,0.0
318,461.64164543151855,420.2609753608704,471.3797378540039,534.9584984779358,554.4792938232422,608.4526562690735,483.2533264160156,622.3010301589966,400.13468742370605,869.8479795455933,136.34,124.3,261.13,72.56,462.33127212524414,483.57543182373047,483.57543182373047,-21.244159698486328,0.0
319,462.0025634765625,420.1358985900879,471.2780570983887,534.9489068984985,554.3303489685059,608.3513975143433,483.3529472351074,622.2788214683533,400.5079650878906,869.8365211486816,136.09,137.8,261.05,72.33,461.01580810546875,483.2343063354492,483.2343063354492,-22.21849822998047,0.0
320,459.20047760009766,416.6794860363007,469.37273025512695,534.1373884677887,552.0291137695312,606.9570136070251,483.42384338378906,622.2875118255615,400.4732608795166,869.8235177993774,136.33,122.98,261.06,70.3,459.7752056121826,483.04090118408203,483.04090118408203,-23.265695571899414,0.0
321,458.4187602996826,414.7576296329498,468.1651782989502,534.0748822689056,551.2344360351562,607.0058083534241,482.73719787597656,622.0215225219727,400.6724452972412,869.9063658714294,135.95,120.62,261.12,70.12,458.78261947631836,482.819881439209,482.819881439209,-24.037261962890625,0.0
322,457.61258125305176,413.9660346508026,466.462869644165,533.9482283592224,549.8075294494629,606.9230246543884,482.4371910095215,621.9429874420166,400.68586349487305,869.7865033149719,135.42,119.46,260.98,69.02,457.7613716125488,482.4118881225586,482.4118881225586,-24.650516510009766,0.0
323,456.67871475219727,413.5941517353058,465.9209060668945,533.8036465644836,549.8337936401367,606.8682432174683,482.1482276916504,622.1724772453308,400.6904125213623,869.7572779655457,135.44,126.68,260.64,69.39,457.2574939727783,481.9285583496094,481.9285583496094,-24.671064376831055,0.0
324,456.8963241577149,414.3846201896668,465.9643650054932,533.562376499176,549.9877738952637,607.1288895606995,481.3129806518554,622.2022175788879,400.6958198547363,870.1090121269226,135.55,126.87,260.69,70.31,456.92196464538574,481.34235191345215,481.34235191345215,-24.420387268066406,0.0
325,456.6810894012451,414.6961212158203,465.24367332458496,533.5665285587311,549.3133735656738,607.1427297592163,481.00719451904297,622.3161578178406,400.7007122039795,870.1001286506653,135.31,127.21,260.47,69.97,455.90500259399414,480.6880359649658,480.6880359649658,-24.78303337097168,0.0
326,456.7411136627197,417.1023845672608,465.3551959991455,534.2684841156006,547.437801361084,606.8430733680725,479.8061656951904,622.6129817962646,400.8109760284424,869.15687084198,135.69,132.34,258.89,69.45,454.47053146362305,479.87714195251465,479.87714195251465,-25.4066104888916,0.0
327,452.52777099609375,417.0981681346893,464.9490451812744,534.5070827007294,546.4995002746582,606.8574285507202,479.1656112670898,622.5143623352051,400.90813636779785,868.9331746101379,137.62,128.24,258.55,69.13,452.1966247558594,478.8383960723877,478.8383960723877,-26.64177131652832,0.0
328,449.5063591003418,416.51321053504944,462.705602645874,534.4915688037872,544.7732734680176,606.8692088127136,478.0937576293945,621.8664479255676,400.87918281555176,868.831787109375,137.79,121.48,258.75,68.35,449.1920528411865,477.31664657592773,477.31664657592773,-28.12459373474121,0.0
329,445.5267906188965,411.7431056499481,456.5365505218506,531.8453228473663,541.8340873718262,606.6321873664856,476.1192512512207,621.6621279716492,401.0656929016113,868.853223323822,136.48,103.45,258.33,67.41,446.0924320220947,476.0570755004883,476.0570755004883,-29.964643478393555,0.0
330,441.65822982788086,411.6239833831787,455.67749977111816,531.8338644504547,541.3231658935547,606.6307067871094,473.3984470367432,621.1145710945129,400.9953403472901,868.8850235939026,137.78,99.2,258.13,69.45,443.5842819213867,474.6218948364258,474.6218948364258,-31.037612915039062,0.0
331,441.2430095672608,411.8231856822968,455.3566074371338,531.8414282798767,540.1343536376953,606.4428019523621,473.5083103179932,621.0962891578674,401.0061264038086,869.4138479232788,138.05,104.65,258.69,68.22,440.7970905303955,473.4082260131836,473.4082260131836,-32.611135482788086,0.0
332,439.9870204925537,411.9204533100128,454.5992946624756,531.8749344348907,538.8491249084473,606.3449549674988,471.9897079467773,620.5185413360596,400.7991313934326,869.5927405357361,138.42,106.83,259.05,68.35,438.77031326293945,472.40429306030273,472.40429306030273,-33.63397979736328,0.0
333,435.57040214538574,410.4835832118988,451.9710159301758,531.0313260555267,537.6508140563965,605.943717956543,472.0254135131836,620.5126190185547,400.58472633361816,869.7660326957703,138.91,95.37,259.29,67.22,437.1834526062012,471.48718070983887,471.48718070983887,-34.303728103637695,0.0
334,435.3929042816162,409.6698760986328,452.3948192596436,530.8550405502319,535.9933090209961,605.9253716468811,471.0995864868164,620.2653622627258,400.5594062805176,870.0155425071716,139.91,96.41,259.52,66.46,435.34265327453613,470.56584548950195,470.56584548950195,-35.22319221496582,0.0
335,433.7239265441895,408.3064234256744,451.7984676361084,529.1114008426666,534.3669891357422,605.1653838157654,468.8128852844238,619.4972634315491,400.34894943237305,870.2306771278381,141.16,90.62,259.91,67.1,433.85099029541016,469.9962558746338,469.9962558746338,-36.14526557922363,0.0
336,432.0390129089356,408.47360014915466,448.8928413391113,529.2927718162537,533.9101409912109,605.0757765769958,468.9016342163086,620.2141213417053,400.0932025909424,870.3187394142151,139.65,89.56,259.4,66.75,432.5969467163086,468.9229488372803,468.9229488372803,-36.32600212097168,0.0
337,432.5287055969238,408.7778913974762,448.3099365234375,529.3402147293091,532.8329086303711,605.0437831878662,469.1417598724365,620.2322101593018,400.21121978759766,870.962598323822,139.31,92.68,260.03,65.48,430.7582359313965,467.49849700927734,467.49849700927734,-36.74026107788086,0.0
338,429.30018424987793,408.9585220813751,447.8460216522217,529.2747795581818,532.1177101135254,604.9983358383179,466.658878326416,619.2824506759644,400.125789642334,870.9626626968384,140.7,90.51,260.33,67.0,429.1515312194824,466.31494331359863,466.31494331359863,-37.16341209411621,0.0
339,426.19935035705566,409.08762216567993,447.25911140441895,529.4296288490295,530.2528953552246,605.016553401947,463.97732734680176,619.1549277305603,400.1228141784668,870.961697101593,142.25,88.79,259.78,67.77,427.70854568481445,465.0267906188965,465.0267906188965,-37.31824493408203,0.0
