Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
720,672.1246719360352,494.1297519207001,696.1284255981445,559.680826663971,741.207103729248,600.6941628456116,669.2946624755859,619.2052030563354,729.2600440979004,751.5389370918274,152.41,83.86,145.29,74.26,672.5548553466797,668.8332939147949,668.8332939147949,3.7215614318847656,0.0
721,674.3997573852539,496.3105809688568,708.3859634399414,564.8831963539124,739.2795753479004,573.8826727867126,670.1968574523926,619.4494342803955,735.2609252929688,752.1541500091553,132.61,86.99,147.8,82.76,674.8675346374512,671.1081047058105,671.1081047058105,3.759429931640625,0.0
722,677.5643920898438,496.2017905712128,708.9726448059082,562.1957516670227,744.6053123474121,583.464081287384,673.1211090087891,619.226381778717,741.9077110290527,752.5224280357361,146.28,86.98,150.0,79.93,677.436710357666,673.3936386108398,673.3936386108398,4.043071746826172,0.0
723,680.1291275024414,496.7627048492432,715.4467391967773,562.9525852203369,756.3190841674805,590.3223824501038,675.7606315612793,620.2020835876465,754.9281120300293,752.6920509338379,151.89,90.0,154.34,85.92,679.7632026672363,675.9501342773438,675.9501342773438,3.813068389892578,0.0
724,682.9656028747559,498.2563519477844,721.8289375305176,563.0606031417847,762.7238845825195,592.6137399673462,678.5949325561523,620.2887296676636,764.0156936645508,755.4063391685486,156.81,94.07,159.85,88.56,682.4726715087891,678.6920356750488,678.6920356750488,3.7806358337402344,0.0
725,683.7571334838867,498.1800377368927,722.1328926086426,562.5483226776123,771.5083694458008,599.0903091430664,682.0771408081055,619.8315525054932,774.6392440795898,756.4842009544373,157.31,93.09,165.05,91.8,684.5958366394043,681.974967956543,681.974967956543,2.620868682861328,0.0
726,687.9471015930176,498.1529366970062,724.9603843688965,561.3173174858093,775.2053833007812,603.0893540382385,683.906364440918,619.8289775848389,785.6246566772461,756.6374731063843,160.11,96.66,170.48,92.82,686.7587585449219,685.511833190918,685.511833190918,1.2469253540039062,0.0
727,688.1802177429199,495.7928931713104,727.144889831543,556.727135181427,779.7207641601562,603.0121064186096,689.5357704162598,619.884660243988,794.1405487060547,756.6717839241028,163.96,91.73,172.2,91.75,688.9681434631348,688.8705596923828,688.8705596923828,0.09758377075195312,0.0
728,690.9437370300293,495.6872892379761,733.2447052001953,555.9193181991577,785.2978134155273,602.8438997268677,693.4449577331543,618.9717221260071,803.8504028320312,756.1549973487854,167.11,92.55,176.09,93.26,691.8971557617188,692.109935760498,692.109935760498,-0.21277999877929688,0.0
729,694.0125274658203,496.3227152824402,739.7331619262695,555.5280590057373,790.3659439086914,600.964207649231,695.3885650634766,618.6116194725037,813.7928009033203,756.1816477775574,169.58,96.78,181.51,96.6,694.7479476928711,695.1052665710449,695.1052665710449,-0.3573188781738281,0.0
730,698.4021949768066,494.90869760513306,743.9188385009766,553.817732334137,793.9073753356934,597.9966115951538,698.2740211486816,617.6382994651794,822.4477958679199,756.1902093887329,169.16,100.03,186.05,97.63,697.8164405822754,697.4019012451172,697.4019012451172,0.4145393371582031,0.0
731,702.2010612487793,494.7254276275635,747.6432037353516,552.686505317688,797.8750991821289,592.6715469360352,698.8830184936523,617.3461103439331,832.3290252685547,754.9126625061035,166.62,101.64,191.66,102.02,700.6947212219238,699.6330642700195,699.6330642700195,1.0616569519042969,0.0
732,703.5226821899414,486.1029839515686,747.3953247070312,540.3372502326965,799.4147872924805,585.2078175544739,701.0189437866211,616.836404800415,842.9375839233398,754.0092515945435,169.75,87.1,197.38,103.35,703.1206970214844,702.0441398620605,702.0441398620605,1.0765571594238281,0.0
733,705.3351402282715,486.4842653274536,753.4491920471191,540.539960861206,804.4785118103027,584.1003441810608,704.600772857666,616.7013502120972,852.5988006591797,751.6652369499207,172.16,87.4,200.3,105.06,705.1605377197266,704.592945098877,704.592945098877,0.5675926208496094,0.0
734,706.142406463623,486.4576470851898,754.8001670837402,538.2206332683563,808.2873916625977,580.9888100624084,707.4439430236816,614.9991345405579,862.1895790100098,749.736750125885,171.87,87.49,205.18,106.42,707.3188705444336,707.7762222290039,707.7762222290039,-0.4573516845703125,0.0
735,708.6013984680176,485.1272821426392,758.466625213623,536.711118221283,815.7698822021484,579.3670606613159,711.0180473327637,614.0576791763306,870.5794715881348,746.9976782798767,170.69,87.65,207.68,110.35,709.4794921875,711.0288505554199,711.0288505554199,-1.5493583679199219,0.0
736,712.9927253723145,485.6805682182312,762.5459861755371,535.3510129451752,819.4358253479004,575.643789768219,714.7994041442871,614.2410778999329,878.8650512695312,743.6443591117859,170.24,88.22,208.96,111.53,711.5489044189453,714.185977935791,714.185977935791,-2.637073516845703,0.0
737,714.3257904052734,485.1514220237732,764.6547317504883,533.6722934246063,824.6954727172852,570.9879469871521,717.2820854187012,613.6223888397217,889.0206527709961,740.1122117042542,167.91,89.36,213.29,115.57,713.842414855957,717.403003692627,717.403003692627,-3.560588836669922,0.0
738,715.682201385498,485.1608848571777,769.185619354248,532.1577250957489,828.1356811523438,568.0633521080017,720.3864097595215,613.0342125892639,898.8183975219727,737.2506380081177,170.05,90.23,217.41,116.76,716.0304222106934,720.7142143249512,720.7142143249512,-4.6837921142578125,0.0
739,717.6099586486816,483.8973712921143,772.5576782226562,530.6385540962219,832.4330520629883,565.6970643997192,723.5290718078613,612.8442478179932,906.5323448181152,733.8558626174927,169.96,88.29,219.39,118.67,717.8134117126465,724.1103286743164,724.1103286743164,-6.296916961669922,0.0
740,719.5414352416992,484.0528643131256,776.7142868041992,530.4074549674988,838.4964752197266,564.183075428009,727.5741004943848,612.9764699935913,914.9469566345216,730.5319619178772,169.63,87.62,221.2,121.18,719.865062713623,727.3899536132812,727.3899536132812,-7.524890899658203,0.0
741,721.9076728820801,482.5739586353302,779.117488861084,529.5629775524139,843.3349227905273,561.0406422615051,731.7799758911133,613.0766987800598,922.1247482299804,725.2639317512512,166.72,84.11,220.95,123.09,722.1866798400879,730.3641815185547,730.3641815185547,-8.177501678466797,0.0
742,724.5840454101562,482.8724241256714,782.9577827453613,528.9126491546631,848.1241035461426,557.8523111343384,733.6802101135254,613.4826993942261,926.311855316162,718.5911536216736,165.68,84.52,219.44,127.25,723.9506492614746,733.3647651672363,733.3647651672363,-9.414115905761719,0.0
743,727.2902870178223,485.9728538990021,786.7513275146484,528.7635612487793,854.3634223937988,554.9211502075195,735.2575492858887,614.740355014801,933.5036087036132,714.4754004478455,165.41,93.49,221.92,133.28,725.7979316711426,736.0057182312012,736.0057182312012,-10.207786560058594,0.0
744,726.4298057556152,486.0717308521271,788.920841217041,525.7625877857208,856.2300682067871,550.6521248817444,738.5319900512695,614.7718977928162,940.07080078125,710.4585242271423,167.87,92.86,223.1,134.03,726.977954864502,738.6843566894531,738.6843566894531,-11.706401824951172,0.0
745,728.7778472900391,485.8093142509461,791.3904762268066,521.4078497886658,859.3626594543457,546.4774703979492,740.778865814209,614.7808456420898,945.8064651489258,707.4246883392334,170.62,93.32,224.99,136.85,727.8708343505859,741.8045196533203,741.8045196533203,-13.933685302734375,0.0
746,727.807788848877,483.3767867088318,792.817554473877,516.8612158298492,863.1864738464355,543.3334279060364,745.173168182373,613.7667775154114,951.2422943115234,705.0243473052979,173.36,87.31,225.37,137.43,728.2630004882812,745.2958374023438,745.2958374023438,-17.0328369140625,0.0
747,729.0484428405762,480.8271324634552,794.8737716674805,513.9865744113922,865.4486846923828,539.1452550888062,749.2810249328613,612.596926689148,958.23486328125,704.158980846405,172.88,84.12,228.13,137.44,729.526782989502,748.77978515625,748.77978515625,-19.253002166748047,0.0
748,729.2511177062988,479.385370016098,794.461784362793,510.5630564689636,865.9597206115723,536.1780452728271,752.7141380310059,611.6098952293396,960.6964874267578,700.175449848175,174.16,82.23,226.05,136.07,731.9801902770996,752.4795341491699,752.4795341491699,-20.499343872070312,0.0
749,732.7487182617188,478.405966758728,799.2307090759277,510.44177770614624,874.1575241088867,533.5941767692566,755.9517288208008,611.1148023605347,965.5117034912108,696.7372226715088,171.44,82.24,226.38,141.36,734.9173164367676,755.9399070739746,755.9399070739746,-21.02259063720703,0.0
750,741.0448837280273,479.16321873664856,806.6300582885742,511.7637419700623,879.8727607727051,532.3224556446075,759.2776107788086,611.0528755187988,971.7359161376952,693.3355593681335,169.25,85.87,227.84,144.02,738.0362892150879,759.3637390136719,759.3637390136719,-21.327449798583984,0.0
751,742.4934196472168,478.444687128067,808.5741233825684,508.9049363136292,879.2409324645996,528.7001216411591,762.4750328063965,610.9977722167969,972.9576873779296,689.0976905822754,170.9,83.65,224.51,142.85,741.2169227600098,762.6867942810059,762.6867942810059,-21.469871520996094,0.0
752,744.6433067321777,477.68852949142456,813.006534576416,505.7081723213196,884.3740653991699,525.0908875465393,766.4001846313477,610.8471393585205,979.0486907958984,686.6272473335266,172.91,82.09,225.75,145.85,744.2201728820801,765.9913902282715,765.9913902282715,-21.771217346191406,0.0
753,745.1542854309082,477.4275612831116,814.6755981445312,504.3581092357636,890.2598762512207,520.5630505084991,769.3294143676758,610.5145239830017,984.0982818603516,684.5666670799255,170.93,80.77,227.18,150.72,745.9493179321289,769.176097869873,769.176097869873,-23.22677993774414,0.0
754,747.7649688720703,475.529522895813,820.0436782836914,502.99089074134827,897.5423240661621,517.3404407501221,772.4747085571289,610.2887034416199,991.0891342163086,683.4818530082703,169.69,78.83,230.54,155.82,747.9406242370605,772.2267951965332,772.2267951965332,-24.286170959472656,0.0
755,749.6906089782715,475.55752515792847,824.2102432250977,501.41581177711487,899.5708465576172,514.2808878421783,775.2011489868164,610.19291639328,996.1923980712892,681.5063095092773,170.55,78.57,232.21,157.06,750.0904426574707,775.0383567810059,775.0383567810059,-24.947914123535156,0.0
756,752.449951171875,475.24200081825256,831.0698318481445,500.6049048900604,906.7775344848632,511.4576804637909,777.7285194396973,609.3513035774231,997.5785064697266,678.1614875793457,170.28,78.36,230.37,161.98,752.0571327209473,777.821662902832,777.821662902832,-25.764530181884766,0.0
757,755.3923988342285,474.5237910747528,831.3761329650879,499.1001534461975,910.3555297851562,509.5953369140625,780.4579925537109,608.2993197441101,1001.9927215576172,676.7819738388062,169.65,77.66,231.88,163.14,754.0058212280273,780.7195816040039,780.7195816040039,-26.713760375976562,0.0
758,754.987735748291,473.2736992835999,833.3830833435059,497.4068212509155,912.8606414794922,506.4827084541321,783.2459449768066,608.0068731307983,1006.4039611816406,674.8789143562317,169.4,74.62,232.96,164.64,756.3476943969727,783.9115447998047,783.9115447998047,-27.56385040283203,0.0
759,757.5084114074707,471.8348336219788,832.170581817627,495.44479608535767,910.4280281066896,502.6794540882111,786.9643020629883,606.0704684257507,1010.921516418457,673.6511278152466,167.73,72.42,233.93,161.04,758.3316421508789,787.1577529907227,787.1577529907227,-28.82611083984375,0.0
760,761.399974822998,470.4214596748352,832.9407119750977,494.0022933483124,912.338047027588,497.66923785209656,791.1609649658203,605.6607985496521,1019.1188049316406,673.09809923172,164.4,70.31,237.72,162.31,760.3062973022461,790.6306915283203,790.6306915283203,-30.32439422607422,0.0
761,762.3696899414062,470.83775997161865,834.4239234924316,491.7992877960205,912.2214889526368,495.0553715229034,793.9595603942871,605.725429058075,1022.6309967041016,672.802562713623,166.18,68.48,238.31,161.97,762.9225540161133,794.4475936889648,794.4475936889648,-31.525039672851562,0.0
762,765.2656745910645,471.1725640296936,836.0992813110352,489.1341483592987,912.9772567749023,489.95490431785583,797.8226852416992,605.8608055114746,1025.6786727905271,671.8375468254089,166.38,67.38,237.22,163.39,765.5843467712402,798.4163703918457,798.4163703918457,-32.83202362060547,0.0
763,768.069019317627,471.55648469924927,836.0382270812988,485.1418626308441,912.4531173706056,486.7363178730011,802.3304557800293,606.8903231620789,1031.8878936767578,670.0529980659485,169.89,64.88,238.09,162.98,768.1171073913574,802.2737731933594,802.2737731933594,-34.15666580200195,0.0
764,770.8173751831055,472.7699482440949,838.9989280700684,484.8605847358704,915.153751373291,484.3959081172943,806.8081855773926,607.6772832870483,1034.311294555664,669.9177503585815,169.59,64.78,235.86,164.13,771.6264381408691,806.0907325744629,806.0907325744629,-34.46429443359375,0.0
765,774.063777923584,472.8487730026245,842.2093391418457,484.38918113708496,919.5014762878418,481.51132106781006,810.4479789733887,607.8308773040771,1038.30322265625,670.3567743301392,168.26,64.39,236.28,166.88,775.1633262634277,809.8172950744629,809.8172950744629,-34.653968811035156,0.0
766,779.9163436889648,473.13188552856445,845.442008972168,482.4648141860962,918.0414390563964,473.2949423789978,813.0443572998047,608.3407759666443,1039.1255950927734,670.3016066551208,164.7,64.42,234.42,171.06,778.2273902893066,813.4722633361816,813.4722633361816,-35.244873046875,0.0
767,782.9501152038574,474.4846522808075,845.7381820678711,477.7700901031494,921.9281387329102,470.91262578964233,816.4554977416992,609.4061493873596,1040.4877853393557,669.4715166091919,171.86,65.11,231.94,174.08,781.2881698608398,817.2056465148926,817.2056465148926,-35.917476654052734,0.0
768,783.3893394470215,476.2833309173584,848.6250686645508,475.4326415061951,922.247200012207,467.0746421813965,820.605297088623,610.3591918945312,1044.964828491211,669.592022895813,174.27,65.23,232.05,175.67,784.7500534057617,820.8437004089355,820.8437004089355,-36.09364700317383,0.0
769,786.1212730407715,476.62904620170593,849.5572471618652,473.61828804016113,921.6531372070312,461.8872392177582,825.4751014709473,612.0328903198242,1050.2885055541992,669.883439540863,173.48,64.86,232.14,178.31,787.5650482177734,824.8269424438477,824.8269424438477,-37.26189422607422,0.0
770,791.3731956481934,476.78215742111206,851.4448356628418,471.4195954799652,924.6930313110352,457.4905943870544,828.6382484436035,612.6210021972656,1052.607192993164,669.9356460571289,174.33,65.36,231.19,182.46,790.3616752624512,828.6859931945801,828.6859931945801,-38.324317932128906,0.0
771,793.9913177490234,477.3713958263397,851.7771148681641,466.8433821201325,924.286766052246,452.1575474739074,832.9605674743652,612.9644966125488,1055.1202011108398,670.0324630737305,178.88,65.19,229.37,184.93,793.6752090454102,832.3363723754883,832.3363723754883,-38.661163330078125,0.0
772,796.9332504272461,477.32659220695496,850.3611946105957,463.2928884029389,924.0733909606934,448.6754179000855,835.7507514953613,612.5939655303955,1058.3334732055664,669.7837257385254,176.5,66.34,229.81,186.2,796.8986320495605,835.9110260009766,835.9110260009766,-39.012393951416016,0.0
773,799.9570083618164,477.3085999488831,842.8450584411621,462.6524090766907,920.5313873291016,446.5374612808228,838.8571929931641,612.4401140213013,1062.2846603393557,669.7239875793457,172.85,66.37,230.65,184.92,799.6205177307129,839.2187004089355,839.2187004089355,-39.598182678222656,0.0
