Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
464,1495.8161544799805,376.8462359905243,1510.6547927856445,382.32669711112976,1435.6108474731445,698.3639931678772,1401.9301986694336,857.0748925209045,1466.4353942871094,571.7820525169373,1469.611701965332,764.9516344070435,1472.9211044311523,476.0672628879547,1447.6223373413086,564.3890690803528
465,1495.4972076416016,374.68021273612976,1515.72509765625,379.05484199523926,1438.8622283935547,697.6825404167175,1402.2229385375977,857.0718026161194,1468.9478302001953,569.1904592514038,1469.0625,764.9553680419922,1476.0151290893555,471.4689373970032,1451.473731994629,562.0600533485413
466,1494.7061920166016,372.49220609664917,1518.6186218261719,378.18519473075867,1442.9795837402344,696.785888671875,1402.2850799560547,856.9460821151733,1470.7026672363281,566.3247013092041,1469.0028762817383,764.9883270263672,1478.6624908447266,471.8189013004303,1453.0835723876953,561.1466002464294
467,1496.905288696289,371.77985429763794,1522.3080825805664,377.899249792099,1447.920913696289,696.589035987854,1402.3760604858398,856.9365549087524,1475.3112030029297,566.3046169281006,1469.3578720092773,764.9657964706421,1480.2019500732422,472.3551607131958,1454.8948287963867,561.192626953125
468,1496.664047241211,369.7072684764862,1524.1677474975586,377.986958026886,1450.1122283935547,696.7309784889221,1402.9088973999023,856.9464683532715,1479.371681213379,566.4695405960083,1467.9607772827148,765.5839705467224,1483.773078918457,473.5058927536011,1457.4039459228516,561.7959952354431
469,1496.4689254760742,369.4994080066681,1527.4059677124023,377.4281358718872,1453.0752182006836,696.7894291877747,1403.1508255004883,856.6477131843567,1481.8390274047852,566.5918493270874,1467.6386260986328,766.4248752593994,1489.9774932861328,473.706511259079,1460.709571838379,561.8762683868408
470,1495.5864715576172,368.89529943466187,1532.0534133911133,376.72975301742554,1455.2589797973633,696.8642950057983,1403.2418060302734,856.3470911979675,1484.908790588379,566.6887307167053,1467.403678894043,766.8431711196899,1493.7691497802734,473.7813127040863,1463.8047409057617,561.7064523696899
471,1490.1911544799805,368.4288203716278,1535.2526092529297,374.5519816875458,1457.6725387573242,696.6419506072998,1403.726577758789,855.5533719062805,1487.0679473876953,566.5505218505859,1467.4122619628906,766.8118214607239,1498.5256576538086,471.52037143707275,1468.256721496582,559.9755263328552
472,1491.0152435302734,366.59093856811523,1536.6460418701172,372.84780263900757,1461.368637084961,696.051971912384,1403.7982177734375,854.2366218566895,1488.5791397094727,565.8162832260132,1467.4129486083984,766.7494440078735,1498.9506912231445,469.3538010120392,1469.1328811645508,559.1070055961609
473,1495.9997177124023,365.98795652389526,1537.5250625610352,372.294065952301,1467.7566146850586,693.4733176231384,1404.3403244018555,853.1776213645935,1492.5334167480469,565.4028153419495,1466.8935012817383,766.3832259178162,1497.2655487060547,469.85748767852783,1471.4405822753906,558.3493995666504
474,1496.2494277954102,366.0039210319519,1542.9328536987305,372.40864992141724,1477.1405410766602,691.1477136611938,1404.6229934692383,850.4539346694946,1496.8967056274414,565.3256964683533,1465.6252670288086,766.2638139724731,1505.4068756103516,470.1589787006378,1474.903564453125,558.4731888771057
475,1498.3130264282227,364.5852041244507,1544.6570205688477,371.81233048439026,1483.1560134887695,688.7377166748047,1404.4804000854492,847.0113301277161,1497.6531600952148,562.7989268302917,1465.2734756469727,766.2578272819519,1508.778419494629,470.13928055763245,1476.7036056518555,557.682945728302
476,1507.4434661865234,363.7014591693878,1544.2737579345703,371.77663564682007,1488.138198852539,686.197235584259,1404.459571838379,844.9989008903503,1498.3735656738281,560.395302772522,1465.290298461914,766.2542867660522,1507.7216720581055,470.44363617897034,1479.6124649047852,558.1029796600342
477,1507.1674346923828,363.8791286945343,1543.9835357666016,370.58666825294495,1489.9925994873047,685.4810214042664,1404.565200805664,842.7688908576965,1498.4755325317383,558.4224629402161,1465.9431838989258,766.4235877990723,1508.7618255615234,470.43423771858215,1483.1782150268555,558.4306383132935
478,1506.0447692871094,363.40959191322327,1544.6257781982422,369.8941433429718,1495.1490783691406,683.4888696670532,1404.5654296875,839.6564555168152,1500.0526428222656,558.1681251525879,1466.5143585205078,766.9790625572205,1513.5368728637695,470.33960938453674,1494.5056915283203,562.4383091926575
479,1507.401466369629,363.52298498153687,1543.7825775146484,369.5737588405609,1498.1922912597656,682.9060363769531,1407.1172332763672,838.088972568512,1499.1735076904297,557.7520823478699,1467.3004531860352,767.438235282898,1513.6168670654297,470.37620544433594,1500.1216506958008,563.8189172744751
480,1507.2449111938477,362.4780821800232,1545.0390243530273,368.9536213874817,1502.7092742919922,681.9475221633911,1408.9740371704102,836.47127866745,1499.77294921875,555.0533723831177,1467.4781799316406,767.8800916671753,1516.648292541504,470.4656517505646,1502.6060485839844,565.9384632110596
481,1507.865982055664,360.8179986476898,1546.6777038574219,368.6193645000458,1503.3377838134766,681.7652821540833,1412.4596786499023,836.1696910858154,1499.0996932983398,555.1805734634399,1468.6277389526367,766.8399524688721,1519.112434387207,470.4715418815613,1507.4003219604492,566.6219758987427
482,1507.9964447021484,360.50179839134216,1549.9130630493164,368.3026170730591,1506.7523574829102,681.3600540161133,1419.19921875,834.0979099273682,1499.9471282958984,554.7763109207153,1469.168357849121,766.8439435958862,1521.4256286621094,470.60025572776794,1509.5918655395508,567.1535682678223
483,1507.756004333496,360.27337074279785,1552.4610900878906,368.32369923591614,1509.3443298339844,681.4709043502808,1424.1112518310547,832.420928478241,1504.3339920043945,555.0504755973816,1471.3066864013672,766.8805718421936,1525.4677963256836,471.58130049705505,1513.7886428833008,568.6636304855347
484,1506.6633224487305,359.2808997631073,1554.3697357177734,368.36528420448303,1511.7287063598633,681.4480519294739,1428.361473083496,831.6716265678406,1507.8666687011719,555.2103137969971,1472.2904205322266,766.7216992378235,1527.989845275879,471.57512068748474,1517.5138092041016,568.9921259880066
485,1507.0442962646484,359.1770339012146,1555.0294876098633,368.2266891002655,1518.6486053466797,680.6081771850586,1437.1685028076172,824.750497341156,1509.2305755615234,555.6954288482666,1472.145652770996,766.5473127365112,1528.3467864990234,473.26928973197937,1526.056022644043,569.1809320449829
486,1506.9328308105469,359.16982412338257,1557.5697326660156,368.21449041366577,1524.7396087646484,678.9467740058899,1441.2867736816406,821.2816286087036,1510.601692199707,554.8624420166016,1472.7508163452148,766.5382361412048,1530.2248764038086,473.17150712013245,1526.8302154541016,569.2755603790283
487,1506.9345474243164,359.07593607902527,1560.809097290039,368.22450041770935,1535.1886367797852,678.6195659637451,1442.9087448120117,820.6786465644836,1514.1121673583984,554.9384021759033,1472.6455307006836,766.3341093063354,1534.7183990478516,473.1626558303833,1531.549301147461,569.2747235298157
488,1506.9172668457031,359.19418931007385,1564.134521484375,368.2401752471924,1541.2995529174805,678.6982297897339,1450.389175415039,816.0842156410217,1519.4427108764648,555.0308418273926,1472.5543212890625,765.8646368980408,1537.943229675293,473.5295498371124,1536.0688018798828,570.4365277290344
489,1506.7488098144531,359.2516100406647,1566.745376586914,368.99585008621216,1545.0151062011719,678.778567314148,1455.9910583496094,816.3522005081177,1520.951271057129,555.1051926612854,1472.878532409668,765.4335951805115,1542.2361373901367,473.97433519363403,1539.784812927246,570.6623482704163
490,1506.7192840576172,359.5305061340332,1568.5408401489258,370.48624634742737,1552.5664901733398,678.812620639801,1464.5163345336914,818.1180167198181,1523.5193252563477,556.4024376869202,1473.4305953979492,765.3137969970703,1547.1810150146484,474.66734290122986,1545.2176666259766,571.4345026016235
491,1504.632225036621,360.4060757160187,1569.825553894043,371.6232669353485,1557.4242782592773,678.6252307891846,1465.499610900879,819.827184677124,1527.3418807983398,556.4121580123901,1473.9912414550781,764.6906018257141,1550.4243850708008,475.73326349258423,1550.0679016113281,571.3555812835693
492,1504.735221862793,360.35605788230896,1571.2348937988281,372.28025794029236,1561.7126083374023,678.4045600891113,1467.5191497802734,820.0687766075134,1531.4350891113281,556.0961508750916,1474.174575805664,763.926751613617,1551.3733291625977,475.77568531036377,1553.3597946166992,570.7770609855652
493,1505.7871627807617,360.54216027259827,1571.02294921875,372.543865442276,1565.372085571289,677.4938106536865,1470.4633712768555,821.5872073173523,1531.6539001464844,554.8769903182983,1474.284782409668,763.900101184845,1551.6191482543945,477.27052330970764,1558.0289840698242,570.1764607429504
494,1509.2573547363281,360.8194148540497,1571.0990524291992,372.9693388938904,1573.0389404296875,676.5460467338562,1474.1212463378906,818.8312697410583,1532.2982025146484,554.4585013389587,1474.4733810424805,762.85964012146,1553.1073379516602,477.74192690849304,1559.446907043457,569.5803022384644
495,1512.9835510253906,360.68825483322144,1571.7485046386719,373.06889176368713,1577.5226211547852,675.133638381958,1495.3357315063477,804.3927884101868,1532.391700744629,553.4043288230896,1475.4034423828125,760.9661078453064,1553.2858657836914,479.1460633277893,1561.8961715698242,569.5915675163269
496,1514.1313934326172,360.7164180278778,1572.2521591186523,373.099662065506,1582.5674057006836,672.7228689193726,1500.6313705444336,796.6787123680115,1532.0967864990234,551.1941456794739,1476.0649108886719,760.836718082428,1555.821762084961,479.0588057041168,1565.053367614746,569.5365285873413
497,1515.6100845336914,359.4697058200836,1572.5809478759766,373.08836460113525,1584.0956497192383,671.6108894348145,1505.9119033813477,797.1992325782776,1533.8830947875977,551.0805916786194,1476.3275527954102,760.8736681938171,1556.5193939208984,480.0642800331116,1566.895637512207,569.5636296272278
498,1514.9639511108398,358.638778924942,1573.3076477050781,373.077871799469,1585.5973434448242,670.1015996932983,1506.6891860961914,797.0729327201843,1536.6753387451172,550.9206247329712,1479.8162841796875,761.5576958656311,1556.0540771484375,480.37906408309937,1571.1999893188477,568.808856010437
499,1515.9717178344727,358.67849707603455,1577.0415115356445,373.12058329582214,1588.2610702514648,668.2541584968567,1515.9681701660156,796.1445450782776,1536.7689514160156,549.6396017074585,1481.8212890625,761.6001176834106,1556.6905975341797,481.62368416786194,1572.7346420288086,567.3030424118042
500,1516.4044189453125,359.31089758872986,1580.907096862793,373.6948871612549,1592.274513244629,667.9006862640381,1521.0162734985352,795.4925107955933,1538.016128540039,548.3538794517517,1483.4099578857422,761.0080790519714,1559.8284530639648,481.79073214530945,1576.0897064208984,565.3102469444275
501,1517.5071716308594,359.6048891544342,1581.2895584106445,373.7909960746765,1594.9304580688477,666.73180103302,1531.146240234375,795.6922602653503,1539.8422622680664,548.4781193733215,1483.296775817871,760.1370477676392,1561.1483001708984,481.74882531166077,1579.610481262207,564.9218201637268
502,1518.9098739624023,360.31904339790344,1582.0224380493164,374.57969427108765,1599.5928955078125,666.1946725845337,1537.1312713623047,797.0251035690308,1542.2452926635742,548.6296534538269,1482.480697631836,759.3913507461548,1561.1444091796875,482.2040069103241,1582.9335021972656,564.9886393547058
503,1518.5168838500977,360.08617401123047,1582.1357345581055,374.5713257789612,1601.5738677978516,665.2824425697327,1543.9754104614258,798.4504508972168,1544.6205139160156,548.4573912620544,1479.612808227539,757.920298576355,1562.688331604004,482.0960533618927,1585.3141021728516,563.0450892448425
504,1518.2386779785156,359.6396505832672,1582.1800231933594,374.5560693740845,1603.8422012329102,664.9825930595398,1553.1952285766602,803.4329223632812,1547.167625427246,548.5421705245972,1477.843894958496,757.770631313324,1564.7545623779297,482.31402039527893,1587.755126953125,563.2464480400085
505,1518.672866821289,359.23941135406494,1583.8483428955078,374.31209564208984,1606.3928604125977,664.247453212738,1560.3283309936523,805.5754494667053,1549.617805480957,548.8031387329102,1475.6199645996094,757.1072673797607,1565.1116180419922,482.2583055496216,1589.3346405029297,563.4063506126404
506,1518.9231491088867,359.3522572517395,1587.9119110107422,374.5400083065033,1610.2600479125977,663.2919001579285,1564.4623947143555,806.2276124954224,1551.0376739501953,549.3402671813965,1474.592170715332,757.2177314758301,1569.3461608886719,482.2318160533905,1592.4412536621094,563.4400177001953
507,1522.1729278564453,359.42171573638916,1591.2903213500977,374.57196950912476,1612.203598022461,662.4796414375305,1574.4681930541992,806.4258813858032,1552.9756164550781,549.3737411499023,1474.541015625,757.2750878334045,1572.0397567749023,482.8937637805939,1594.2272186279297,563.5181021690369
508,1523.470230102539,359.79289054870605,1592.7343368530273,374.67960119247437,1614.7031021118164,662.0829105377197,1582.2825622558594,806.5060257911682,1556.0064697265625,550.0047254562378,1474.5906829833984,757.6534080505371,1573.0359649658203,482.8636372089386,1595.4595184326172,563.4795427322388
509,1523.1677627563477,360.17159700393677,1595.5605697631836,374.8576891422272,1614.2923736572266,661.5686988830566,1588.7384033203125,806.4927005767822,1558.9223098754883,550.013415813446,1474.617805480957,757.8053283691406,1575.9868240356445,482.89830207824707,1597.5336456298828,563.3047699928284
510,1524.0368270874023,362.07327246665955,1599.2556381225586,374.93104219436646,1615.0813293457031,661.5086388587952,1600.0952911376953,806.4475107192993,1561.7487716674805,550.2214694023132,1474.6551132202148,758.1860303878784,1579.2903900146484,482.794371843338,1599.3818664550781,561.9261574745178
511,1525.1066207885742,362.0413112640381,1600.3181076049805,374.69279766082764,1616.6682815551758,660.5259203910828,1607.8106689453125,806.3958835601807,1560.941162109375,550.2033162117004,1474.676856994629,759.1773104667664,1581.5209579467773,481.7496943473816,1601.0028076171875,560.6717205047607
512,1526.4780807495117,362.8196454048157,1601.4311599731445,374.69125270843506,1618.1555557250977,659.8580503463745,1615.854377746582,806.3150310516357,1562.8022003173828,550.2667236328125,1474.6928787231445,760.5480051040649,1583.0815887451172,481.62593722343445,1601.334114074707,560.0601768493652
