Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
451,950.5822563171387,347.28633999824524,841.9051551818848,340.8676743507385,847.412281036377,631.5732550621033,808.7967109680176,744.1648149490356,887.8497505187988,519.6843910217285,1149.935417175293,688.8234615325928,803.4366416931152,283.0014503002167,819.6108055114746,200.3863924741745
452,957.3489761352539,349.60627913475037,849.371452331543,343.56561183929443,853.531665802002,631.4067220687866,811.5619468688965,744.0347170829773,896.4244651794434,519.9890041351318,1153.8543319702148,692.2407674789429,803.1033897399902,292.4721372127533,810.7040405273438,205.42319476604462
453,967.2307205200195,352.121365070343,856.5237808227539,346.7020261287689,859.4450569152832,631.593918800354,810.7418632507324,744.1970658302307,904.4026565551758,520.583746433258,1155.7445526123047,697.2534942626953,802.7770042419434,302.93806314468384,799.9799537658691,214.73922550678253
454,974.7761535644531,354.72232460975647,866.1788177490234,350.67281126976013,867.9146575927734,632.0236730575562,811.4329719543457,744.1697072982788,912.9252433776855,522.1155345439911,1156.3872528076172,700.1715874671936,802.939567565918,313.49790930747986,785.6988716125488,232.3408842086792
455,985.2913284301758,357.99331068992615,876.4031982421875,353.8774609565735,875.068244934082,633.7535691261292,811.234245300293,744.143636226654,921.9462203979492,524.952871799469,1158.5284423828125,705.784592628479,803.9367485046387,322.98333764076233,776.4837455749512,250.01584768295288
456,992.2025299072266,360.43542981147766,884.260311126709,358.3687663078308,884.6854019165039,634.8954176902771,810.9293746948242,744.1477560997009,931.0200119018555,528.7304091453552,1157.947654724121,710.212812423706,806.7987442016602,337.0121490955353,767.1362686157227,266.00354611873627
457,998.089714050293,362.39623188972473,890.8952522277832,361.45342469215393,892.0046424865723,635.8390617370605,810.8700942993164,742.8635144233704,939.8162841796875,531.0455203056335,1156.5985107421875,715.1150751113892,807.942008972168,346.7607021331787,761.1423110961914,284.01023983955383
458,1008.9278411865234,366.9742155075073,898.5641670227051,368.3586859703064,898.6383247375488,637.6749157905579,810.7304191589355,742.0481657981873,948.7126922607422,534.5458352565765,1157.8276062011719,719.6784782409668,814.5275688171387,361.51477217674255,758.7114143371582,315.3172194957733
459,1016.8795394897461,370.43230175971985,908.8033103942871,372.073974609375,907.3367500305176,639.2054486274719,811.2428855895996,740.8614492416382,958.0442047119141,535.231568813324,1159.1799545288086,722.1809792518616,829.2193222045898,378.21821808815,763.1151580810547,339.04479146003723
460,1025.0593185424805,374.830459356308,918.5072135925293,376.0080349445343,914.9756813049316,642.82231092453,813.4963417053223,738.9386916160583,965.4618072509766,535.1864111423492,1161.7102432250977,723.8372325897217,834.1893768310547,386.6274905204773,766.6979598999023,360.21501660346985
461,1033.6885070800781,374.06413078308105,927.9207229614258,380.2781867980957,922.3407554626465,646.105592250824,815.9390258789062,736.9343090057373,973.5322952270508,535.8637118339539,1163.6979675292969,725.1801824569702,844.9421882629395,402.31509804725647,767.9532051086426,381.26975655555725
462,1045.2967071533203,372.4037575721741,937.6411056518555,383.97345542907715,930.1239967346191,650.6900453567505,818.5006713867188,735.1295471191406,980.7025909423828,539.1740620136261,1165.923843383789,725.0406217575073,858.8370323181152,423.0910384654999,769.8724937438965,412.3932409286499
463,1056.1701965332031,373.3987069129944,947.3845481872559,386.95621132850647,938.0118942260742,655.3337860107422,819.8820877075195,734.8089051246643,989.0608978271484,540.05619764328,1169.2537307739258,724.945478439331,873.5262107849121,436.01147532463074,779.8366355895996,438.94179940223694
464,1062.755470275879,374.408655166626,956.9657135009766,388.91051173210144,945.8440017700195,657.5641179084778,825.4674911499023,734.0716409683228,997.4299621582031,541.8427419662476,1171.7461395263672,725.6360721588135,891.0041427612305,448.2529056072235,800.8431243896484,463.63654375076294
465,1067.1148681640625,376.08232140541077,966.3562774658203,391.3867485523224,954.250316619873,658.6315512657166,836.1269187927246,734.056191444397,1003.3815765380859,542.6915001869202,1173.834342956543,726.5714764595032,910.8035659790039,457.38457202911377,830.0415802001953,490.7736325263977
466,1071.9663619995117,375.6031930446625,974.8849868774414,392.33747363090515,961.4947128295898,659.1818761825562,842.9233360290527,734.1138052940369,1009.3947601318359,542.2171354293823,1174.8162460327148,726.1166167259216,932.4355316162109,466.9403278827667,855.8306694030762,512.3864221572876
467,1074.873275756836,374.9570167064667,984.1346740722656,392.8517818450928,969.0932464599609,660.4582643508911,848.4772682189941,734.3479943275452,1015.3570175170898,542.3470401763916,1175.346565246582,725.8743166923523,950.1869773864746,475.69119572639465,893.2401466369629,534.04865026474
468,1080.2349472045898,374.8210608959198,991.0234451293945,392.00228333473206,974.5886993408203,661.0355615615845,855.2687644958496,735.0020885467529,1019.5257568359375,543.3603358268738,1176.060676574707,726.2008810043335,970.9851837158203,478.72915148735046,926.3535690307617,547.2136402130127
469,1084.7032928466797,377.65820503234863,997.0257568359375,393.59142780303955,980.4691314697266,662.603816986084,866.3247299194336,734.9623703956604,1025.6849670410156,546.6294550895691,1176.1584091186523,726.2412428855896,986.224479675293,485.2961003780365,966.899299621582,562.6310420036316
470,1087.4766540527344,378.15632343292236,1002.3629379272461,395.18118381500244,987.5004959106445,661.358392238617,872.8838539123535,734.3525004386902,1027.1856307983398,545.771427154541,1176.771011352539,725.9213733673096,1009.4080352783203,489.05741572380066,1006.9963073730469,552.9179263114929
471,1091.0077285766602,378.30119490623474,1011.9956588745117,394.18922781944275,993.1534194946289,660.6293678283691,879.5313262939453,734.4307136535645,1026.6022109985352,543.2585620880127,1177.4168014526367,725.7171821594238,1021.1739349365234,482.9829204082489,1045.1581192016602,554.8836207389832
472,1088.031234741211,377.8808391094208,1024.2510223388672,393.364577293396,997.979850769043,660.5045485496521,886.2293815612793,734.833881855011,1031.5386199951172,542.9035449028015,1177.6379013061523,726.6319870948792,1031.0038375854492,483.03396821022034,1080.3895568847656,549.8140525817871
473,1083.251838684082,371.5132534503937,1036.7304611206055,389.89248991012573,1004.765739440918,660.3024172782898,890.7833290100098,735.0383305549622,1036.3420486450195,540.297532081604,1177.793312072754,727.327344417572,1044.9247741699219,480.3132104873657,1104.6847915649414,537.9810690879822
474,1081.109390258789,368.1125557422638,1045.5737686157227,384.31530833244324,1009.3788528442383,659.2306065559387,895.1593208312988,734.211266040802,1040.2510070800781,536.1536157131195,1177.6330947875977,727.8608679771423,1061.2287139892578,475.54680705070496,1128.6920928955078,529.8805618286133
475,1080.9728622436523,363.85746717453003,1055.6267166137695,378.9615333080292,1014.3041610717773,657.1760129928589,900.6038475036621,732.1386480331421,1047.7822494506836,534.3759226799011,1177.8528213500977,728.1022024154663,1074.9910354614258,473.3358836174011,1158.5473251342773,513.3827555179596
476,1062.220573425293,357.90035605430603,1075.5535125732422,371.9697868824005,1019.0525436401367,655.4219126701355,908.4601593017578,730.4552936553955,1061.1898040771484,531.5629827976227,1177.672233581543,728.0310702323914,1095.1774978637695,462.2942054271698,1162.4034118652344,487.5410771369934
477,1057.06787109375,354.7259294986725,1085.5674362182617,364.5431685447693,1025.0925064086914,652.7499175071716,923.4820175170898,723.945894241333,1067.9970932006836,526.4930284023285,1177.7759170532227,727.7022528648376,1113.519515991211,448.0942904949188,1172.208023071289,491.31584644317627
478,1058.3319854736328,354.9429953098297,1089.6434783935547,355.548552274704,1027.664794921875,649.5166540145874,925.9951972961426,725.319550037384,1066.5577697753906,523.3301889896393,1177.939224243164,727.0731353759766,1129.1877365112305,430.44819831848145,1171.9799423217773,463.457715511322
479,1058.5746002197266,349.73209619522095,1100.0525665283203,348.6765718460083,1031.3603210449219,645.9789061546326,933.5187149047852,726.2023615837097,1066.941032409668,519.2028164863586,1178.0695724487305,726.9901585578918,1138.9805603027344,418.6257076263428,1196.865005493164,431.47884249687195
480,1059.770278930664,350.267196893692,1105.8271408081055,341.13797664642334,1035.6096267700195,643.4175038337708,938.8600730895996,726.692111492157,1067.750358581543,515.7635593414307,1178.0289459228516,726.9689154624939,1156.1949920654297,401.70188069343567,1210.2199172973633,424.96310234069824
481,1060.4158401489258,351.3810110092163,1111.1701583862305,335.20532727241516,1041.261978149414,640.7872867584229,949.8681449890137,726.4788436889648,1068.3100891113281,513.7465918064117,1178.0315780639648,727.2128248214722,1170.1226806640625,388.2658803462982,1219.0233993530273,411.5182828903198
482,1062.663230895996,350.2265775203705,1115.7112884521484,329.55318331718445,1044.7101974487305,638.8365912437439,960.1929473876953,726.3468146324158,1066.5925598144531,511.8827998638153,1177.833023071289,727.1779990196228,1184.6620559692383,374.32043194770813,1237.2266006469727,397.38682866096497
483,1066.1908721923828,346.8427777290344,1115.3774642944336,327.4409759044647,1046.5526962280273,637.1395254135132,965.1485824584961,726.19952917099,1066.5102767944336,510.35767436027527,1177.6301193237305,727.1946716308594,1189.764633178711,369.51215386390686,1243.0559921264648,391.10032081604004
484,1071.1644744873047,343.74080300331116,1112.6629257202148,323.6429035663605,1048.7553405761719,634.550507068634,970.5291366577148,726.3374161720276,1067.5324630737305,508.9175534248352,1176.1065673828125,727.0322585105896,1192.441177368164,359.9811816215515,1249.6282196044922,385.8880054950714
485,1073.2048416137695,342.00807452201843,1115.3332901000977,320.6297957897186,1052.5566101074219,631.464786529541,983.4897994995117,726.128203868866,1068.6967849731445,506.64650559425354,1174.6356582641602,727.0151996612549,1197.451171875,354.78074312210083,1253.5933685302734,380.56564450263977
486,1075.1338577270508,338.92399549484253,1118.7787628173828,318.8662326335907,1056.6548538208008,627.7536821365356,994.4028854370117,726.2250852584839,1068.9009475708008,504.3278217315674,1172.749900817871,727.1389245986938,1201.0081100463867,351.06239676475525,1254.7765731811523,375.2250337600708
487,1077.3397064208984,335.76324820518494,1119.7239303588867,316.2079167366028,1065.6171798706055,621.8095421791077,1001.2853622436523,725.294508934021,1072.0210647583008,499.64346170425415,1169.8964309692383,727.3413133621216,1201.5569686889648,347.4740195274353,1255.6829452514648,371.49120569229126
488,1078.8765335083008,334.4436979293823,1121.0393142700195,313.79972219467163,1071.8822479248047,616.7959141731262,1008.6124420166016,723.83549451828,1074.2451095581055,496.0877537727356,1166.3762283325195,727.5187253952026,1198.4670639038086,345.26567101478577,1249.8656845092773,367.75840759277344
489,1079.714012145996,330.91203331947327,1123.7516784667969,312.00995922088623,1083.6124420166016,613.4946084022522,1015.0017929077148,722.8464674949646,1082.3319625854492,493.68017077445984,1164.1265487670898,727.461884021759,1201.0005569458008,343.9610552787781,1248.2525253295898,366.6085124015808
490,1082.3345947265625,329.83713269233704,1129.3600845336914,310.1879131793976,1088.4949493408203,612.868902683258,1018.3816909790039,719.0930700302124,1087.9549026489258,491.81583166122437,1162.4280166625977,727.3203921318054,1206.7774200439453,343.58733773231506,1249.203987121582,368.4767460823059
491,1085.4972839355469,329.591646194458,1131.9221878051758,308.1660211086273,1092.8693389892578,612.4676656723022,1022.4833679199219,716.6703271865845,1089.9724960327148,492.0557498931885,1161.6126251220703,726.0659551620483,1211.3354873657227,344.05288338661194,1249.9278259277344,370.17046451568604
492,1087.235984802246,328.57664465904236,1135.2002334594727,304.5260167121887,1099.6020126342773,612.1195363998413,1028.327865600586,715.9448432922363,1096.307601928711,488.975533246994,1160.8637237548828,724.8479533195496,1214.7568130493164,344.7889566421509,1250.808334350586,370.6756317615509
493,1086.760139465332,328.16388487815857,1140.475845336914,303.91685485839844,1105.1337432861328,613.7609195709229,1032.82470703125,714.6386504173279,1104.9255752563477,489.8643958568573,1160.2942657470703,724.1791820526123,1223.583984375,348.3929121494293,1246.6606521606445,370.96704840660095
494,1088.898696899414,328.480406999588,1142.903823852539,304.31323170661926,1112.482795715332,614.6518421173096,1038.607177734375,714.7003841400146,1109.4237899780273,490.19633531570435,1160.1108169555664,723.8188862800598,1229.5765686035156,349.23603773117065,1243.2102584838867,369.61798310279846
495,1090.660171508789,326.7928683757782,1143.720932006836,302.76415944099426,1115.2880859375,614.2291045188904,1038.0559158325195,714.2856931686401,1109.8300552368164,489.5907139778137,1160.3020477294922,723.7282490730286,1228.6875915527344,349.3287992477417,1235.4868698120117,361.75729751586914
496,1091.9091796875,326.6131389141083,1143.8322830200195,302.6971471309662,1117.1607971191406,613.9665913581848,1039.9427032470703,713.4569549560547,1107.8890228271484,488.1660747528076,1160.386734008789,723.7548995018005,1226.586685180664,349.49501037597656,1236.064338684082,365.1444447040558
