Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
259,589.9164962768555,355.3030335903168,646.2668609619141,477.8911757469177,737.4470901489258,546.8902945518494,573.2199668884277,555.8434224128723,493.2839584350586,823.3407282829285,151.8,156.33,279.19,164.47,618.5018463134766,646.6846733093262,493.2051658630371,28.18282699584961,153.47950744628906
260,588.4582328796387,354.7744345664978,647.8800773620605,475.7672202587128,744.7258758544922,540.0693941116333,573.2497215270996,556.4716386795044,493.29248428344727,823.7356567382812,149.74,158.6,278.97,172.26,619.2650814056396,649.3421173095703,493.1158905029297,30.077035903930664,156.22622680664062
261,587.4520683288574,355.0692629814148,651.5571212768555,474.7622287273407,751.4711380004883,534.1864085197449,573.273754119873,557.936897277832,493.2231903076172,824.2449760437012,148.91,171.71,278.08,179.77,620.0823040008545,651.8668556213379,492.7217674255371,31.7845516204834,159.14508819580078
262,587.6935958862305,355.0966215133667,655.9660720825195,472.2426044940949,756.1384963989258,527.1988463401794,573.2801055908203,558.4939813613892,492.5642967224121,824.9465131759644,148.98,179.71,278.41,185.52,621.2977180480957,654.622615814209,492.2204818725586,33.32489776611328,162.4021339416504
263,587.9683685302734,355.0890254974365,657.6641464233398,469.0995597839356,756.8768692016602,519.1866910457611,573.6247444152832,559.2170834541321,491.2449073791504,825.93341588974,148.22,169.52,279.15,187.57,622.5987339019775,657.2080764770508,491.6921195983887,34.60934257507324,165.5159568786621
264,588.2918357849121,355.12285351753235,660.0456619262695,465.2090799808502,759.2382431030273,511.3156735897064,575.3555488586426,560.3582882881165,490.777530670166,826.1403751373291,148.03,159.15,278.91,190.31,624.0023803710938,659.7823677062988,491.04803466796875,35.77998733520508,168.73433303833008
265,588.541088104248,354.9098753929138,660.8073806762695,460.4168951511383,761.1496925354004,500.21432161331177,576.6040420532227,561.1187267303467,490.65067291259766,826.3089036941528,146.04,156.27,278.77,194.34,625.0430603027344,661.5905685424805,490.4527587890625,36.547508239746094,171.13780975341797
266,588.6170768737793,354.7871160507202,664.4285774230957,458.28247904777527,767.7472114562988,492.5797462463379,577.6833343505859,562.079815864563,490.0027656555176,826.6462182998657,144.59,156.92,278.72,202.37,625.7601127624512,662.8003120422363,490.08972930908203,37.040199279785156,172.7105827331543
267,589.0593910217285,354.548259973526,665.0070762634277,454.6800684928894,768.6618804931641,484.3010544776917,579.1157341003418,562.9918527603149,489.58791732788086,826.8385648727417,143.13,154.0,278.62,205.23,626.3125019073486,663.7158622741699,489.7969093322754,37.40336036682129,173.91895294189453
268,589.0901756286621,353.717622756958,663.7128639221191,449.45870876312256,769.7161674499512,475.2233326435089,580.4007911682129,563.1538152694702,489.4297599792481,826.9660878181458,141.59,153.2,279.06,208.74,626.8077735900879,664.3926887512207,489.49314880371094,37.58491516113281,174.89953994750977
269,589.2379760742188,353.36106061935425,664.6234130859375,445.9879410266876,771.7142486572266,469.1128206253052,580.6597709655762,563.116672039032,489.3134307861328,827.3582482337952,141.33,154.3,279.58,212.93,627.0921878814697,664.5957069396973,489.28910064697266,37.50351905822754,175.3066062927246
270,590.1096725463867,352.32478380203247,664.1915130615234,440.07112741470337,773.8814163208008,458.8888084888458,582.3921775817871,563.1030249595642,489.1318702697754,827.6317691802979,139.91,145.85,280.49,218.01,627.4350814819336,665.0004272460938,489.12467193603516,37.565345764160156,175.8757553100586
271,590.4461288452148,350.3159594535828,665.4436683654785,435.5243968963623,777.4978637695312,450.8279871940613,583.242015838623,563.0120658874512,488.9825248718262,827.854950428009,139.13,140.14,281.12,224.32,628.6225204467773,667.0420074462891,488.98006439208984,38.41948699951172,178.06194305419922
272,590.4647254943848,348.5103929042816,667.0306777954102,430.7155072689056,779.8524856567383,437.1414792537689,583.2731437683105,562.9305052757263,488.76577377319336,828.0422759056091,136.23,139.45,281.45,233.38,629.8486862182617,669.179557800293,488.8362579345703,39.33087158203125,180.34329986572266
273,590.756664276123,348.5621166229248,673.9207649230957,427.2689116001129,782.0091819763184,429.7693848609924,584.6360206604004,562.8723120689392,488.7067222595215,828.1629753112793,137.9,140.56,282.1,238.06,631.3529205322266,672.0018539428711,488.72956466674805,40.64893341064453,183.27228927612305
274,590.811882019043,348.25512170791626,675.311164855957,423.1998932361603,781.5187454223633,423.87046694755554,585.3832054138184,562.4260783195496,488.5943984985352,828.4176993370056,138.79,141.29,283.05,240.14,633.259111404419,675.5905265808105,488.6440315246582,42.3314151763916,186.94649505615234
275,591.0405349731445,347.637140750885,678.3029937744141,420.07001280784607,782.5409317016602,414.43965911865234,586.1407470703125,562.358808517456,488.59840393066406,828.4554862976074,137.21,139.09,283.41,245.87,635.3012466430664,679.5151290893555,488.58124923706055,44.21388244628906,190.93387985229492
276,591.5646743774414,347.4944257736206,683.3870315551758,417.7723145484924,784.7471237182617,402.22291588783264,586.1786842346191,562.2907018661499,488.55485916137695,828.5038304328918,133.85,136.93,283.55,255.05,636.501594543457,682.4214248657227,488.51604080200195,45.919830322265625,193.9053840637207
277,591.2630653381348,347.2452700138092,686.6536903381348,414.3143248558045,785.5321311950684,388.70986104011536,586.1103057861328,562.0437669754028,488.4518623352051,828.7729096412659,130.37,136.28,284.05,264.22,637.212215423584,685.123363494873,488.43848419189453,47.91114807128906,196.68487930297852
278,588.2286643981934,347.2307538986206,688.4522438049316,409.22409296035767,786.6110801696777,377.8519356250763,585.6978034973145,561.9535160064697,488.3806800842285,828.8699841499329,130.54,141.79,284.1,272.51,637.6083755493164,687.4237518310547,488.3291015625,49.81537628173828,199.0946502685547
279,584.4083976745605,346.8837833404541,688.820858001709,404.6371614933014,785.445613861084,368.4590435028076,584.8399543762207,561.8335247039795,488.2066154479981,828.8973426818848,130.52,153.3,284.01,278.63,637.5374050140381,689.0460662841797,488.2130241394043,51.5086612701416,200.8330421447754
280,583.5001945495605,346.40385031700134,689.8049354553223,401.1791718006134,784.6982574462891,360.27304887771606,584.3803596496582,561.6107940673828,488.0514907836914,828.9671230316162,129.42,160.84,284.18,284.01,637.403377532959,690.4410209655762,488.07861328125,53.03764343261719,202.36240768432617
281,582.7433967590332,345.6700623035431,691.4986038208008,397.4870252609253,784.7213745117188,351.65202140808105,584.2987632751465,561.4696884155273,487.9744720458984,828.9848899841309,128.34,166.24,284.33,290.16,637.1703758239746,691.6089477539062,487.8941345214844,54.43857192993164,203.71481323242188
282,582.9480171203613,343.6754643917084,693.6284637451172,393.8654959201813,784.4315528869629,343.8118064403534,584.7200202941895,561.4568781852722,487.7798080444336,829.2780447006226,126.74,163.56,284.83,295.39,637.1224308013916,692.7104187011719,487.6326599121094,55.58798789978027,205.0777587890625
283,580.0590133666992,341.5302014350891,694.291877746582,390.37654280662537,784.0950965881348,335.27999997138977,584.7010231018066,561.0489463806152,487.4582862854004,829.8877859115601,125.32,173.91,285.89,301.21,636.7614498138428,693.5749740600586,487.3201675415039,56.81352424621582,206.2548065185547
284,578.4215927124023,338.6041259765625,694.3282127380371,382.6562225818634,782.7255249023438,322.12350726127625,584.9454116821289,561.0345911979675,486.8992424011231,830.5593252182007,124.79,179.07,286.8,310.15,636.0122394561768,694.0302772521973,486.95377349853516,58.01803779602051,207.0765037536621
285,575.5676078796387,336.1135983467102,694.1277122497559,376.38938069343567,782.5325202941895,307.7983224391937,585.1663398742676,561.0294413566589,486.48902893066406,830.7010102272034,123.43,164.21,287.16,321.06,635.0691776275635,694.0577430725098,486.54329681396484,58.98856544494629,207.51444625854492
286,572.9747772216797,333.00222516059875,693.7751197814941,370.3383493423462,781.3796424865723,298.4219741821289,585.3577995300293,561.0282826423645,486.1425018310547,831.3892221450806,123.44,137.89,287.99,327.7,634.2505989074707,694.0144386291504,486.15029525756836,59.76383972167969,207.86414337158203
287,573.380069732666,330.30702352523804,693.7657928466797,368.3675694465637,777.5106811523438,291.9893717765808,586.5032386779785,561.0280251502991,485.727424621582,832.4325799942017,120.09,127.63,289.51,329.95,633.3152618408203,693.9292144775391,485.83243560791016,60.61395263671875,208.0967788696289
288,572.0897483825684,329.7555077075958,694.0753555297852,364.2262279987335,773.4828758239746,285.40204882621765,587.0920944213867,561.0139274597168,485.493278503418,832.5229597091675,119.43,108.77,289.9,332.72,632.7076435089111,694.0214080810547,485.58383560180664,61.313764572143555,208.43757247924805
289,569.4943428039551,329.78360652923584,693.9020919799805,359.82028126716614,767.8985595703125,276.4997112751007,587.102165222168,561.0609197616577,485.309944152832,832.5068664550781,118.03,97.28,289.9,337.14,632.2522201538086,694.2342224121094,485.3990135192871,61.98200225830078,208.83520889282227
290,569.0304565429688,329.9161183834076,694.588680267334,354.3262052536011,764.2694664001465,269.6557331085205,587.3734474182129,561.2312507629395,485.2460289001465,832.4856233596802,118.45,97.05,289.84,341.04,631.6561832427979,694.4295501708984,485.2924919128418,62.773366928100586,209.13705825805664
291,567.3564720153809,330.1270043849945,694.8391914367676,351.9424080848694,759.7972297668457,265.7422238588333,587.3602294921875,561.2720632553101,485.218391418457,832.3988485336304,117.29,95.1,289.73,342.16,630.945894241333,694.5434761047363,485.22126388549805,63.59758186340332,209.32221221923828
292,566.4430618286133,329.8602747917176,694.742431640625,349.5580315589905,755.0070190429688,260.13654112815857,587.2097969055176,561.0278964042664,485.1948165893554,832.2296118736267,115.25,95.95,289.75,344.52,630.1062068939209,694.5156555175781,485.1870002746582,64.40944862365723,209.32865524291992
293,564.4172286987305,329.69287276268005,694.6449851989746,348.1785500049591,748.5880851745605,254.976464509964,587.1847915649414,560.9894013404846,485.1371383666992,832.218668460846,111.98,94.76,289.79,345.97,628.0969104766846,693.0684013366699,485.1643180847168,64.97149085998535,207.90408325195312
294,561.236572265625,329.65840101242065,693.7629890441895,344.980788230896,745.2639770507812,250.57101666927335,586.6563034057617,560.9498763084412,485.1386260986328,832.3127818107605,112.02,92.15,289.73,348.56,626.0324993133545,691.5387382507324,485.1409378051758,65.50623893737793,206.39780044555664
295,556.1737632751465,328.25297713279724,687.352409362793,337.91568875312805,741.4612770080566,242.76995658874512,585.6218719482422,560.2917909622192,485.13261795043945,831.6783213615417,115.41,85.85,289.39,353.7,624.1279392242432,689.9784851074219,485.1058044433594,65.85054588317871,204.8726806640625
296,554.3606758117676,327.21019864082336,687.1908760070801,335.1274037361145,740.0919342041016,237.9239720106125,585.2887344360352,559.7265958786011,485.101490020752,831.3364362716675,115.15,83.61,289.5,357.1,622.2383308410645,688.281120300293,485.081485748291,66.04278945922852,203.19963455200195
297,555.1987266540527,326.96757674217224,686.9411659240723,334.38154578208923,736.8756866455078,237.4921417236328,585.2845573425293,559.6148443222046,485.01914978027344,831.1084270477295,114.04,83.63,289.42,356.01,620.1350212097168,685.724796295166,484.9470520019531,65.58977508544922,200.7777442932129
298,554.0079689025879,326.9440162181854,686.1581611633301,333.1180965900421,732.1603775024414,232.33705401420596,585.102596282959,559.5706844329834,485.0155448913574,830.8338117599487,111.86,84.49,289.14,358.76,618.9731884002686,684.0337257385254,484.73785400390625,65.06053733825684,199.29587173461914
299,552.9850959777832,326.10459208488464,680.9813690185547,326.5372431278229,728.6231803894043,227.01052486896515,585.1054000854492,559.6093726158142,484.46645736694336,830.8571147918701,115.39,84.66,289.32,362.24,617.4100799560547,681.6307640075684,484.5340232849121,64.22068405151367,197.09674072265625
300,553.0107879638672,325.5496001243592,678.8970565795898,320.5937147140503,725.1410865783691,225.0291234254837,585.1058006286621,559.7303295135498,484.0866279602051,830.8710193634033,118.08,85.0,289.35,362.82,615.5929870605469,678.962345123291,484.34714126586914,63.36935806274414,194.61520385742188
301,550.7444000244141,325.38100719451904,675.1760673522949,314.4231426715851,721.2293815612793,222.5100141763687,584.7481155395508,559.5094013214111,484.0823364257813,830.6251788139343,121.65,84.19,289.2,363.59,613.5335655212402,675.7443923950195,484.1600761413574,62.2108268737793,191.5843162536621
302,550.3698921203613,325.12293577194214,673.5990715026855,310.9496068954468,718.5082626342773,216.5607726573944,584.516658782959,558.7711715698242,484.0847396850586,830.509307384491,122.01,84.29,289.7,367.51,612.158037185669,673.6279106140137,484.08350372314453,61.46987342834473,189.54440689086914
303,549.5035171508789,324.7329640388489,670.0683975219727,308.36264848709106,714.9177360534668,213.24818551540372,583.4379959106445,557.9267263412476,484.0802192687988,830.324878692627,122.98,84.68,289.95,368.9,610.9968509674072,671.898868560791,484.1033020019531,60.90201759338379,187.7955665588379
304,549.8122215270996,324.51258301734924,670.3989601135254,304.5728802680969,711.3659477233887,209.5363086462021,581.9515228271484,557.1261835098267,484.0835952758789,830.1227474212646,122.71,84.75,290.01,370.9,610.5195922851562,671.0622253417969,484.1106376647949,60.542633056640625,186.95158767700195
305,550.0441360473633,323.4968411922455,670.2518463134766,295.9264898300171,709.1741180419922,201.04196727275848,581.473388671875,556.2610101699829,484.1856193542481,829.9755907058716,125.22,83.78,290.49,377.48,610.1667079925537,670.3584136962891,484.0930709838867,60.19170570373535,186.26534271240234
306,550.155029296875,323.2342314720154,670.9928512573242,293.24326157569885,706.5741348266602,197.7371370792389,581.4894676208496,556.0297179222107,484.11901473999023,829.7536325454712,124.37,83.93,290.53,379.5,610.1602191925049,670.142692565918,484.0115661621094,59.982473373413086,186.1311264038086
307,550.360107421875,322.20149517059326,670.0800132751465,291.1276745796204,703.6943435668945,195.32046139240265,581.5093231201172,555.0677919387817,483.9969062805176,829.6810841560364,123.88,84.42,291.41,379.93,609.9051876068115,669.4632568359375,483.91865158081055,59.55806922912598,185.54460525512695
