Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
628,599.7516059875488,416.46644353866577,574.7348785400391,487.9093551635742,587.7341079711914,558.0102181434631,576.075325012207,560.9095144271851,473.77641677856445,727.7937269210815,150.2,110.43,195.74,12.01,599.6305847167969,576.1910705566406,576.1910705566406,23.43951416015625,0.0
629,599.8476791381836,416.2300658226013,575.3244781494141,487.78653144836426,588.757266998291,557.920868396759,576.1902236938477,560.8056807518005,474.8393440246582,727.2546672821045,150.24,109.25,194.88,12.89,599.8872413635254,576.1971244812012,576.1971244812012,23.69011688232422,0.0
630,600.0519561767578,416.1882555484772,575.9506988525391,487.7723371982575,589.562873840332,557.8021001815796,576.2576866149902,560.7001090049744,475.85143089294434,726.6764044761658,150.39,109.33,193.98,13.62,600.1558799743652,576.292121887207,576.292121887207,23.863758087158203,0.0
631,600.3377151489258,416.1187970638275,576.4357566833496,487.7808022499085,590.544605255127,557.7187371253967,576.2807464599609,560.1848030090332,477.24074363708496,725.2753257751465,150.15,111.0,192.52,14.48,600.435962677002,576.4425773620605,576.4425773620605,23.993385314941406,0.0
632,600.7904434204102,416.1339569091797,576.9770050048828,487.77275562286377,591.090202331543,557.3805856704712,576.6566276550293,559.8353862762451,478.57629776000977,723.6519026756287,150.15,111.88,190.93,14.64,600.8895835876465,576.7411308288574,576.7411308288574,24.148452758789062,0.0
633,601.1520195007324,416.1224341392517,577.6235961914062,487.5807309150696,591.7006301879883,556.9523119926453,576.8276023864746,559.3196940422058,479.1585731506348,722.6636481285095,150.3,112.78,190.32,15.06,601.375602722168,577.1066436767578,577.1066436767578,24.268959045410156,0.0
634,602.1157836914062,416.1290645599365,578.9113998413086,487.57789850234985,593.0304336547852,556.8551087379456,577.682991027832,559.2034363746643,479.6159648895264,722.0606017112732,150.49,115.99,190.1,15.53,601.8320960998535,577.4546928405762,577.4546928405762,24.377403259277344,0.0
635,602.4820518493652,416.1384952068329,579.4826889038086,487.588906288147,593.8152122497559,556.7925381660461,578.0852508544922,559.0696048736572,480.4288101196289,721.15159034729,150.46,117.09,189.23,15.89,602.2350311279297,577.7162017822266,577.7162017822266,24.518829345703125,0.0
636,602.6201820373535,416.1280024051666,579.7278785705566,487.5219261646271,595.0419044494629,556.43230676651,578.0209922790527,558.2307600975037,481.21559143066406,720.1060438156128,149.69,117.7,188.61,17.12,602.601390838623,577.9367980957031,577.9367980957031,24.664592742919922,0.0
637,602.805118560791,415.878267288208,579.7693061828613,486.9958698749542,596.1261749267578,555.7919239997864,577.9641723632812,557.7188014984131,482.2626686096192,719.1038846969604,148.68,117.2,187.63,18.26,602.7646751403809,577.9711418151855,577.9711418151855,24.793533325195312,0.0
638,602.9838180541992,415.1706469058991,579.7591781616211,486.24547362327576,596.6174125671387,555.1764535903931,577.9305839538574,557.3539352416992,482.83647537231445,718.4976196289062,148.16,114.77,187.11,18.81,602.8476905822754,577.8475341796875,577.8475341796875,25.00015640258789,0.0
639,602.9322052001953,414.9015355110169,579.8482704162598,486.0435998439789,596.744499206543,554.6686792373657,577.8547096252441,556.766402721405,483.178825378418,717.8963112831116,148.19,113.0,186.89,19.01,602.9104270935059,577.7066116333008,577.7066116333008,25.203815460205078,0.0
640,602.8971290588379,414.90816593170166,580.1169776916504,486.21586203575134,597.4542045593262,554.6014094352722,577.467212677002,556.2006282806396,483.563117980957,717.3337554931641,148.06,112.8,186.5,20.05,602.9404335021973,577.5418968200684,577.5418968200684,25.398536682128906,0.0
641,602.9338645935059,414.8970937728882,580.3884315490723,486.2383925914765,597.8848457336426,554.5741152763367,577.3163795471191,555.6037616729736,484.10024642944336,716.849091053009,148.1,112.76,186.25,20.59,602.9332809448242,577.3809585571289,577.3809585571289,25.552322387695312,0.0
642,602.955150604248,414.9324345588684,580.6218338012695,486.444354057312,598.081111907959,554.5909810066223,577.1405982971191,555.1864314079285,484.4306373596192,716.5644335746765,148.29,113.23,186.11,20.95,602.9073257446289,577.2178916931152,577.2178916931152,25.689434051513672,0.0
643,602.948055267334,414.94566321372986,580.7787322998047,486.5265905857086,598.2992362976074,554.6207857131958,577.1258926391602,555.0132036209106,484.6819496154785,716.4105820655823,148.36,113.68,186.0,21.18,602.8872871398926,577.1312255859375,577.1312255859375,25.756061553955078,0.0
644,602.8024291992188,414.9501693248749,580.8309745788574,486.8097996711731,598.5392189025879,554.7635006904602,577.0393753051758,554.9124598503113,484.9338340759277,716.3347506523132,148.39,114.99,185.85,21.5,602.856273651123,577.073055267334,577.073055267334,25.783218383789062,0.0
645,602.7969360351562,414.9582159519196,580.8415603637695,486.9436311721802,598.9164161682129,554.9828839302063,577.0338821411133,554.9335098266602,485.01949310302734,716.3793611526489,148.16,116.08,185.83,21.88,602.8019142150879,577.0447540283203,577.0447540283203,25.757160186767578,0.0
646,602.7787971496582,415.0312149524689,580.8754348754883,487.1727347373962,598.9968681335449,555.1817965507507,577.0255279541016,554.9439382553101,485.1293563842773,716.3962268829346,148.19,118.04,185.77,21.97,602.7352180480957,577.0179405212402,577.0179405212402,25.71727752685547,0.0
647,602.6833534240723,414.8301136493683,580.7213401794434,487.1771121025085,598.9208221435547,555.3448534011841,576.9990921020508,554.9459981918335,485.2903175354004,716.4492702484131,148.17,118.95,185.73,21.93,602.6578788757324,577.0065879821777,577.0065879821777,25.651290893554688,0.0
648,602.614574432373,414.3459963798523,579.8411750793457,487.1819078922272,598.8840293884277,555.544216632843,576.9918251037598,554.9693655967712,485.2487182617188,716.7216324806213,147.07,120.42,185.96,21.9,602.5248641967773,576.989616394043,576.989616394043,25.535247802734375,0.0
649,602.4157333374023,414.2130982875824,579.1096115112305,487.2239756584168,598.6808395385742,555.739266872406,576.9826126098633,555.1565623283386,485.2293205261231,717.2859263420105,146.35,121.91,186.29,21.71,602.3482360839844,576.9612808227539,576.9612808227539,25.38695526123047,0.0
650,602.1318626403809,414.1230082511902,578.6833763122559,487.22519874572754,598.0368232727051,555.7431292533875,576.9490242004395,555.2749443054199,485.2684593200684,717.6801466941833,146.44,122.18,186.5,21.09,602.1559410095215,576.924144744873,576.924144744873,25.231796264648438,0.0
651,601.8956565856934,414.12490725517273,578.4712028503418,487.377827167511,597.4262809753418,555.7481503486633,576.8838500976562,555.5652666091919,485.2764129638672,718.1693172454834,146.77,122.89,186.63,20.54,601.9152488708496,576.882396697998,576.882396697998,25.032852172851562,0.0
652,601.7218780517578,414.2200183868408,578.4689712524414,488.11567068099976,596.5871429443359,556.0858511924744,576.8134117126465,555.9525346755981,485.320987701416,718.4535241127014,147.61,125.72,186.49,19.77,601.6566123962402,576.8412437438965,576.8412437438965,24.81536865234375,0.0
653,601.4111137390137,414.4874560832977,578.2175445556641,488.59058260917664,595.9561729431152,556.5207552909851,576.7830848693848,556.4609527587891,485.3056526184082,718.823926448822,147.99,127.99,186.36,19.17,601.295093536377,576.6878356933594,576.6878356933594,24.607257843017578,0.0
654,601.1225509643555,415.0579941272736,578.1497955322266,489.707100391388,595.795955657959,557.5119066238403,576.7768478393555,556.9064784049988,485.2066612243652,719.0042352676392,148.31,132.8,186.17,19.03,600.7840576171875,576.4298400878906,576.4298400878906,24.354217529296875,0.0
655,600.3242683410645,415.0733149051666,577.9903221130371,490.4145920276642,595.7494926452637,558.2193660736084,576.1819839477539,557.0063853263855,484.90516662597656,719.2416429519653,148.81,130.89,186.15,19.61,600.1547813415527,576.0921020507812,576.0921020507812,24.062679290771484,0.0
656,599.3404769897461,415.0145101547241,577.2699737548828,490.377641916275,595.5423545837402,558.2469177246094,575.5938720703125,557.0259547233582,484.2451858520508,719.4846510887146,148.61,127.9,186.38,19.99,599.4619331359863,575.6817741394043,575.6817741394043,23.78015899658203,0.0
657,598.575496673584,415.0131905078888,576.7552757263184,490.4756498336792,595.3362464904785,558.2771730422974,575.1247215270996,557.3770451545715,483.665943145752,719.5336389541626,148.55,124.92,186.17,20.23,598.7752418518066,575.2492446899414,575.2492446899414,23.525997161865234,0.0
658,597.9468727111816,415.0154757499695,576.1675643920898,490.4669916629791,595.2798843383789,558.2768511772156,574.7314453125,557.8017139434814,482.8173065185547,719.7051286697388,148.16,124.12,186.17,20.55,598.1747932434082,574.9316368103027,574.9316368103027,23.24315643310547,0.0
659,597.689094543457,414.8451769351959,575.23681640625,490.1014816761017,595.1606369018555,558.1361961364746,574.614200592041,558.0904269218445,482.3815155029297,719.7053861618042,147.07,125.06,186.08,20.55,597.6784629821777,574.6899147033691,574.6899147033691,22.988548278808594,0.0
660,597.3220252990723,414.846271276474,574.2639541625977,489.8701250553131,595.1522254943848,558.016140460968,574.5939445495605,558.8473892211914,481.7824172973633,719.7727203369141,145.87,126.63,185.77,20.58,597.2570571899414,574.5157356262207,574.5157356262207,22.741321563720703,0.0
661,596.8588256835938,414.8440182209015,573.4537124633789,489.80024814605713,595.0638771057129,557.8532767295837,574.3852615356445,559.4833302497864,481.5058135986328,719.7891354560852,145.04,127.59,185.27,20.74,596.7577857971191,574.3320007324219,574.3320007324219,22.425785064697266,0.0
662,596.4684677124023,414.7863399982453,572.6576042175293,489.4902276992798,594.9908638000488,557.4550652503967,574.2538261413574,560.1782369613647,480.6698226928711,719.8773264884949,144.13,129.46,185.1,20.92,596.1254425048828,574.1501655578613,574.1501655578613,21.975276947021484,0.0
663,595.4505157470703,414.62122321128845,571.5356254577637,488.993171453476,594.6887969970703,557.1579837799072,573.8127708435059,560.3949165344238,480.0186538696289,720.0194621086121,143.41,128.08,185.14,21.13,595.4032287597656,573.9714775085449,573.9714775085449,21.431751251220703,0.0
664,594.5273780822754,414.5313584804535,570.5549812316895,488.739960193634,593.6893844604492,557.0423698425293,573.7050247192383,560.5891299247742,479.2441177368164,720.0623345375061,143.39,126.72,185.35,20.3,594.5934906005859,573.8154144287109,573.8154144287109,20.778076171875,0.0
665,593.7109565734863,414.1559028625488,569.6751594543457,488.4640896320343,593.0280876159668,556.9461965560913,573.7005043029785,560.6650900840759,478.88843536376953,720.0929117202759,143.25,122.21,185.49,19.68,593.8052215576172,573.6565818786621,573.6565818786621,20.148639678955078,0.0
666,592.8101348876953,414.0073621273041,568.7051010131836,488.3201515674591,591.5872764587402,556.9297814369202,573.6049461364746,560.8143711090088,477.7094078063965,720.0764322280884,143.58,118.92,185.9,18.4,593.1164588928223,573.5788879394531,573.5788879394531,19.53757095336914,0.0
667,592.5271224975586,413.9497804641724,568.1274032592773,488.4128487110138,590.4941368103027,556.9474840164185,573.4596633911133,560.9140849113464,476.29088401794434,720.066647529602,143.78,122.21,186.47,17.49,592.4276504516602,573.4484825134277,573.4484825134277,18.979167938232422,0.0
668,592.0067024230957,413.61626386642456,567.538890838623,488.234213590622,589.6518516540527,556.8415260314941,573.4243011474609,560.9032702445984,474.8305034637451,720.1276087760925,143.98,121.99,187.28,16.73,591.6919326782227,573.2345008850098,573.2345008850098,18.45743179321289,0.0
669,591.0833358764648,412.6597130298615,566.4794540405273,487.772079706192,588.8128852844238,556.5068507194519,573.0529975891113,560.8724355697632,473.8037395477295,720.2638864517212,143.86,115.43,187.77,16.35,590.9785423278809,572.9206924438477,572.9206924438477,18.057849884033203,0.0
670,590.0323677062988,412.5135540962219,565.9673309326172,487.71108627319336,588.6050033569336,556.4331436157227,572.6305961608887,560.8742380142212,472.8307056427002,720.290150642395,144.02,114.07,188.08,16.58,590.1021308898926,572.5445594787598,572.5445594787598,17.557571411132812,0.0
671,589.2431831359863,412.52362847328186,565.6008911132812,487.67239809036255,588.5969924926758,556.2897205352783,572.0359039306641,560.8670282363892,472.1424293518066,720.3135180473328,144.01,114.55,188.15,17.18,589.1757888793945,572.0607719421387,572.0607719421387,17.11501693725586,0.0
672,588.1450653076172,412.6598739624024,564.5811080932617,487.7795147895813,588.0473899841309,556.2710523605347,571.5789985656738,560.9310150146484,471.0385608673096,720.6612610816956,143.67,114.38,188.74,17.11,588.1410598754883,571.4443359375,571.4443359375,16.69672393798828,0.0
673,587.3749923706055,412.6647663116455,563.9878463745117,487.76490211486816,586.9687271118164,556.2728548049927,571.0053634643555,560.9281826019287,469.2446994781494,721.090886592865,144.16,117.88,189.76,16.63,587.136302947998,570.6433525085449,570.6433525085449,16.492950439453125,0.0
674,585.9096908569336,412.6614832878113,562.84423828125,487.6924502849579,585.527286529541,556.2829613685608,569.970817565918,560.9249639511108,467.5342082977295,721.5572690963745,144.61,115.45,190.52,16.23,586.067813873291,569.6635551452637,569.6635551452637,16.404258728027344,0.0
675,585.0085830688477,412.6296508312225,562.086238861084,487.6325833797455,583.8193130493164,556.2825107574463,568.6256790161133,560.9227752685547,466.4637851715088,722.1774387359619,145.44,115.49,190.89,15.89,585.0909576416016,568.4932250976562,568.4932250976562,16.597732543945312,0.0
676,583.9007377624512,412.6168727874756,560.6436538696289,487.6134324073792,582.2624015808105,556.2822532653809,567.1369171142578,560.788300037384,464.68703269958496,722.7974796295166,145.3,113.69,191.68,15.78,584.0158767700195,567.2759971618652,567.2759971618652,16.739879608154297,0.0
677,583.2607841491699,412.5985264778137,559.8056602478027,487.60374426841736,581.0790252685547,556.2748503684998,565.7273483276367,560.7850170135498,462.44765281677246,723.6275053024292,145.42,114.3,192.83,16.0,583.1064605712891,566.2344131469727,566.2344131469727,16.872047424316406,0.0
678,581.9995880126953,412.60271072387695,559.1104888916016,487.60705947875977,579.6224212646484,556.3940691947937,564.9192237854004,560.7664132118225,460.3549861907959,724.1317391395569,146.43,112.9,193.96,15.34,582.091495513916,565.1334915161133,565.1334915161133,16.958003997802734,0.0
679,581.3626098632812,412.4642765522003,558.3088302612305,487.5835633277893,578.4572410583496,556.481294631958,564.7628974914551,560.7957029342651,457.7081108093262,724.8545837402344,146.64,114.36,195.9,14.36,581.1401481628418,564.0940475463867,564.0940475463867,17.046100616455078,0.0
680,579.9337577819824,412.47528433799744,557.4044036865234,487.666894197464,576.8408203125,556.8791842460632,563.1210708618164,560.8259582519531,456.3859176635742,725.4293704032898,147.63,111.83,196.18,14.28,580.0879325866699,563.2100028991699,563.2100028991699,16.8779296875,0.0
681,579.1440010070801,412.589031457901,556.545352935791,487.9203951358795,576.3466644287109,557.59108543396,561.939697265625,560.8748817443848,454.7932147979736,726.4021110534668,147.44,113.22,197.18,14.78,579.0340232849121,562.3933296203613,562.3933296203613,16.64069366455078,0.0
