Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
867,1027.558250427246,445.3279888629913,1018.5265731811523,507.4501061439514,1020.7389450073242,564.0443515777588,1039.519271850586,535.62096118927,1066.9787979125977,696.0102581977844,169.49,91.18,162.72,34.07,1023.032112121582,1018.5285186767578,1066.9838104248047,4.503593444824219,48.455291748046875
868,1027.540626525879,445.3848302364349,1018.527946472168,507.4525845050812,1021.3823318481444,564.0213060379028,1039.6404647827148,535.503898859024,1066.9935607910156,696.0110306739807,168.85,90.85,162.82,33.86,1023.0140647888184,1018.5233917236328,1066.9883880615234,4.490673065185547,48.464996337890625
869,1027.4808883666992,445.404464006424,1018.5332107543944,507.5021517276764,1022.0821380615234,564.0249752998352,1039.6916198730469,535.5009055137634,1067.0000839233398,696.010000705719,168.21,90.4,162.82,33.52,1022.985294342041,1018.519775390625,1066.9866485595703,4.465518951416016,48.46687316894531
870,1027.3929977416992,445.4057514667511,1018.5028839111328,507.8490900993347,1023.2323837280272,564.0667533874512,1039.6937942504885,535.6855595111847,1066.9906997680664,696.0077476501465,167.09,89.97,162.63,32.81,1022.9546356201172,1018.5174407958984,1066.9788665771484,4.43719482421875,48.46142578125
871,1027.2813034057615,445.4704463481903,1018.5082626342772,508.1297564506531,1024.3402862548828,564.0859365463257,1039.9155807495115,535.6601643562317,1066.970100402832,696.0578298568726,166.08,89.76,162.66,32.41,1022.9360618591309,1018.536735534668,1066.9676513671875,4.399326324462891,48.43091583251953
872,1027.2633361816406,445.4783320426941,1018.5149002075196,508.2024335861206,1025.361671447754,564.214038848877,1040.0016403198242,535.5856204032898,1066.9398880004885,696.2409710884094,165.09,89.69,162.9,32.15,1022.9354667663574,1018.577751159668,1066.9536209106445,4.357715606689453,48.37586975097656
873,1027.258415222168,445.47791361808777,1018.6244201660156,508.2118320465088,1026.6530227661133,564.2686915397644,1040.0919342041016,535.2841937541962,1066.937484741211,696.2650465965271,164.01,89.63,163.2,31.95,1022.9751892089844,1018.6818466186523,1066.9430465698242,4.293342590332031,48.261199951171875
874,1027.2698593139648,445.48866391181946,1018.7382888793944,508.2116389274597,1027.243537902832,564.6431493759155,1040.4767990112305,534.5227575302124,1066.929931640625,696.2607336044312,163.68,89.38,163.89,32.9,1023.0647964477539,1018.863395690918,1066.9381713867188,4.2014007568359375,48.07477569580078
875,1027.2697448730469,445.4943609237671,1019.0233612060548,508.1929385662079,1027.979621887207,564.6877598762512,1040.6132125854492,534.0107989311218,1066.9378280639648,696.2423872947693,163.5,89.21,164.35,33.18,1023.2170944213867,1019.1688842773438,1066.9524307250977,4.048210144042969,47.783546447753906
876,1027.269630432129,445.4022753238678,1019.4160079956056,507.9970836639404,1028.6346817016602,564.2885828018188,1040.8513641357422,533.7289416790009,1066.9457244873047,696.2461853027344,163.55,89.02,164.6,32.91,1023.4016189575195,1019.5384368896484,1066.9817962646484,3.8631820678710938,47.443359375
877,1027.2588729858398,445.36397337913513,1020.0423431396484,507.9995942115784,1029.507293701172,564.1071152687073,1040.957908630371,533.6244642734528,1067.0111846923828,696.230993270874,163.85,88.91,164.68,32.56,1023.6350440979004,1020.0079879760742,1067.0382614135742,3.627056121826172,47.0302734375
878,1027.2558975219729,445.2235436439514,1020.4721832275392,507.9383111000061,1030.1361465454102,563.9646577835083,1041.108169555664,533.6110103130341,1067.0843124389648,696.1953949928284,164.04,88.61,164.65,32.28,1023.949779510498,1020.6309814453125,1067.136085510254,3.318798065185547,46.505104064941406
879,1027.2563552856443,445.19068121910095,1021.0860443115234,507.9360902309418,1031.3400650024414,562.882354259491,1041.1222457885742,533.6068260669708,1067.212257385254,696.1267733573914,163.81,88.58,164.6,30.87,1024.3217124938965,1021.3680725097656,1067.3028030395508,2.9536399841308594,45.934730529785156
880,1027.302131652832,445.1383137702942,1022.138328552246,507.9377317428589,1033.2683944702148,561.7027187347412,1040.918426513672,533.6168360710144,1067.4269485473633,696.0707688331604,163.6,88.68,164.6,29.11,1024.7212257385254,1022.1596832275391,1067.5426940917969,2.561542510986328,45.38301086425781
881,1027.3035049438477,445.1466822624207,1023.1014633178712,508.1751716136933,1033.9363861083984,560.9275388717651,1040.7725143432615,533.6054742336273,1067.779312133789,696.0747599601746,164.58,88.77,164.7,28.16,1025.1037216186523,1022.9054946899414,1067.8703155517578,2.1982269287109375,44.964820861816406
882,1027.2959518432615,445.1470363140106,1024.0003967285156,508.3434748649597,1035.014419555664,560.1038861274719,1040.4439544677734,533.6075985431671,1068.2106399536133,696.1117744445801,165.0,88.92,164.86,27.05,1025.4470443725586,1023.5652465820312,1068.2366638183594,1.8817977905273438,44.671417236328125
883,1027.3517990112305,445.3738224506378,1024.2012405395508,508.589540719986,1035.5921173095703,559.4004821777344,1040.4207229614258,533.7053167819977,1068.7224197387695,696.1849021911621,164.51,89.23,164.93,26.14,1025.7399559020996,1024.1035766601562,1068.6089630126953,1.6363792419433594,44.50538635253906
884,1027.3908233642578,445.4139912128449,1024.3848037719729,508.6310613155365,1035.5478286743164,558.6715221405029,1040.397491455078,534.1676115989685,1069.0439987182615,696.2340831756592,164.7,89.36,164.58,24.98,1026.0142364501953,1024.5666046142578,1068.954460144043,1.4476318359375,44.387855529785156
885,1027.5395965576172,445.2908778190613,1024.829978942871,508.1827676296234,1035.7483291625977,556.6859364509583,1040.3744888305664,534.3990325927734,1069.288444519043,696.1483383178711,164.85,89.44,164.31,22.76,1026.3629722595215,1025.1236114501953,1069.2724914550781,1.2393608093261719,44.14888000488281
886,1027.7311706542969,444.9477696418762,1025.416603088379,507.8688848018646,1036.2456893920898,554.9900937080383,1040.1409149169922,534.3800747394562,1069.5067977905271,695.8677363395691,164.95,89.49,164.14,20.97,1026.8134574890137,1025.8471984863281,1069.5381774902344,0.9662590026855469,43.69097900390625
887,1027.998275756836,444.7311544418335,1026.7854309082031,507.6543939113617,1037.2748565673828,554.1320657730103,1039.9760055541992,535.480660200119,1069.800796508789,695.3674292564392,166.18,89.68,162.64,18.85,1027.4185066223145,1026.8410720825195,1069.82373046875,0.5774345397949219,42.98265838623047
888,1028.2387161254885,444.3190062046051,1027.8191757202148,505.98053455352783,1038.0159759521484,551.5212893486023,1040.0362014770508,535.6208968162537,1070.0508499145508,694.7165536880493,166.99,89.43,161.9,16.03,1028.1550827026367,1028.082160949707,1070.1776275634766,0.0729217529296875,42.09546661376953
889,1028.4719467163086,444.1852068901062,1029.3541717529297,504.9053764343262,1039.2414093017578,549.5708513259888,1040.0450134277344,535.6378269195557,1070.4717636108398,694.0618801116943,168.35,89.4,161.32,13.96,1028.9813690185547,1029.4547424316406,1070.655418395996,0.4733734130859375,41.20067596435547
890,1028.6999130249023,444.1832435131073,1031.0354232788086,504.87248182296753,1040.2948379516602,549.0666818618774,1040.0846099853516,535.6285893917084,1071.0579299926758,693.5837173461914,170.37,89.54,160.96,13.44,1029.7657928466797,1030.7430267333984,1071.2300491333008,0.97723388671875,40.487022399902344
891,1029.1311264038086,444.2043256759644,1032.2795104980469,504.93440866470337,1041.6849517822266,549.4108843803406,1040.1511001586914,535.8286285400391,1071.895751953125,692.9482913017273,171.03,89.78,160.29,13.67,1030.5918045043945,1032.0869750976562,1071.8809661865234,1.4951705932617188,39.79399108886719
892,1029.4010925292969,444.2877531051636,1033.2268524169922,505.1292014122009,1043.7207412719729,550.2183794975281,1040.0897598266602,536.0156321525574,1072.6739501953125,692.9723024368286,170.5,90.09,160.3,14.66,1031.3739624023438,1033.307601928711,1072.5973205566406,1.9336395263671875,39.28971862792969
893,1029.7790908813477,444.4636201858521,1034.538917541504,505.1948297023773,1045.4387283325195,550.4386639595032,1040.152244567871,536.1568665504456,1073.305435180664,692.7234363555908,170.94,90.52,160.04,15.23,1031.9459266662598,1034.1197662353516,1073.362564086914,2.173839569091797,39.2427978515625
894,1030.1903915405271,444.4633626937866,1035.4573059082031,505.2469718456268,1046.6841888427734,550.5188083648682,1040.2453994750977,536.1971962451935,1074.0535354614258,692.2950339317322,171.02,90.7,159.72,15.7,1032.328525543213,1034.6284790039062,1074.1359329223633,2.2999534606933594,39.50745391845703
895,1030.3587341308594,444.6912109851837,1035.0962448120115,505.4772984981537,1047.348289489746,551.397500038147,1040.2458572387695,536.2056291103363,1074.884147644043,692.0859503746033,169.52,90.65,159.68,16.77,1032.5835914611816,1034.9126358032227,1074.9212036132812,2.3290443420410156,40.008567810058594
896,1030.4135513305664,444.8084020614624,1034.8230743408203,505.5745339393616,1048.1407928466797,552.2590041160583,1040.2231979370115,536.1274480819702,1075.762596130371,691.5868020057678,168.23,90.25,159.47,17.97,1032.6852722167969,1034.9281768798828,1075.7796249389648,2.2429046630859375,40.85144805908203
897,1030.5309677124023,445.34067034721375,1034.6476364135742,507.53803968429565,1052.1519470214844,557.6871943473816,1040.2869415283203,536.056991815567,1076.6003036499023,690.5910801887512,164.55,90.57,158.74,24.67,1032.6847229003906,1034.7877578735352,1076.6852645874023,2.1030349731445312,41.89750671386719
898,1030.7181930541992,445.5087161064148,1034.6166229248047,508.04288506507874,1054.1753768920898,558.3832597732544,1040.357437133789,536.0851550102234,1077.597541809082,689.9342179298401,162.33,90.26,158.29,26.23,1032.7760581970215,1034.7786712646484,1077.7147064208984,2.002613067626953,42.93603515625
899,1030.8869934082031,445.6518495082855,1034.7552108764648,508.2336866855621,1055.7427597045898,558.9420819282532,1040.3583526611328,536.0917854309082,1078.5817337036133,689.6927547454834,161.05,89.7,158.29,27.55,1032.965160369873,1034.9163436889648,1078.7829666137695,1.9511833190917969,43.86662292480469
900,1031.3175201416016,445.4475295543671,1035.050811767578,507.49404072761536,1054.610824584961,557.3864436149597,1040.3703689575195,536.0408341884613,1080.0313568115234,689.4081616401672,162.04,89.13,158.41,25.66,1033.2780647277832,1035.2611770629883,1079.924057006836,1.9831123352050781,44.662879943847656
901,1031.6162109375,445.3543817996979,1035.5114364624023,507.2063577175141,1054.6928787231443,556.7207622528076,1040.4250717163086,536.0230672359467,1081.1038970947266,689.3228030204773,162.43,88.82,158.61,25.14,1033.7080421447754,1035.7902145385742,1081.1062316894531,2.082172393798828,45.316017150878906
902,1031.9358444213867,445.3484272956848,1036.3718032836914,506.658478975296,1055.8219528198242,555.8440661430359,1040.4361724853516,535.4911530017853,1082.3057556152344,688.8422584533691,162.56,88.99,158.96,25.51,1034.2464408874512,1036.4486846923828,1082.3414611816406,2.2022438049316406,45.89277648925781
903,1032.3727798461914,445.3469789028168,1037.2618103027344,506.3702166080475,1057.9602813720703,555.7862591743469,1040.4670715332031,535.4337644577026,1083.508415222168,688.7150573730469,161.85,89.28,159.21,26.84,1034.9464988708496,1037.2856140136719,1083.6999435424805,2.3391151428222656,46.414329528808594
904,1032.978630065918,445.2299809455872,1038.0475616455078,505.6419324874878,1059.2966079711914,555.5165362358093,1040.4589462280271,534.0459144115448,1084.7578811645508,688.7625646591187,161.72,90.0,160.93,28.56,1035.800148010254,1038.298828125,1085.2368850708008,2.4986801147460938,46.93805694580078
905,1034.1334533691406,444.9413967132568,1039.2354583740234,504.4288873672485,1060.9687042236328,555.2034902572632,1040.3997802734375,533.163810968399,1086.8237686157229,688.8661408424377,161.73,91.02,162.48,30.15,1036.5801315307617,1039.1103057861328,1087.0890655517578,2.5301742553710938,47.978759765625
906,1035.0866317749023,444.9351847171784,1040.577507019043,504.2142677307129,1062.3017120361328,555.2079963684082,1040.3564071655271,533.2422494888306,1088.788604736328,688.897876739502,162.22,92.2,163.02,31.05,1037.4197959899902,1039.8749084472656,1089.2274856567383,2.4551124572753906,49.352577209472656
907,1035.6782913208008,445.1065135002136,1040.4291915893557,504.87454175949097,1062.9890441894531,555.3133749961853,1040.3973770141602,533.3034682273865,1091.5666580200195,689.0846872329712,160.45,92.86,163.97,31.54,1038.2817878723145,1040.6413650512695,1091.5348892211914,2.359577178955078,50.893524169921875
908,1036.9464111328125,445.10252237319946,1041.0848236083984,504.5659053325653,1065.2165222167969,556.1565971374512,1040.4146575927734,533.2292461395264,1094.2005157470703,689.1884565353394,158.91,93.95,164.97,33.78,1039.0674476623535,1041.2999267578125,1093.9132461547852,2.2324790954589844,52.613319396972656
909,1037.7662658691406,444.972585439682,1041.8798446655271,504.1665351390839,1066.2360763549805,556.4203333854675,1040.4155731201172,533.0427253246307,1096.2948989868164,689.3952226638794,158.98,95.15,166.04,34.83,1039.7106285095215,1041.7781066894531,1096.3185653686523,2.0674781799316406,54.54045867919922
910,1038.6972427368164,445.1010096073151,1042.5282669067385,505.4381275177002,1067.8025436401367,556.8239521980286,1040.5271530151367,532.8573632240295,1098.7155532836914,689.414792060852,157.44,97.24,167.02,36.31,1040.4583625793457,1042.3941192626953,1098.6982727050781,1.9357566833496094,56.30415344238281
911,1039.127540588379,445.79163551330566,1042.968406677246,506.8132960796356,1069.4881439208984,558.4637904167175,1041.2614059448242,532.8764176368713,1100.815200805664,689.9283599853516,156.42,98.5,167.96,38.1,1041.1801872253418,1042.893310546875,1101.0627822875977,1.7131233215332031,58.169471740722656
912,1040.075569152832,445.799971818924,1043.5092544555664,506.7840385437012,1069.5397567749023,558.366265296936,1042.1837997436523,532.4530684947968,1103.4651947021484,690.429310798645,156.45,100.4,169.45,37.68,1041.979923248291,1043.3967361450195,1103.584373474121,1.4168128967285156,60.18763732910156
913,1041.668701171875,445.69108486175537,1043.5807800292969,506.74911618232727,1069.4478607177734,557.345244884491,1042.6582717895508,531.7570674419403,1106.023063659668,690.6085896492004,154.72,101.6,171.02,37.05,1042.8243141174316,1043.9023361206055,1105.9584045410156,1.0780220031738281,62.056068420410156
914,1043.2464981079102,445.2453339099884,1044.39697265625,506.7163503170013,1069.4012832641602,555.9832406044006,1043.6258697509766,531.7758643627167,1108.9028549194336,690.6139326095581,154.16,101.72,171.73,35.36,1043.65327835083,1044.3669204711914,1108.4194793701172,0.7136421203613281,64.05255889892578
915,1044.613151550293,444.4071650505066,1045.056266784668,506.5236496925354,1069.8588180541992,555.267219543457,1044.5775604248047,532.0032942295074,1110.585708618164,690.7413268089294,153.44,101.32,171.92,34.36,1044.3612899780273,1044.7191696166992,1110.8437271118164,0.357879638671875,66.12455749511719
916,1045.0942611694336,443.9151298999786,1045.2913284301758,506.2565338611603,1070.325164794922,554.8407483100891,1044.8685836791992,532.0632898807526,1113.120574951172,690.749180316925,152.92,100.17,172.74,34.16,1044.9888038635254,1045.0551681518555,1113.3268661499023,0.06636428833007812,68.27169799804688
917,1045.3944396972656,443.7119042873383,1045.2705001831057,506.343115568161,1070.3699111938477,554.8623776435852,1045.7415390014648,533.0982148647308,1115.5864334106443,690.893440246582,152.53,98.44,172.56,32.87,1045.447883605957,1045.2347030639648,1115.58251953125,0.2131805419921875,70.34781646728516
918,1046.2638473510742,443.2344818115234,1045.260772705078,506.6074311733246,1070.3746032714844,554.8413276672363,1046.6253662109375,533.7729406356812,1118.4387588500977,691.2481999397278,151.59,97.17,173.08,31.75,1045.7969055175781,1045.319709777832,1117.885643005371,0.47719573974609375,72.56593322753906
