Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
321,618.9577102661133,321.9471573829651,617.5766944885254,449.0476548671722,671.8740463256836,539.4483554363251,561.2628364562988,500.1784014701843,472.3260498046875,751.260974407196,148.39,148.02,266.37,117.38,618.8363914489746,561.2127799987793,561.2127799987793,57.62361145019531,0.0
322,618.5251808166504,321.9471251964569,617.2845268249512,449.00182127952576,671.4725303649902,539.758472442627,561.2592887878418,500.18200635910034,472.4831485748291,751.2482285499573,148.6,148.36,266.3,117.1,618.5324249267578,561.1672897338867,561.1672897338867,57.365135192871094,0.0
323,618.2420539855957,321.8576145172119,616.5659523010254,448.8094425201416,671.42578125,539.6206176280975,561.2078475952148,500.2125835418701,472.6085758209229,751.2410187721252,148.11,148.51,266.21,117.05,618.2410697937012,561.0931434631348,561.0931434631348,57.147926330566406,0.0
324,617.8078079223633,321.6003155708313,615.9012794494629,448.4742844104767,671.4171409606934,539.5227706432343,560.8729362487793,500.0793313980103,472.6307201385498,751.2414693832397,147.77,147.61,266.21,117.37,617.9855461120605,561.0241813659668,561.0241813659668,56.96136474609375,0.0
325,617.6725959777832,321.24269127845764,614.7791862487793,447.60347843170166,670.8487129211426,538.946213722229,560.8628082275391,500.0522303581238,472.64697074890137,751.2504172325134,147.15,147.88,266.24,116.66,617.8183135986328,560.9745941162109,560.9745941162109,56.843719482421875,0.0
326,617.6800918579102,321.06338024139404,613.7648963928223,446.5559041500092,669.254207611084,537.6829898357391,560.918025970459,500.0521337985992,472.6708030700684,751.2446880340576,146.87,148.66,266.24,114.69,617.7076950073242,561.0167770385742,561.0167770385742,56.69091796875,0.0
327,617.6890182495117,320.94242334365845,612.7928352355957,445.8705246448517,668.2265281677246,536.2082362174988,561.0113525390625,500.08325815200806,472.6910591125488,751.2587857246399,146.22,150.51,266.25,113.14,617.6855049133301,561.2429695129395,561.2429695129395,56.442535400390625,0.0
328,617.6889610290527,320.7920801639557,611.6313743591309,445.5705785751343,666.8703460693359,535.2053368091583,561.4187622070312,500.1980996131897,472.7077388763428,751.2641286849976,145.58,151.98,266.28,111.11,617.6621475219727,561.5189781188965,561.5189781188965,56.14316940307617,0.0
329,617.6968574523926,320.6995761394501,610.052375793457,445.2914249897003,665.2923774719238,534.3958783149719,562.0038986206055,500.3524339199066,472.71921157836914,751.2658023834229,144.69,153.97,266.33,108.75,617.6033134460449,561.8612365722656,561.8612365722656,55.7420768737793,0.0
330,617.5558090209961,320.5704116821289,609.1030883789062,445.007700920105,664.328556060791,533.8535678386688,562.2428512573242,500.3622508049011,472.72647857666016,751.2602663040161,144.25,154.15,266.39,107.44,617.5351524353027,562.2015953063965,562.2015953063965,55.33355712890625,0.0
331,617.3859214782715,320.3448808193207,607.9218864440918,444.6657514572144,663.585205078125,533.1951284408569,562.6293182373047,500.3635704517365,472.736406326294,751.2127590179443,143.49,155.04,266.47,106.16,617.4363670349121,562.5251197814941,562.5251197814941,54.91124725341797,0.0
332,617.3482131958008,320.0617039203644,606.8514633178711,444.0357971191406,663.0289649963379,532.1657717227936,562.7131462097168,500.35780906677246,472.80489921569824,751.1835336685181,142.65,154.75,266.45,105.24,617.3313674926758,562.7883682250977,562.7883682250977,54.542999267578125,0.0
333,617.1950340270996,319.7769498825073,606.3112449645996,443.6652660369873,662.6289939880371,531.2514173984528,563.0363845825195,500.455881357193,473.0064010620117,751.057813167572,142.24,155.09,266.28,104.25,617.2353515625,563.0083122253418,563.0083122253418,54.2270393371582,0.0
334,617.1718597412109,319.1872608661652,605.4572868347168,442.56046414375305,662.5003623962402,529.445915222168,563.320140838623,500.585560798645,473.1012439727783,751.0229229927063,141.29,155.67,266.19,103.29,617.2271003723145,563.3410949707031,563.3410949707031,53.88600540161133,0.0
335,617.0757293701172,318.6388671398163,604.5692825317383,441.71199560165405,662.3167991638184,528.109917640686,563.3425712585449,500.759174823761,473.1701946258545,751.0229229927063,140.44,156.18,266.01,102.68,617.3437728881836,563.910587310791,563.910587310791,53.43318557739258,0.0
336,617.3446655273438,317.97083616256714,603.0664443969727,440.6056487560272,661.9106483459473,526.1338591575623,564.2932319641113,501.5990495681762,473.18172454833984,751.0244679450989,138.83,161.13,265.55,100.65,617.6798400878906,564.7308197021484,564.7308197021484,52.94902038574219,0.0
337,617.9315757751465,316.837420463562,602.1395874023438,439.4755804538727,661.201171875,525.1420962810516,565.5606079101562,502.3980474472046,473.05163383483887,751.0912871360779,138.08,167.54,265.34,98.31,618.140510559082,565.8042068481445,565.8042068481445,52.3363037109375,0.0
338,618.8753700256348,316.4007782936096,600.6951713562012,438.1283175945282,660.2372360229492,523.0744028091431,567.1375465393066,503.2175803184509,472.8119945526123,751.1303615570068,136.48,172.7,265.25,95.19,618.7694435119629,567.3120574951172,567.3120574951172,51.4573860168457,0.0
339,619.475212097168,315.8426964282989,599.8375511169434,436.8332290649414,659.2361640930176,521.539556980133,568.6870765686035,503.5286951065064,472.6692008972168,751.1636424064636,135.74,175.02,265.6,92.32,619.340446472168,568.7252655029297,568.7252655029297,50.61518096923828,0.0
340,620.2203941345215,315.0688362121582,599.3959808349609,435.7627058029175,658.4717559814453,519.9469685554504,570.8818244934082,504.023562669754,472.6715469360352,751.178126335144,135.15,175.47,265.95,89.03,619.7862167358398,570.0080795288086,570.0080795288086,49.77813720703125,0.0
341,620.1996803283691,314.1930413246155,598.7595748901367,434.9620020389557,657.6016044616699,518.5144114494324,571.3592720031738,504.0846526622772,472.67415046691895,751.2296891212463,134.78,177.57,266.12,87.44,619.8633499145508,570.9451675415039,570.9451675415039,48.918182373046875,0.0
342,620.1604270935059,313.5075008869171,598.1511497497559,434.4805240631104,657.1672439575195,518.6049199104309,571.9746780395508,504.1135561466217,472.66493797302246,751.2702441215515,134.64,179.84,266.36,86.42,619.8024673461914,571.5525856018066,571.5525856018066,48.249881744384766,0.0
343,619.2610359191895,312.86019802093506,597.5486183166504,434.0101826190949,657.2727012634277,518.9069259166718,571.8229866027832,503.87019395828247,472.6705455780029,751.295735836029,134.71,174.44,266.55,86.76,619.6411399841309,571.7255516052246,571.7255516052246,47.91558837890625,0.0
344,619.1707992553711,312.45078563690186,597.1881866455078,433.7786650657654,657.3538970947266,519.1625511646271,571.7241668701172,503.7784945964813,472.6754951477051,751.3484573364258,134.56,167.6,266.65,87.0,619.5063629150391,571.8465843200684,571.8465843200684,47.6597785949707,0.0
345,619.4137573242188,311.88713550567627,596.4127922058105,433.0288803577423,657.4123764038086,519.0108561515808,571.746654510498,503.8201439380646,472.6968097686768,751.4033675193787,133.9,167.59,266.66,87.0,619.4187698364258,571.9422569274902,571.9422569274902,47.47651290893555,0.0
346,619.5257949829102,311.45779967308044,596.1305809020996,432.5598585605621,657.3799896240234,518.7682020664215,571.9644355773926,503.823459148407,472.69941329956055,751.4958715438843,133.67,167.48,266.82,86.71,619.570426940918,572.1479759216309,572.1479759216309,47.42245101928711,0.0
347,619.7224617004395,311.2812888622284,595.7016563415527,431.7011868953705,656.905574798584,517.0269119739532,572.4530410766602,503.8175046443939,472.8483009338379,751.5000557899475,133.07,169.14,266.96,85.48,619.7521476745605,572.3694076538086,572.3694076538086,47.38274002075195,0.0
348,620.0193214416504,311.31978392601013,595.078125,431.3505792617798,656.6691398620605,515.6655836105347,572.8515815734863,503.8150906562805,472.8592014312744,751.4972233772278,132.11,169.7,267.1,84.65,619.8847045898438,572.587532043457,572.587532043457,47.29717254638672,0.0
349,620.079402923584,311.3514232635498,594.3279647827148,431.3056147098541,656.4043235778809,515.1355040073395,572.8313255310059,503.73642683029175,472.880973815918,751.4632344245911,131.36,169.74,267.13,84.35,620.0158424377441,572.7546501159668,572.7546501159668,47.261192321777344,0.0
350,620.0765419006348,311.3624310493469,593.5925102233887,431.1267864704132,656.2622451782227,515.0544583797455,572.8372764587402,503.5591757297516,472.9080104827881,751.4325928688049,130.78,169.6,267.26,84.21,620.1939239501953,572.8206253051758,572.8206253051758,47.37329864501953,0.0
351,620.1814842224121,311.3859272003174,593.0746650695801,430.6164050102234,656.1559295654297,514.7116076946259,572.8000259399414,503.3053851127625,472.9159927368164,751.4273142814636,130.32,169.98,267.47,84.13,620.3977432250977,572.8032073974609,572.8032073974609,47.59453582763672,0.0
352,620.6128692626953,311.40668749809265,592.6031112670898,429.9372696876526,656.0334205627441,513.7778449058533,572.7829170227051,503.1389486789704,472.9920101165772,751.4272499084473,129.59,171.25,267.59,83.93,620.6875877380371,572.7882385253906,572.7882385253906,47.899349212646484,0.0
353,621.0384178161621,311.271311044693,592.1003150939941,429.0664637088776,655.9683036804199,512.6097965240479,572.7644920349121,502.9259705543518,473.1924247741699,751.3126015663147,128.8,171.74,267.6,83.77,621.1110992431641,572.7690353393555,572.7690353393555,48.342063903808594,0.0
354,621.5286254882812,310.9940564632416,591.5548896789551,428.13138127326965,655.8066558837891,511.6194176673889,572.7564811706543,502.8275442123413,473.2902431488037,751.1635780334473,128.07,171.65,267.52,83.51,621.6259231567383,572.7575454711914,572.7575454711914,48.868377685546875,0.0
355,622.1940994262695,310.796914100647,591.0662841796875,427.5598132610321,655.7764434814453,510.811311006546,572.7412605285645,502.7929437160492,473.3757019042969,751.1127233505249,127.22,172.28,267.46,83.42,622.0790405273438,572.7790489196777,572.7790489196777,49.299991607666016,0.0
356,622.7556037902832,310.42821764945984,590.7573509216309,427.30531454086304,655.8108329772949,510.1484298706055,572.7425765991211,502.7825474739074,473.43472480773926,750.9775400161743,126.55,173.76,267.33,83.39,622.4696960449219,572.80224609375,572.80224609375,49.667449951171875,0.0
357,622.8784561157227,310.3619134426117,590.4465866088867,427.2758638858795,655.8131217956543,509.9772620201111,572.8904342651367,502.5786137580872,473.6242961883545,750.5191397666931,126.17,174.18,267.07,83.25,622.7612800598145,572.8442344665527,572.8442344665527,49.91704559326172,0.0
358,622.9916954040527,310.10043025016785,590.3199005126953,427.2295475006104,655.7758140563965,509.46900486946106,572.8804779052734,502.2976577281952,473.79624366760254,750.2406620979309,125.9,174.51,267.01,83.2,622.9172515869141,572.9012489318848,572.9012489318848,50.0160026550293,0.0
359,622.9865455627441,309.93170857429504,590.3553199768066,427.1738004684448,655.7345008850098,509.2766261100769,572.966423034668,502.2747731208801,473.9381504058838,749.760890007019,125.92,174.2,266.56,83.06,622.9591026306152,572.9429054260254,572.9429054260254,50.016197204589844,0.0
360,622.9739570617676,309.8131012916565,590.3495979309082,427.0686793327332,655.7417106628418,509.1742730140686,573.0263328552246,502.1411669254303,473.9652729034424,749.3630003929138,125.92,170.45,266.33,83.01,622.9797248840332,572.9544868469238,572.9544868469238,50.025238037109375,0.0
361,622.9648590087891,309.7855496406555,590.2242851257324,426.7678642272949,655.7365036010742,508.6302244663239,572.9508590698242,501.9957482814789,474.0881538391113,749.1504406929016,125.69,168.03,266.19,83.05,622.9716339111328,572.9610328674316,572.9610328674316,50.01060104370117,0.0
362,622.9815673828125,309.671995639801,590.1898384094238,426.3041853904724,655.7980155944824,508.4419655799866,572.9483413696289,501.9186937808991,474.1458034515381,748.9882206916809,125.68,166.41,266.09,83.11,622.9645156860352,572.9533424377441,572.9533424377441,50.011173248291016,0.0
363,622.9512405395508,309.6566426753998,589.9163818359375,425.919588804245,655.8431625366211,507.80110001564026,572.9132080078125,501.85699224472046,474.3440437316895,748.7384533882141,125.3,166.01,265.83,83.14,622.9415588378906,572.9334869384766,572.9334869384766,50.00807189941406,0.0
364,622.9509544372559,309.58940505981445,589.6631813049316,425.70223331451416,655.8640480041504,506.9229876995087,572.9279708862305,501.8502330780029,474.43628311157227,748.6661624908447,124.82,165.74,265.74,83.09,622.888240814209,572.9309349060059,572.9309349060059,49.957305908203125,0.0
365,622.8591728210449,309.51923847198486,589.3247222900391,425.5655372142792,656.1130142211914,506.8210208415985,572.9270553588867,501.8437957763672,474.6511459350586,748.2857179641724,124.46,164.43,265.31,83.33,622.835506439209,573.0251312255859,573.0251312255859,49.81037521362305,0.0
366,622.6982688903809,309.52773571014404,589.024600982666,425.5735194683075,656.3624382019043,506.760767698288,572.9380989074707,501.85081243515015,474.6903705596924,748.0527520179749,124.15,162.0,265.08,83.57,622.83544921875,573.1690521240234,573.1690521240234,49.66639709472656,0.0
367,622.7178955078125,309.534559249878,588.9015769958496,425.5150365829468,656.6266250610352,506.743483543396,573.4193229675293,502.1665298938751,474.6998977661133,747.9913401603699,123.92,160.71,264.91,83.33,622.8366966247559,573.3108329772949,573.3108329772949,49.52586364746094,0.0
368,622.9509544372559,309.57064032554626,588.8915061950684,425.5250144004822,657.5216674804688,506.76469445228577,573.6328125,502.47700095176697,474.7070503234863,747.7505207061768,123.44,156.83,264.47,84.0,622.7939071655273,573.3300361633301,573.3300361633301,49.463871002197266,0.0
369,622.9571914672852,309.8139703273773,588.8604927062988,425.6095361709595,657.8140068054199,506.2669944763184,573.6368751525879,502.5751054286957,474.671802520752,747.6092219352722,123.07,151.74,264.26,84.26,622.7878875732422,573.3241653442383,573.3241653442383,49.463722229003906,0.0
370,622.6452255249023,309.87061858177185,588.8119697570801,425.8167850971222,658.8869476318359,505.803701877594,573.0230712890625,502.56091117858887,474.56042289733887,747.3437476158142,122.51,143.0,263.84,85.93,622.9455642700195,573.2518501281738,573.2518501281738,49.6937141418457,0.0
371,622.6681709289551,310.0989496707916,589.1081428527832,426.11547589302063,659.483642578125,505.5934274196625,572.9087448120117,502.6730811595917,474.5020008087158,747.1962690353394,122.34,142.89,263.58,86.62,623.1421279907227,573.1422500610352,573.1422500610352,49.9998779296875,0.0
372,623.5062789916992,310.25733947753906,589.3781089782715,426.1504304409027,659.4760894775391,504.78715538978577,573.057746887207,503.07708621025085,474.3891620635986,747.0900535583496,121.88,145.67,263.21,86.44,623.7300682067871,573.0834617614746,573.0834617614746,50.6466064453125,0.0
373,623.9337730407715,310.29181122779846,589.9845314025879,426.1550974845886,659.4631576538086,504.0002918243408,573.0848121643066,503.1520164012909,474.2688846588135,746.9517159461975,121.92,147.96,263.06,86.38,624.5207176208496,573.1467819213867,573.1467819213867,51.37393569946289,0.0
374,625.8968925476074,311.0026502609253,590.1778793334961,426.1828744411469,659.4580078125,502.6446604728699,573.3429336547852,503.4466195106506,474.2541217803955,746.9489479064941,120.59,155.03,262.89,86.12,625.320613861084,573.2050323486328,573.2050323486328,52.11558151245117,0.0
