Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
646,1069.3379974365234,412.7670228481293,1080.6914520263672,413.1268358230591,1066.530647277832,637.349123954773,1103.2367706298828,746.7829942703247,1071.2634658813477,547.4856162071228,1111.637191772461,716.7384338378906,1057.0830917358398,485.83528876304626,1053.8529968261719,551.7780089378357
647,1069.2561721801758,413.41368198394775,1080.4954147338867,413.3147728443146,1066.5475845336914,638.4549880027771,1102.9928970336914,747.336151599884,1072.5060653686523,549.8383212089539,1111.376838684082,716.7372751235962,1057.5354766845703,487.07614302635193,1058.2792282104492,552.2927355766296
648,1069.0964126586914,413.5976278781891,1080.4527282714844,414.63377594947815,1066.6923522949219,638.3117580413818,1103.1052780151367,747.3373746871948,1073.6124801635742,550.8886313438416,1111.4826965332031,715.2116990089417,1059.1278076171875,490.0782108306885,1065.2356338500977,553.6947154998779
649,1067.837905883789,413.707834482193,1080.450096130371,414.8783612251282,1066.699333190918,638.2099843025208,1103.0659103393555,747.7086138725281,1076.0761642456055,551.5708565711975,1111.5690994262695,714.4260263442993,1061.3092803955078,489.9428987503052,1069.2316818237305,554.4315934181213
650,1067.017593383789,413.7024915218353,1080.4157638549805,414.8689305782318,1071.8642807006836,636.4867186546326,1103.0792999267578,747.6552486419678,1078.1355285644531,551.0917282104492,1111.589698791504,714.2865300178528,1064.6824264526367,489.5303964614868,1075.220603942871,553.8470220565796
651,1066.9060134887695,413.6969554424286,1080.2460479736328,414.62019324302673,1071.441993713379,635.985381603241,1102.8703308105469,747.7648758888245,1077.5984573364258,550.7680606842041,1111.7594146728516,714.1763234138489,1066.5392303466797,489.25774455070496,1078.3068466186523,554.1480302810669
652,1065.9144973754883,413.58011841773987,1080.2558898925781,414.12503600120544,1071.1476516723633,634.6680521965027,1102.818374633789,748.0931782722473,1076.8803405761719,550.3620600700378,1111.9540786743164,713.9880323410034,1070.3445053100586,488.65907549858093,1085.0880432128906,553.7952017784119
653,1065.6237030029297,413.33746433258057,1080.2541732788086,414.04064297676086,1072.8670120239258,633.4443855285645,1102.88818359375,748.0235910415649,1077.4492263793945,550.3090167045593,1111.9425201416016,713.8888335227966,1071.5319442749023,488.3988153934479,1086.0872268676758,553.4891080856323
654,1065.5581283569336,413.0610466003418,1080.1399612426758,413.90336751937866,1073.8228225708008,632.523787021637,1104.3885040283203,747.2265887260437,1078.0517578125,550.1719665527344,1109.7209930419922,713.9100766181946,1072.551040649414,488.3345067501068,1088.294334411621,553.5124754905701
655,1065.2663040161133,413.0380654335022,1080.0408554077148,413.82158160209656,1073.4344100952148,632.5761222839355,1103.9311981201172,747.2262024879456,1078.245506286621,550.1832962036133,1110.1634216308594,713.4574055671692,1072.1979904174805,488.17463636398315,1090.345230102539,553.4040069580078
656,1065.329360961914,413.02103877067566,1080.047378540039,413.8050699234009,1073.2665252685547,632.6404309272766,1103.2303619384766,747.2737741470337,1078.0963897705078,550.1175713539124,1110.739631652832,713.206479549408,1071.749496459961,487.9271864891052,1093.8957595825195,553.275454044342
657,1065.2191543579102,413.05039286613464,1080.0469207763672,413.80117535591125,1074.2560958862305,632.4569034576416,1103.1697082519531,747.2489905357361,1078.6035919189453,549.9554800987244,1109.2040634155273,713.2656383514404,1071.9203567504883,487.71697640419006,1095.7793426513672,553.2564640045166
658,1065.186882019043,413.03922414779663,1080.0965881347656,413.9015328884125,1073.5451889038086,632.3895692825317,1103.085823059082,747.662844657898,1078.542594909668,549.335503578186,1109.9538803100586,712.7595376968384,1072.6804733276367,487.446448802948,1097.6241302490234,553.1879711151123
659,1064.4157791137695,413.42337012290955,1080.310935974121,414.03127670288086,1073.5085678100586,632.4137091636658,1103.0485153198242,747.767322063446,1078.421287536621,548.774106502533,1110.307846069336,712.5832843780518,1073.3302688598633,487.3867106437683,1098.398208618164,553.143424987793
660,1063.3184051513672,413.97926330566406,1080.5792999267578,414.035621881485,1072.2992706298828,632.6087594032288,1103.0358123779297,747.93372631073,1077.9591751098633,548.4631848335266,1110.908546447754,712.4677348136902,1073.6476135253906,487.363600730896,1099.7894668579102,553.0991363525391
661,1062.5335693359375,414.4472873210907,1080.882339477539,414.0283799171448,1072.3483657836914,632.477502822876,1103.1766891479492,747.9540681838989,1077.839698791504,546.7415285110474,1110.974235534668,712.4206781387329,1073.9512252807617,487.0017600059509,1100.8504486083984,551.8340134620667
662,1061.89453125,415.2920866012573,1080.9626770019531,414.20411825180054,1077.461814880371,630.5109071731567,1108.0096435546875,745.127899646759,1077.8083419799805,545.9756183624268,1105.0580978393555,714.0662455558777,1074.1089248657227,487.0181107521057,1103.1147766113281,551.8187570571899
663,1061.7097091674805,415.3930878639221,1080.9619903564453,414.2166066169739,1077.249984741211,630.0338387489319,1108.619270324707,745.0915288925171,1077.2139358520508,545.1141786575317,1105.1618957519531,714.0757727622986,1074.561767578125,487.16169476509094,1105.1132583618164,551.9556140899658
664,1061.8180847167969,415.3670811653137,1080.9363555908203,414.21576976776123,1075.7782745361328,630.1377367973328,1108.5629653930664,745.8697986602783,1076.0527038574219,544.2586612701416,1107.3139572143555,713.6897277832031,1075.4059982299805,487.22590684890747,1105.9364318847656,551.9633388519287
665,1061.7466735839844,415.3742587566376,1080.901222229004,414.07395601272583,1076.3604354858398,629.8776054382324,1109.5763397216797,745.8687686920166,1075.9732818603516,544.0276908874512,1106.1394500732422,713.8975882530212,1076.8965911865234,487.2922110557556,1107.4192428588867,552.0310592651367
666,1061.6401290893555,415.49466848373413,1080.9342956542969,414.08483505249023,1077.9106521606445,629.3245768547058,1110.8365631103516,745.574004650116,1076.2227630615234,543.9564943313599,1103.965187072754,714.3253469467163,1078.3499908447266,488.1878328323364,1110.3200912475586,553.8278388977051
667,1061.3556289672852,416.0097813606262,1080.999984741211,413.9398670196533,1090.4711151123047,626.9714212417603,1142.2806930541992,727.0486092567444,1077.6129913330078,544.0251159667969,1068.6635971069336,724.9702620506287,1078.839454650879,488.4087288379669,1111.7566680908203,554.0239191055298
668,1061.312255859375,416.38423919677734,1081.0374069213867,413.9477205276489,1088.0764389038086,626.8556785583496,1133.4861373901367,730.3591847419739,1077.6464080810547,544.1274046897888,1075.3202819824219,724.3945741653442,1079.450454711914,488.93935561180115,1113.398666381836,555.4161143302917
669,1061.3311386108398,416.36380076408386,1081.0599517822266,413.9648115634918,1088.426856994629,626.2272047996521,1137.7602767944336,727.3841857910156,1077.703742980957,544.3492984771729,1072.1718978881836,725.0903177261353,1079.8083114624023,488.853964805603,1113.3666229248047,553.6963248252869
670,1061.88720703125,416.3531792163849,1081.091194152832,413.99258852005005,1088.44482421875,625.7457590103149,1137.985610961914,726.5958094596863,1077.692527770996,544.3701553344727,1072.5205993652344,725.0963687896729,1079.5337677001953,487.5988519191742,1113.3126068115234,547.6071524620056
671,1062.1194076538086,416.01290345191956,1081.249008178711,413.9829647541046,1088.0827331542969,625.3697562217712,1137.1964263916016,726.5876340866089,1077.6958465576172,544.0997242927551,1072.8632354736328,725.1512789726257,1079.7554397583008,486.2425768375397,1113.5615158081055,543.6923718452454
672,1062.3469161987305,415.1194381713867,1081.6303253173828,413.3402967453003,1087.408790588379,625.5357098579407,1136.3944244384766,731.9737243652344,1077.689323425293,542.8976225852966,1075.1042175292969,724.7874426841736,1080.5762100219727,483.10941338539124,1113.2725524902344,538.9421260356903
673,1063.1048583984375,413.9311122894287,1081.7517471313477,412.8329086303711,1083.742446899414,625.6133437156677,1116.5391540527344,739.9259805679321,1077.1721649169922,542.2056126594543,1096.494255065918,718.6664056777954,1081.684226989746,481.6436719894409,1113.3698272705078,537.58984208107
674,1063.256492614746,413.7200653553009,1082.036247253418,412.697628736496,1081.7240524291992,625.6554436683655,1110.259666442871,744.2026019096375,1076.7275619506836,541.6884398460388,1102.4491882324219,716.1716294288635,1082.3844909667969,481.0339307785034,1113.5839462280273,537.1899890899658
675,1063.2555770874023,413.6564326286316,1082.4235153198242,412.68417477607727,1079.8809814453125,625.8058190345764,1108.795394897461,745.0969362258911,1076.1737823486328,541.3626480102539,1102.199935913086,716.0977292060852,1082.322006225586,480.9931182861328,1113.88916015625,537.3324465751648
676,1063.073959350586,413.50316047668457,1082.8464889526367,412.79666662216187,1079.923095703125,626.0924077033997,1111.4191818237305,744.3871593475342,1075.8200454711914,541.4268922805786,1096.9697570800781,717.7055096626282,1082.929801940918,481.2267601490021,1115.2133560180664,537.9546439647675
677,1063.0388259887695,413.3865165710449,1083.3195877075195,413.03967475891113,1079.3760681152344,626.9490194320679,1108.8695526123047,744.8990535736084,1075.4352951049805,541.4678335189819,1098.4841537475586,717.7289414405823,1083.4558868408203,481.3981854915619,1115.885009765625,537.5858187675476
678,1062.9242706298828,413.13868045806885,1083.4376907348633,413.11582803726196,1077.729606628418,628.1166815757751,1105.4729461669922,746.7598843574524,1075.096435546875,541.4552164077759,1100.9160232543945,717.7733588218689,1083.6922073364258,481.2502884864807,1116.273536682129,535.7656717300415
679,1062.8199005126953,413.02667140960693,1083.5442352294922,413.13806891441345,1077.9412078857422,628.2147860527039,1106.8238067626953,746.0646557807922,1074.9750137329102,541.4187812805176,1100.229377746582,717.8464865684509,1083.7577819824219,481.2678301334381,1117.1472930908203,534.9807715415955
680,1062.7568435668945,412.82331705093384,1083.5533905029297,413.14292907714844,1078.8199996948242,628.2141423225403,1107.63427734375,745.5973076820374,1074.9854278564453,541.1139106750488,1097.6739120483398,718.1010174751282,1083.7081146240234,481.09045028686523,1117.1644592285156,532.5178277492523
681,1062.3894882202148,412.77870655059814,1083.581428527832,413.10224533081055,1080.4266357421875,628.1193852424622,1108.410530090332,745.523407459259,1075.0172424316406,540.9658527374268,1091.4824295043945,719.5678853988647,1083.7066268920898,480.7761812210083,1117.3346328735352,530.8123934268951
682,1062.165870666504,412.74861216545105,1083.5797119140625,413.0991554260254,1080.6430435180664,628.1291055679321,1108.8838577270508,745.1371693611145,1075.103530883789,540.9652733802795,1090.2125930786133,720.0782346725464,1083.6576461791992,480.2735245227814,1117.181167602539,528.3259856700897
683,1061.8976211547852,412.70625472068787,1083.5901260375977,413.06568145751953,1080.596580505371,628.1287837028503,1109.1894149780273,744.9685764312744,1075.2154541015625,540.9298038482666,1089.946632385254,720.2795934677124,1083.6425399780273,479.5441138744354,1117.1092987060547,526.2601912021637
684,1061.414680480957,412.6328694820404,1083.7822723388672,412.912312746048,1082.7433776855469,631.035418510437,1116.2591171264648,739.8829793930054,1075.4072570800781,540.21648645401,1082.7146530151367,722.2463178634644,1083.629379272461,478.99469017982483,1117.0893859863281,524.6859812736511
685,1061.0284423828125,412.59199261665344,1083.940544128418,412.80938029289246,1085.3342056274414,628.7294483184814,1133.7641143798828,729.9050974845886,1075.4581832885742,539.7356522083282,1074.7903060913086,725.1770281791687,1083.5936737060547,478.7745666503906,1117.0066452026367,524.6864640712738
686,1060.8420181274414,412.50431656837463,1084.0450286865234,412.81198740005493,1085.610237121582,627.645857334137,1136.9665145874023,727.4230027198792,1075.5120849609375,538.9729607105255,1076.253433227539,725.5757546424866,1083.5651779174805,478.736811876297,1116.917381286621,524.1926264762878
687,1060.8156967163086,412.458997964859,1084.0644836425781,412.8199052810669,1085.3589248657227,631.2487506866455,1131.67236328125,729.6660161018372,1075.4825592041016,538.3684015274048,1078.6102294921875,725.2850461006165,1083.5606002807617,478.78287076950073,1117.0854949951172,523.2631766796112
688,1060.059700012207,412.54165291786194,1084.3005752563477,412.6479649543762,1086.595573425293,628.0374383926392,1135.7853698730469,727.670259475708,1075.4642486572266,537.8198790550232,1073.199691772461,726.4691877365112,1083.545265197754,478.6952269077301,1117.2187042236328,522.8525412082672
689,1060.0756072998047,412.5149703025818,1084.3497848510742,412.36427307128906,1084.1131210327148,628.0136847496033,1122.278709411621,733.879873752594,1074.7282791137695,537.488454580307,1080.234260559082,725.1830792427063,1083.5099029541016,478.6660659313202,1117.2158432006836,522.1833515167236
690,1060.4158401489258,412.4711322784424,1084.331932067871,412.35564708709717,1081.864128112793,628.0996227264404,1110.8247756958008,741.2525796890259,1073.668327331543,537.528977394104,1091.465721130371,721.9854784011841,1083.4309387207031,478.6769771575928,1117.6849365234375,520.8240830898285
691,1061.0318756103516,412.4490201473236,1084.332389831543,412.3715150356293,1078.2171249389648,628.8121676445007,1107.0650482177734,745.1544857025146,1072.4311065673828,537.5536966323853,1099.5855331420898,718.3800101280212,1083.259620666504,478.7162446975708,1117.8832626342773,519.9874269962311
692,1061.8531036376953,412.38030195236206,1084.3034362792969,412.3693585395813,1077.7510070800781,628.8372731208801,1106.7747116088867,746.0324048995972,1071.9758605957031,537.5530529022217,1100.3131484985352,716.9703698158264,1083.1586837768555,478.74386072158813,1118.1257629394531,518.3203268051147
693,1062.1639251708984,412.29867696762085,1084.2525100708008,412.28857040405273,1077.91259765625,628.5706400871277,1106.7162322998047,745.9569597244263,1071.7205429077148,537.3140358924866,1100.1475524902344,716.4824223518372,1083.149642944336,478.68669748306274,1118.181381225586,516.789858341217
694,1063.2954025268555,411.7841112613678,1084.2244720458984,412.3108434677124,1078.033561706543,628.3555054664612,1107.1775436401367,745.4835605621338,1071.379737854004,537.3311269283295,1098.4089660644531,716.8920278549194,1083.0416107177734,478.69558095932007,1118.324317932129,515.4420804977417
