Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
1077,426.5046501159668,407.87763476371765,337.7962875366211,419.60816860198975,343.73571395874023,730.2668738365173,325.0672245025635,891.1255788803101,343.96636962890625,588.5385417938232,429.84944343566895,847.0441603660583,338.6172866821289,524.080456495285,421.6079521179199,582.2843170166016
1078,422.56839752197266,410.4848384857178,335.81997871398926,419.506459236145,343.4945297241211,729.8879098892212,328.2864475250244,890.7889080047607,341.9033145904541,589.5380616188049,429.4836902618408,847.4157857894897,333.9708423614502,523.9792943000793,418.0093288421631,579.294126033783
1079,422.4462604522705,415.10772228240967,331.91067695617676,419.48824167251587,342.98089027404785,729.783046245575,331.13428115844727,890.7114028930664,339.01265144348145,590.5760765075684,429.6325206756592,847.9278087615967,328.77264976501465,522.9223537445068,415.8160972595215,575.7941651344299
1080,423.11279296875,416.4127242565155,329.12607192993164,419.41479206085205,341.9100093841553,729.6089172363281,332.09750175476074,890.6703329086304,337.2916030883789,592.6566123962402,429.54548835754395,848.124725818634,325.30351638793945,521.9555675983429,411.63042068481445,572.0967721939087
1081,423.06103706359863,416.60317182540894,325.75650215148926,419.39380645751953,340.7365894317627,729.3801355361938,332.44288444519043,890.5158376693726,334.2807197570801,593.2369351387024,429.2849922180176,848.661789894104,322.7009582519531,521.3668763637543,410.9718704223633,568.4295058250427
1082,422.3074150085449,417.03208923339844,323.0753803253174,419.35099840164185,341.3442134857178,727.5986123085022,333.10312271118164,889.6089506149292,332.13220596313477,593.2843136787415,429.14414405822754,848.6239385604858,320.18019676208496,521.242926120758,408.34619522094727,565.4604291915894
1083,422.4751853942871,417.4317169189453,319.8171329498291,419.33239459991455,339.7258186340332,726.5659403800964,334.16796684265137,889.2755627632141,330.1132392883301,592.9645085334778,428.3998489379883,848.5027885437012,318.1168556213379,521.0656750202179,403.5087203979492,561.889979839325
1084,422.68930435180664,417.4686670303345,316.77989959716797,419.2718839645386,337.5940418243408,725.5807757377625,334.39724922180176,889.1502928733826,328.2715129852295,592.8036403656006,428.32234382629395,848.4933257102966,315.4446601867676,520.9759068489075,400.7868003845215,560.2296710014343
1085,422.0265769958496,418.320289850235,313.47893714904785,419.24832344055176,335.62665939331055,725.5447268486023,334.5314311981201,889.0319108963013,325.9778308868408,592.5599241256714,427.6859664916992,847.1594524383545,312.40407943725586,520.8049964904785,397.55547523498535,558.6548495292664
1086,420.54033279418945,418.8285791873932,311.5809917449951,419.2085087299347,333.4914779663086,725.5447912216187,334.69164848327637,888.900396823883,323.0171585083008,592.8198623657227,427.4885845184326,847.1403980255127,309.70656394958496,520.7870364189148,394.88099098205566,557.7655363082886
1087,420.1373291015625,419.59880232810974,309.0391159057617,419.1590702533722,331.07494354248047,725.216875076294,332.3210620880127,888.506498336792,321.00205421447754,592.8024172782898,427.3846435546875,847.1453547477722,306.3829708099365,520.5852591991425,392.68338203430176,557.413866519928
1088,419.6495246887207,419.62329626083374,306.28689765930176,419.1407239437103,329.33155059814453,725.2041292190552,331.53682708740234,888.4585404396057,319.84033584594727,592.776153087616,427.0251274108887,847.2271084785461,303.70951652526855,520.5610227584839,390.6724548339844,557.4987101554871
1089,419.2667770385742,422.2863757610321,303.6427688598633,419.1234076023102,326.76326751708984,725.2440404891968,329.19493675231934,888.444185256958,317.92585372924805,592.8451609611511,426.71796798706055,847.5471711158752,300.7206344604492,520.5490815639496,387.1780586242676,558.0904269218445
1090,418.7877559661865,422.71703124046326,301.5721035003662,419.1020679473877,325.82797050476074,725.127203464508,329.2730712890625,888.3923649787903,316.98320388793945,592.8409123420715,426.40817642211914,847.7731847763062,297.26388931274414,520.502861738205,381.65719985961914,558.1535768508911
1091,417.6668357849121,423.6671769618988,299.998197555542,419.08356070518494,323.09337615966797,724.6500706672668,329.2764472961426,888.3669376373291,314.6964168548584,592.8136825561523,426.1479663848877,847.9860663414001,293.33187103271484,520.286568403244,377.94336318969727,557.3760151863098
1092,416.70578956604004,424.5788276195526,297.7292060852051,419.42174434661865,320.9513282775879,725.0800824165344,328.52611541748047,888.3182716369629,312.3369884490967,593.2239961624146,425.95911026000977,848.4008860588074,289.9833583831787,520.1240909099579,374.06527519226074,556.7240452766418
1093,416.1479187011719,426.4209258556366,295.47938346862793,419.8109436035156,317.93354988098145,725.614185333252,328.76169204711914,888.6670446395874,310.48962593078613,594.2846703529358,425.77208518981934,848.5739850997925,286.1616039276123,520.031007528305,370.92098236083984,556.647698879242
1094,414.07925605773926,426.58327460289,293.7264347076416,419.9618983268738,315.7540225982666,726.2811541557312,328.5766410827637,889.4674587249756,309.52320098876953,595.1101899147034,425.2499485015869,849.0626406669617,283.1136131286621,519.7449338436127,367.9503536224365,556.2252187728882
1095,410.98402976989746,426.52382612228394,292.07465171813965,420.06199836730957,314.55631256103516,726.8655967712402,328.89161109924316,890.5945014953613,309.33231353759766,595.9735608100891,424.67296600341797,849.45641040802,279.9034309387207,519.7197961807251,365.4605197906494,556.194577217102
1096,409.1752338409424,426.3651144504547,290.5967903137207,420.1722049713135,313.505802154541,726.9145846366882,327.9609489440918,891.1929774284363,308.6776828765869,596.6236639022827,424.24052238464355,850.0648641586304,275.95590591430664,519.5505917072296,362.0701789855957,556.0767102241516
1097,406.57965660095215,426.34815216064453,288.658447265625,420.1692759990692,311.9684886932373,726.987841129303,328.09802055358887,891.4699101448059,307.598876953125,596.9627809524536,423.7602424621582,850.5745053291321,272.4466037750244,518.8998448848724,358.2930278778076,556.1046481132507
1098,406.5145683288574,426.9415748119354,287.04943656921387,420.41205883026123,310.3561305999756,727.4804878234863,327.66345977783203,891.5467071533203,306.496639251709,597.6455855369568,422.56696701049805,850.7343435287476,269.4203567504883,518.5659742355347,355.52212715148926,556.1535716056824
1099,406.49182319641113,427.2619593143463,286.0114002227783,420.5980968475342,309.5678901672363,727.6394248008728,327.6712417602539,891.7688584327698,305.69443702697754,597.6411437988281,421.7051124572754,850.9564304351807,264.65829849243164,518.1268215179443,351.06505393981934,556.0028743743896
1100,406.096715927124,427.7495849132538,284.38894271850586,420.6385552883148,309.22250747680664,727.7704238891602,327.6951313018799,891.9489741325378,305.25529861450195,597.714786529541,420.9902000427246,851.4912414550781,261.00677490234375,517.5324010848999,347.0424556732178,556.0203838348389
1101,405.6785202026367,427.88721442222595,282.4027919769287,420.6655275821686,308.64317893981934,728.0289459228516,327.85534858703613,892.206916809082,304.4857978820801,597.7189064025879,420.23603439331055,852.2809052467346,257.40077018737793,516.9459307193756,343.7094497680664,556.0442662239075
1102,404.8997497558594,427.6907479763031,280.19843101501465,420.67647099494934,308.5961723327637,727.65873670578,328.24493408203125,892.4034476280212,302.8530693054199,597.6518940925598,419.2888355255127,853.0838942527771,253.82314682006836,516.5224528312683,339.6620464324951,556.0619688034058
1103,403.4618282318115,426.74620270729065,278.48307609558105,420.770423412323,308.60595703125,727.6209497451782,328.2670211791992,892.752091884613,303.00673484802246,597.8170108795166,418.004150390625,853.311517238617,251.44723892211914,516.171555519104,335.8545112609863,556.0180020332336
1104,402.43271827697754,426.35220766067505,276.9217014312744,420.8112037181854,308.6564540863037,727.3206496238708,328.9779281616211,892.8501963615417,302.00735092163086,597.870569229126,417.3263454437256,853.3457636833191,248.3192539215088,515.9815585613251,332.1354389190674,556.0267567634583
1105,400.3404235839844,425.64947962760925,275.4374599456787,420.79437017440796,308.08794021606445,727.2959303855896,329.22998428344727,893.4703660011292,299.39784049987793,597.8982496261597,416.76650047302246,853.5165452957153,245.35280227661133,515.6267666816711,327.9461860656738,555.9941840171814
1106,398.9370632171631,425.64011335372925,273.87805938720703,420.77409267425537,307.6054286956787,727.2936773300171,329.46845054626465,893.8105130195618,297.67579078674316,598.0500411987305,415.67301750183105,853.6726498603821,243.06690216064453,515.3620648384094,325.18077850341797,555.1634502410889
1107,396.6032409667969,425.4753506183624,272.07879066467285,420.7471525669098,306.8621635437012,727.2903299331665,329.01646614074707,894.213616847992,296.6132640838623,598.1247138977051,414.17964935302734,853.8819909095764,241.12235069274902,514.8655235767365,323.05798530578613,554.4852805137634
1108,394.86860275268555,425.5731010437012,270.2079963684082,420.64154863357544,305.61853408813477,727.8181886672974,328.9346408843994,894.4474196434021,295.32917976379395,598.2040214538574,412.58225440979004,853.9996004104614,238.7702751159668,514.2421352863312,320.4236698150635,554.064474105835
1109,393.0322265625,425.5698502063751,268.4842872619629,420.5810058116913,304.68249320983887,727.9091477394104,328.39685440063477,894.795548915863,294.13787841796875,598.2130336761475,411.13752365112305,854.0236759185791,236.46011352539062,513.9474034309387,316.8595504760742,553.7364292144775
1110,392.2625541687012,425.74581384658813,266.74086570739746,420.5795896053314,303.7602138519287,728.0599093437195,327.6902389526367,895.119731426239,292.8018379211426,598.2111024856567,409.9662494659424,854.3496608734131,234.60808753967285,513.5145914554596,313.87782096862793,553.5603046417236
1111,390.99045753479004,425.8908784389496,265.0125503540039,420.5808126926422,302.8380489349365,728.089714050293,327.17711448669434,895.6713438034058,291.46668434143066,598.2094931602478,408.63301277160645,854.3961381912231,232.43309497833252,513.381210565567,311.0599422454834,553.3631300926208
1112,389.77355003356934,426.5126895904541,263.333158493042,420.7161569595337,301.9771385192871,728.5636925697327,325.47497749328613,896.1302590370178,290.39305686950684,598.3681726455688,407.49338150024414,854.5564913749695,230.44744491577148,513.2789218425751,308.8847351074219,553.1707191467285
1113,389.29198265075684,427.0713186264038,261.8363857269287,420.95993757247925,301.01268768310547,728.780951499939,324.15541648864746,896.2664079666138,289.0968132019043,598.6249566078186,406.50303840637207,854.9785852432251,229.04003620147705,513.1411635875702,307.0846652984619,552.9193425178528
1114,387.9628658294678,427.1794331073761,260.85556983947754,420.95359683036804,300.47916412353516,729.4618892669678,323.5825252532959,896.4859843254089,288.5591697692871,598.8538670539856,405.4746723175049,855.3644371032715,227.7035093307495,512.9678392410278,304.79092597961426,552.6507782936096
1115,386.4952754974365,427.19250082969666,259.9127197265625,420.9669542312622,299.7871685028076,730.5741906166077,323.1189250946045,897.0019340515137,288.1336498260498,599.258451461792,404.9714183807373,856.6432070732117,225.9985113143921,512.8370332717896,303.39929580688477,552.0330548286438
1116,385.19368171691895,427.23151087760925,259.0223979949951,421.0833406448364,299.6934700012207,731.3166689872742,323.20587158203125,897.6700615882874,287.74927139282227,599.7057795524597,404.0057945251465,857.3167419433594,223.66772174835205,512.5283324718475,299.4024181365967,550.7983160018921
1117,383.74056816101074,427.28622794151306,257.85552978515625,421.32808685302734,299.6359634399414,731.8492269515991,323.22598457336426,898.232102394104,287.2605800628662,600.3760313987732,403.5545539855957,858.231611251831,222.16054916381836,512.3843944072723,296.6589832305908,549.3201184272766
1118,382.86383628845215,427.318639755249,257.09269523620605,421.45448327064514,299.6095561981201,732.3392987251282,323.4053421020508,898.5587310791016,286.67675971984863,600.6344246864319,402.72488594055176,859.148862361908,220.51352977752686,512.1137702465057,293.3788776397705,548.5240173339844
1119,382.6257133483887,427.4556577205658,256.27049446105957,421.87886238098145,299.5591163635254,733.1239414215088,323.4916591644287,898.8515639305115,285.7894706726074,601.3984680175781,402.28803634643555,859.9465084075928,220.06470680236816,512.108588218689,291.1577796936035,547.6394033432007
1120,381.93843841552734,427.6172983646393,255.4771327972412,422.66093015670776,299.59808349609375,734.3689155578613,323.76866340637207,899.3751740455627,284.9319648742676,602.188196182251,401.7323112487793,860.3789019584656,219.45712566375732,512.1312153339386,287.3689556121826,546.2112879753113
1121,381.06863021850586,427.6854372024536,254.69799041748047,423.2803273200989,299.5931053161621,735.129611492157,323.66177558898926,899.7932767868042,284.2042636871338,603.1747770309448,401.3214683532715,860.7059168815613,218.56791973114014,512.1258401870728,283.62725257873535,544.7164821624756
1122,380.1788520812988,427.81962275505066,253.78443717956543,423.7445533275604,299.61381912231445,735.5284667015076,323.5945129394531,900.4073309898376,283.5535526275635,603.465678691864,401.0189151763916,861.0404634475708,217.5322437286377,512.0960676670074,281.7159175872803,543.4516167640686
