Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
612,1310.9717559814453,291.41658067703247,1249.6857833862305,293.3381474018097,1256.3002395629883,641.3243508338928,1303.2472229003906,812.0336079597473,1252.1034622192383,486.39501214027405,1355.7176971435547,774.2632555961609,1216.094856262207,403.9427375793457,1202.6086807250977,496.74384355545044
613,1310.786247253418,291.3935673236847,1249.632339477539,293.65360736846924,1256.0763931274414,641.3358092308044,1302.4163818359375,811.9981384277344,1252.0699310302734,486.40029072761536,1354.7021484375,774.7826814651489,1216.951904296875,405.0843608379364,1202.8023147583008,497.1188807487488
614,1310.969123840332,291.25484347343445,1249.665412902832,293.7073266506195,1256.0245513916016,641.1823439598083,1302.008399963379,811.9853925704956,1252.1938705444336,485.60518741607666,1353.5795974731445,775.1629328727722,1217.7959060668945,405.78322649002075,1203.3058547973633,497.66215682029724
615,1311.3990783691406,291.25481128692627,1250.0700759887695,293.7144720554352,1256.0319900512695,641.1005258560181,1301.099853515625,811.9270706176758,1252.562599182129,484.93574023246765,1352.120018005371,775.1978874206543,1218.5538482666016,406.2547266483307,1204.1448211669922,497.9321050643921
616,1312.3320007324219,291.61211371421814,1250.4804611206055,293.755863904953,1256.019515991211,641.0929298400879,1300.3403091430664,811.6170501708984,1253.023910522461,484.82389211654663,1351.0559463500977,775.3454303741455,1219.2585754394531,406.50800228118896,1205.386619567871,498.51542115211487
617,1313.0479431152344,292.3148739337921,1250.9440612792969,294.1502773761749,1255.9593200683594,641.1036157608032,1299.898338317871,811.3004636764526,1253.7603378295898,484.9895238876343,1349.7591018676758,775.4058122634888,1220.0997161865234,407.2528624534607,1206.3472366333008,499.1834843158722
618,1313.3668899536133,293.09810042381287,1251.536750793457,294.42402362823486,1255.9138870239258,641.21253490448,1299.5565032958984,810.9245252609253,1254.616928100586,485.36256551742554,1348.1967544555664,775.4658722877502,1221.1648178100586,407.7394902706146,1207.9333877563477,500.10234475135803
619,1313.4529495239258,293.7294387817383,1251.654281616211,294.7889542579651,1255.9014129638672,641.491334438324,1299.2848205566406,810.2086973190308,1255.9598922729492,487.01305747032166,1346.8923568725586,775.6830024719238,1222.3881912231445,409.2775869369507,1209.5995330810547,501.77781343460083
620,1313.785743713379,294.1089177131653,1251.6826629638672,295.3064489364624,1255.916633605957,641.8463516235352,1299.115104675293,810.1329946517944,1258.1279754638672,487.3593199253082,1346.169319152832,775.9433913230896,1223.4987258911133,410.1520621776581,1211.1785888671875,502.2293257713318
621,1314.1720962524414,294.22511100769043,1251.7473220825195,295.49322724342346,1255.9334564208984,642.3532891273499,1299.1564178466797,810.1414275169373,1260.4486083984375,488.1429970264435,1345.4758071899414,776.0413026809692,1224.616584777832,410.961971282959,1213.2835006713867,503.6616897583008
622,1314.1069793701172,294.2400133609772,1251.9419860839844,295.8592200279236,1255.9511947631836,643.2187843322754,1298.9664459228516,810.137050151825,1261.1894989013672,489.5577549934387,1345.2204895019531,776.0379552841187,1225.455322265625,411.53530955314636,1215.047492980957,504.5335900783539
623,1314.268455505371,294.2721998691559,1252.035026550293,296.1214756965637,1255.9594345092773,643.4150576591492,1298.9295959472656,810.1292610168457,1261.2494659423828,490.7152462005615,1345.4174423217773,776.0317754745483,1226.9389343261719,412.0588231086731,1216.0861587524414,505.2810251712799
624,1314.3477630615234,294.52067971229553,1252.1496963500977,296.3842785358429,1255.9611511230469,643.6352777481079,1298.9325714111328,810.1409125328064,1261.5186309814453,491.48624181747437,1345.6062698364258,775.9998464584351,1229.3074035644531,412.2745370864868,1218.7036514282227,505.57762384414673
625,1314.3367767333984,295.0199246406555,1252.5066375732422,296.735497713089,1255.9617233276367,644.1865682601929,1298.6732482910156,810.1342821121216,1261.8462753295898,493.6418044567108,1345.7529830932617,775.9954047203064,1230.9974670410156,413.0849611759186,1223.1892776489258,507.3185920715332
626,1314.034309387207,295.65483570098877,1252.9190826416016,296.9647943973541,1255.9478759765625,644.4275164604187,1298.6651229858398,810.1330590248108,1262.1830749511719,495.40900468826294,1345.843162536621,775.9914779663086,1232.9009628295898,413.5697543621063,1226.9562149047852,509.823442697525
627,1314.0006637573242,296.1438775062561,1253.3842849731445,296.9878399372101,1255.9915924072266,644.5566487312317,1298.580551147461,810.0254917144775,1263.314323425293,497.0707297325134,1345.9336853027344,775.9714579582214,1233.8170623779297,414.06790494918823,1229.2461776733398,510.5148410797119
628,1314.0583419799805,296.4200699329376,1254.407844543457,296.8554890155792,1256.0094451904297,644.7240829467773,1298.7186813354492,810.0120377540588,1263.412742614746,497.54905343055725,1345.9703063964844,775.9549784660339,1234.9175262451172,413.99896144866943,1231.6973876953125,510.57602763175964
629,1314.0402603149414,296.534686088562,1255.6266403198242,296.6293787956238,1256.059341430664,645.042085647583,1298.778305053711,809.7582793235779,1263.8060760498047,498.55417370796204,1346.1234283447266,775.9511160850525,1236.156234741211,413.94363284111023,1234.8164749145508,510.52143931388855
630,1314.0256118774414,296.6615653038025,1256.4654922485352,296.5579569339752,1256.2445068359375,645.1580214500427,1298.4516906738281,809.4460701942444,1264.394874572754,499.35133695602417,1346.1534118652344,775.9532403945923,1237.3885345458984,413.9006316661835,1237.6699447631836,510.6996560096741
631,1314.0581130981445,297.3070013523102,1257.2509002685547,296.58193588256836,1256.282615661621,645.396523475647,1297.4146270751953,809.4523787498474,1264.6000671386719,500.22056579589844,1346.2163543701172,776.0359597206116,1238.6667251586914,414.2544901371002,1239.8086166381836,512.233954668045
632,1314.0324783325195,297.6451849937439,1257.8553771972656,297.1926426887512,1256.421890258789,645.6332874298096,1297.3111724853516,809.5581436157227,1265.046272277832,501.6460418701172,1346.5009689331055,776.4447927474976,1239.5831680297852,415.04045248031616,1242.590217590332,512.9200422763824
633,1313.628273010254,297.6354646682739,1258.385009765625,298.27224254608154,1257.4772644042969,645.7169079780579,1296.8623352050781,809.4489669799805,1265.6378173828125,504.1063141822815,1346.7655563354492,776.6765356063843,1240.455551147461,415.94772577285767,1246.0561752319336,513.6417925357819
634,1312.4828338623047,297.6013147830963,1259.1511917114258,298.8945686817169,1259.1009521484375,645.7483863830566,1296.990966796875,817.5501823425293,1265.870361328125,504.9524652957916,1346.8001174926758,776.6746687889099,1242.4127197265625,415.99294781684875,1248.7403869628906,514.0583503246307
635,1312.4859237670898,297.6495623588562,1259.4050216674805,299.13989424705505,1259.069709777832,646.1885690689087,1296.6143417358398,814.276750087738,1265.826416015625,505.32981991767883,1347.0507431030273,776.7758631706238,1243.6986923217773,416.1487627029419,1253.2856369018555,515.4194211959839
636,1312.4474716186523,297.52583742141724,1259.8511123657227,299.5223021507263,1259.1985702514648,646.2356901168823,1296.3880920410156,812.3814797401428,1265.9084701538086,505.5597925186157,1347.0695114135742,776.8865203857422,1244.8587799072266,416.02651834487915,1260.0387954711914,515.3704333305359
637,1311.1355209350586,297.2965085506439,1261.3903427124023,299.5545208454132,1259.7996139526367,646.2351751327515,1296.2543106079102,817.355260848999,1266.4751815795898,505.2891683578491,1347.0468521118164,777.0906472206116,1247.112808227539,416.38359546661377,1264.643211364746,516.4907813072205
638,1310.474739074707,297.0497989654541,1262.2501373291016,299.75221037864685,1260.1824188232422,646.2521052360535,1296.247329711914,819.3060207366943,1266.852035522461,505.2557909488678,1346.9849395751953,777.3301148414612,1248.4224700927734,417.08481073379517,1270.495948791504,519.107061624527
639,1309.358253479004,297.03866243362427,1263.358268737793,299.7482192516327,1260.3454971313477,646.2802362442017,1296.2498474121094,819.5537281036377,1266.830062866211,505.16830801963806,1346.924057006836,777.5045657157898,1249.3463516235352,417.9125189781189,1271.7029571533203,520.1307857036591
640,1309.0122985839844,297.0258843898773,1264.2256164550781,299.7628319263458,1260.2764892578125,646.3004493713379,1294.320945739746,814.7596120834351,1265.7996368408203,505.06083726882935,1346.8809127807617,777.7596116065979,1250.5862045288086,418.2776427268982,1275.5727767944336,520.089361667633
641,1308.4245300292969,296.3461697101593,1265.0698471069336,300.318306684494,1259.9758529663086,646.3029599189758,1293.7707138061523,813.2375121116638,1263.3796691894531,503.8583815097809,1346.8781661987305,777.7727437019348,1252.3051071166992,418.5521614551544,1278.057746887207,519.9812471866608
642,1308.3025360107422,295.7378125190735,1266.1604690551758,300.45828580856323,1259.2741012573242,646.3057923316956,1293.4921646118164,812.1006202697754,1262.7968215942383,502.70484924316406,1346.8830871582031,777.7735805511475,1252.9148483276367,418.56828689575195,1280.7362365722656,519.8863613605499
643,1307.8329849243164,295.61708092689514,1267.8180313110352,300.2776551246643,1258.5215377807617,646.30695104599,1293.4769439697266,811.5690279006958,1262.0204544067383,502.2051537036896,1346.9214248657227,777.899751663208,1253.6111068725586,418.8305103778839,1284.078254699707,519.7279715538025
644,1308.1775665283203,295.6192696094513,1268.503532409668,300.0817358493805,1257.8289413452148,646.4046049118042,1293.5131072998047,811.5808081626892,1260.9040832519531,501.74952149391174,1347.1257019042969,777.9341912269592,1253.9443588256836,418.83334279060364,1284.8937606811523,519.6696174144745
645,1308.207778930664,295.791757106781,1269.4414901733398,300.3883445262909,1257.6704406738281,646.4421343803406,1293.8359451293945,811.5500378608704,1260.9246826171875,501.4653146266937,1347.627296447754,777.8396916389465,1254.5365905761719,418.86008977890015,1285.400047302246,519.4772386550903
646,1308.1813430786133,296.01577520370483,1270.9309387207031,300.3846752643585,1257.5703048706055,646.4385938644409,1294.2522811889648,811.4808368682861,1260.9605026245117,501.3016140460968,1348.1699752807617,777.7104949951172,1255.0139236450195,418.851238489151,1286.905174255371,519.4133162498474
647,1308.1955337524414,296.3138544559479,1272.3058319091797,300.08904218673706,1257.5457000732422,646.2349820137024,1294.7594833374023,811.4416337013245,1261.0038757324219,500.7130837440491,1348.2096862792969,777.6945948600769,1256.319236755371,417.9798209667206,1287.8607559204102,518.8343453407288
648,1307.080307006836,296.3087046146393,1274.5890426635742,299.5206606388092,1257.531967163086,646.0785555839539,1295.4613494873047,811.3148188591003,1261.0431289672852,500.44580698013306,1348.861312866211,777.7172541618347,1259.2293548583984,417.3871064186096,1289.897804260254,518.7707448005676
649,1307.1248245239258,296.4240610599518,1274.8631286621094,299.413286447525,1257.5268173217773,645.3706455230713,1295.7844161987305,811.3171362876892,1261.0669326782227,499.90594267845154,1349.5207214355469,777.7258157730103,1261.6422271728516,417.1517586708069,1291.9977951049805,518.616281747818
650,1307.124137878418,296.63861632347107,1275.4768753051758,299.4193375110626,1257.5489044189453,644.61181640625,1297.2531509399414,811.5730834007263,1261.0829544067383,499.5843994617462,1349.8915100097656,777.3628807067871,1262.593002319336,416.9243288040161,1292.387924194336,518.254086971283
651,1305.9407043457031,296.7977786064148,1276.278419494629,299.5289647579193,1257.5437545776367,644.1525793075562,1297.4390029907227,811.4945483207703,1261.1186599731445,499.5830798149109,1350.3308486938477,777.0663785934448,1263.8117980957031,416.9440269470215,1294.248161315918,518.2352900505066
652,1303.8861465454102,297.16203331947327,1277.098159790039,300.18280148506165,1258.0276107788086,642.717125415802,1298.360939025879,812.9587125778198,1261.8260192871094,499.59508538246155,1350.6164932250977,776.5984511375427,1266.4750671386719,416.95921897888184,1298.5138320922852,518.1854331493378
653,1302.4755477905273,297.3149836063385,1278.7146377563477,300.7165503501892,1258.7532806396484,641.9712996482849,1301.8160247802734,813.5521674156189,1264.0885162353516,499.59009647369385,1350.8955001831055,776.5150880813599,1268.4238815307617,416.967716217041,1300.510482788086,518.0479645729065
654,1300.7798767089844,297.6981317996979,1281.5764617919922,300.8242464065552,1258.916358947754,641.7904758453369,1302.9738235473633,813.7104606628418,1266.3202285766602,499.7691822052002,1351.186866760254,776.2115049362183,1270.6268692016602,416.9855797290802,1301.916389465332,517.9111397266388
655,1299.8778533935547,297.69047141075134,1283.2704162597656,300.8724296092987,1258.974494934082,641.8346357345581,1303.2416152954102,813.6552286148071,1267.5024032592773,499.9619472026825,1351.439552307129,775.2941250801086,1272.114143371582,417.07875967025757,1303.3000946044922,517.9015481472015
656,1299.9320983886719,297.70621061325073,1283.0509185791016,301.3184058666229,1258.9726638793945,641.8669509887695,1301.7387771606445,813.5958766937256,1267.8251266479492,500.4572653770447,1351.7304611206055,774.1979169845581,1272.7198791503906,417.07698941230774,1304.3908309936523,517.7419352531433
657,1302.4344635009766,297.7246856689453,1283.7023162841797,301.53167366981506,1259.043960571289,641.8972063064575,1301.6947174072266,813.6558723449707,1269.0258407592773,500.43763160705566,1352.743148803711,772.7978038787842,1274.080581665039,416.7713785171509,1305.208740234375,517.532240152359
658,1303.1388473510742,297.81020522117615,1284.650001525879,301.7179048061371,1259.2988204956055,641.9163250923157,1302.4377822875977,811.1670184135437,1270.037498474121,500.6289482116699,1353.4040451049805,771.4614844322205,1276.3945770263672,416.50999188423157,1307.764549255371,517.375009059906
659,1303.2946014404297,298.02340865135193,1286.4969635009766,301.70918226242065,1259.6062088012695,641.8476390838623,1302.8890228271484,809.4221234321594,1270.6551361083984,500.6157195568085,1353.8941955566406,770.6582379341125,1279.1649627685547,415.6084156036377,1309.6002960205078,517.1413671970367
660,1303.6208724975586,297.8718423843384,1286.949577331543,301.7414975166321,1259.9955368041992,641.5358805656433,1303.2000732421875,806.8896245956421,1273.842887878418,500.61938881874084,1354.258918762207,769.6399211883545,1282.3433303833008,414.9643313884735,1312.525634765625,515.8876383304596
