Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
621,1163.8102340698242,422.1510314941406,1135.129280090332,493.0479955673218,1129.6960830688477,558.6393356323242,1153.5663986206057,548.0235815048218,1149.7537994384766,730.5954337120056,162.71,114.14,182.61,26.12,1163.8622360229492,1153.6600341796875,1153.6600341796875,10.202201843261719,0.0
622,1163.848114013672,422.1646785736084,1136.117820739746,493.2735586166382,1131.188735961914,559.0741753578186,1153.9351272583008,548.0787491798401,1149.6106338500977,730.3569960594177,162.98,115.75,182.33,25.26,1163.9573364257812,1154.0549926757812,1154.0549926757812,9.90234375,0.0
623,1164.0686416625977,422.2258651256561,1137.0310592651367,493.3744311332703,1133.0806732177734,562.1607971191406,1154.285659790039,548.0709600448608,1149.4710159301758,730.2731823921204,162.48,118.51,182.27,25.46,1164.075782775879,1154.3891143798828,1154.3891143798828,9.686668395996094,0.0
624,1164.3042755126953,422.4073326587677,1138.191146850586,493.3493900299072,1135.6917572021484,564.1515970230103,1155.062599182129,548.4008717536926,1149.4654083251953,730.2716374397278,161.81,125.31,181.96,24.97,1164.1829223632812,1154.6928176879883,1154.6928176879883,9.490104675292969,0.0
625,1164.3476486206057,422.6834285259247,1138.864860534668,493.4264767169952,1138.4230041503906,564.6112847328186,1155.0957870483398,549.0127372741699,1149.6625900268557,730.8193230628967,160.55,122.69,181.89,22.83,1164.2688674926758,1154.9449310302734,1154.9449310302734,9.323936462402344,0.0
626,1164.345932006836,422.6803708076477,1139.8857879638672,494.1070282459259,1141.1988830566406,566.7821359634399,1155.0849151611328,549.0242600440979,1150.0091171264648,730.9528970718384,160.06,114.2,182.0,22.54,1164.314552307129,1155.3878860473633,1155.3878860473633,8.926666259765625,0.0
627,1164.2778396606443,422.6450300216675,1140.5321502685547,494.23422932624817,1143.5658645629885,566.3458800315857,1155.1956939697266,549.6925163269043,1150.5301666259766,731.634156703949,159.24,103.57,182.0,20.31,1164.3129272460938,1155.6896209716797,1155.6896209716797,8.623306274414062,0.0
628,1164.2970657348633,422.5979733467102,1143.9822006225586,494.1917109489441,1149.250373840332,565.8812999725342,1156.5004348754885,549.77459192276,1151.2455368041992,731.933491230011,159.96,99.72,182.23,17.66,1164.318374633789,1155.9455795288086,1155.9455795288086,8.372795104980469,0.0
629,1164.2961502075195,422.55120635032654,1146.2830352783203,494.0966320037842,1152.627410888672,565.4964137077332,1156.571273803711,549.6281433105469,1152.0178985595703,732.5586175918579,160.79,95.27,182.99,16.35,1164.3235702514648,1155.8699340820312,1155.8699340820312,8.453636169433594,0.0
630,1164.374885559082,422.145881652832,1149.0521621704102,492.4496805667877,1155.673942565918,563.1919240951538,1156.3755798339844,549.3239164352417,1152.6207733154297,732.9749822616577,162.36,7.21,183.69,13.89,1164.3639450073242,1155.3800354003906,1155.3800354003906,8.983909606933594,0.0
631,1164.3719100952148,422.0710158348084,1152.0606994628906,491.7772078514099,1160.1374816894531,561.5590381622314,1154.706687927246,549.1211414337158,1152.9733657836914,732.9709911346436,163.38,54.94,183.86,13.57,1164.382438659668,1154.3537063598633,1154.3537063598633,10.028732299804688,0.0
632,1164.4797134399414,422.061585187912,1154.806137084961,491.1246585845947,1165.488052368164,559.0278911590576,1152.7462005615234,548.3370780944824,1153.0935287475586,733.1147360801697,163.09,69.69,184.78,16.63,1164.3982772827148,1153.3452072143555,1153.3452072143555,11.053070068359375,0.0
633,1164.389533996582,422.3423159122467,1157.1621322631836,491.0015451908112,1169.333724975586,558.4930157661438,1151.3687896728516,547.9628133773804,1153.0597686767578,733.1144142150879,163.77,68.95,185.16,20.82,1164.4404830932617,1152.4009094238281,1152.4009094238281,12.039573669433594,0.0
634,1164.375343322754,422.2446942329407,1158.782844543457,490.1565206050873,1171.365852355957,555.8777332305908,1151.528778076172,547.7940917015076,1152.8876495361328,732.8195858001709,164.45,68.3,185.03,21.42,1164.5774459838867,1151.7998657226562,1151.7998657226562,12.777580261230469,0.0
635,1164.5859146118164,422.1854710578919,1160.83740234375,489.8857355117798,1173.8639831542969,554.2572069168091,1151.6540908813477,547.8116011619568,1152.8800964355469,732.7128553390503,165.39,69.49,184.91,23.13,1164.6726608276367,1151.5940551757812,1151.5940551757812,13.078605651855469,0.0
636,1165.0567245483398,422.1568250656128,1163.1618118286133,489.1245567798615,1176.7987060546875,552.2826290130615,1151.7014694213867,547.7960228919983,1152.912940979004,732.7073192596436,166.2,72.85,184.92,25.5,1164.7762069702148,1151.71875,1151.71875,13.057456970214844,0.0
637,1164.9557876586914,422.0954132080078,1162.3908233642578,489.36563372612,1177.551727294922,552.2775435447693,1151.7171478271484,547.6371502876282,1152.9147720336914,732.5719428062439,164.27,75.58,184.94,26.25,1164.8731384277344,1151.820442199707,1151.820442199707,13.052696228027344,0.0
638,1164.9072647094729,421.7352783679962,1163.2081604003906,489.3902242183685,1178.7425994873047,552.3990797996521,1151.9922637939453,547.4463486671448,1152.934226989746,732.4144864082336,164.71,80.77,184.97,27.2,1164.9205627441406,1151.9112167358398,1151.9112167358398,13.009346008300781,0.0
639,1164.8600006103516,421.80702209472656,1164.8413467407229,490.4066741466522,1181.740379333496,553.3873987197876,1152.037239074707,547.299964427948,1152.923927307129,732.3527526855469,164.96,83.26,185.05,30.32,1164.7629089355469,1151.9803619384766,1151.9803619384766,12.782546997070312,0.0
640,1164.8230361938477,422.1848595142365,1166.282730102539,492.9049587249756,1184.3785858154297,557.3054623603821,1152.1079635620115,547.2958445549011,1152.8916549682615,732.3676872253418,165.49,85.61,185.07,33.79,1164.4931716918945,1151.9851455688477,1151.9851455688477,12.508026123046875,0.0
641,1164.268455505371,423.4409379959106,1167.5690460205078,497.1488463878632,1188.3448791503906,563.5626482963562,1152.0471954345703,547.2953295707703,1152.2000885009766,731.8742036819458,165.19,92.06,184.58,39.78,1164.180519104004,1151.9186553955078,1151.9186553955078,12.261863708496094,0.0
642,1163.6071014404297,423.8887810707092,1168.575668334961,497.4030876159668,1192.1305847167969,564.828929901123,1151.741065979004,547.169930934906,1150.3650283813477,729.866087436676,164.61,89.97,182.7,44.08,1163.8512725830078,1151.8283386230469,1151.8283386230469,12.022933959960938,0.0
643,1163.3440017700195,423.8557255268097,1169.1699600219729,497.1950662136078,1195.2789688110352,564.7531628608704,1151.659812927246,546.9856309890747,1149.8310470581057,729.0921950340271,163.41,84.85,182.12,47.1,1163.433219909668,1151.6851501464844,1151.6851501464844,11.748069763183594,0.0
644,1163.213768005371,423.70306491851807,1169.3837356567385,496.8415939807892,1197.8306579589844,564.1994905471802,1151.5856552124023,546.8639016151428,1149.653663635254,729.0723037719727,161.93,81.03,182.22,49.39,1163.0831680297852,1151.4890213012695,1151.4890213012695,11.594146728515625,0.0
645,1162.7327728271484,423.42095017433167,1169.597625732422,496.0722076892853,1198.5663986206057,562.2406840324402,1151.3920211791992,546.793863773346,1149.7127151489258,729.141891002655,161.75,78.42,182.36,49.64,1162.8255157470703,1151.243911743164,1151.243911743164,11.58160400390625,0.0
646,1162.518196105957,423.31982016563416,1169.875946044922,494.99051570892334,1201.6228866577148,558.6077928543091,1151.066551208496,546.6649889945984,1149.7500228881836,729.2040109634399,159.34,76.87,182.54,51.95,1162.637809753418,1151.010269165039,1151.010269165039,11.627540588378906,0.0
647,1162.3188400268557,423.2310819625855,1170.504913330078,493.94078493118286,1205.7507705688477,556.309289932251,1150.5155181884766,546.2736010551453,1149.7616958618164,729.2395448684692,157.13,74.27,182.97,56.14,1162.4838638305664,1150.747215270996,1150.747215270996,11.736648559570312,0.0
648,1162.4054718017578,423.156441450119,1171.0614395141602,493.1168746948242,1207.9197692871094,553.3794164657593,1150.491600036621,546.1301136016846,1149.7840118408203,729.2164993286133,155.6,72.83,183.09,57.88,1162.4214477539062,1150.4418411254883,1150.4418411254883,11.979606628417969,0.0
649,1162.4440383911133,423.35854053497314,1172.6600646972656,493.2611989974976,1212.8893661499023,552.7402567863464,1150.2703857421875,546.1308217048645,1149.9821090698242,729.2356824874878,154.24,75.48,183.11,62.97,1162.2879638671875,1150.0717391967773,1150.0717391967773,12.216224670410156,0.0
650,1162.4206924438477,423.3484661579132,1173.8425827026367,493.20619225502014,1216.3248825073242,551.3461947441101,1149.8651504516602,546.0303354263306,1150.0948333740234,729.2573761940002,153.13,75.89,183.23,66.67,1162.0957946777344,1149.6590881347656,1149.6590881347656,12.43670654296875,0.0
651,1161.8507766723633,423.3412563800812,1174.244499206543,492.8066611289978,1217.383689880371,547.6197695732117,1149.2160415649414,545.6778287887573,1150.1141738891602,729.274435043335,151.91,74.76,183.6,68.2,1161.8197402954102,1149.1847534179688,1149.1847534179688,12.634986877441406,0.0
652,1161.3579940795898,423.3339500427246,1176.086311340332,492.94309973716736,1222.5573348999023,547.2782063484192,1148.452262878418,545.5318307876587,1150.140380859375,729.2813229560852,151.41,73.31,183.76,74.13,1161.3596878051758,1148.5740051269531,1148.5740051269531,12.785682678222656,0.0
653,1161.0251998901367,423.2964527606964,1177.3561477661133,492.78223156929016,1224.8935317993164,545.6245279312134,1148.1199264526367,545.5303502082825,1150.1496505737305,729.3393230438232,151.25,71.85,183.82,76.77,1160.8577270507812,1147.8696212768555,1147.8696212768555,12.988105773925781,0.0
654,1160.1437759399414,423.110511302948,1177.4528503417969,492.0563936233521,1225.5380630493164,542.9679822921753,1147.2166442871094,545.3866696357727,1150.158920288086,729.3677115440369,150.73,56.19,184.0,78.36,1160.4647827148438,1147.194923400879,1147.194923400879,13.269859313964844,0.0
655,1159.910888671875,423.0340683460236,1177.7003860473633,491.8075919151306,1227.231788635254,540.5141472816467,1146.343231201172,544.8780584335327,1149.95361328125,729.3800067901611,149.02,43.57,184.54,81.01,1160.175407409668,1146.5796432495117,1146.5796432495117,13.59576416015625,0.0
656,1159.8860549926758,422.99267649650574,1178.1937408447266,491.7785918712616,1230.4371643066406,538.6539280414581,1145.8425521850586,544.6309304237366,1149.7674179077148,729.4239091873169,146.8,41.74,184.83,84.81,1159.955337524414,1145.9261169433594,1145.9261169433594,14.029220581054688,0.0
657,1159.911117553711,423.04832696914673,1178.8007354736328,491.79288268089294,1231.0866165161133,535.6336748600006,1145.375862121582,544.6640181541443,1149.4817733764648,729.4342732429504,145.34,46.5,184.82,86.19,1159.9158554077148,1145.2991180419922,1145.2991180419922,14.616737365722656,0.0
658,1159.9248504638672,423.2257068157196,1179.92431640625,491.8038582801819,1232.4293518066406,533.1819319725037,1144.852294921875,544.7286486625671,1149.3424987792969,729.4442510604858,144.5,59.48,184.77,88.33,1159.9259033203125,1144.721076965332,1144.721076965332,15.204826354980469,0.0
659,1159.9463653564453,423.4249413013458,1180.02685546875,491.7370390892029,1231.5721893310547,529.5659708976746,1144.0816497802734,544.7341847419739,1149.2633056640625,729.4692277908325,142.66,65.35,184.81,88.8,1159.9427032470703,1144.167594909668,1144.167594909668,15.775108337402344,0.0
660,1159.9611282348633,423.8649308681488,1180.0683975219729,491.5182030200958,1230.989227294922,527.3890364170074,1143.453025817871,544.7676587104797,1149.181137084961,729.4788837432861,141.72,75.49,184.8,89.24,1159.9309616088867,1143.6630249023438,1143.6630249023438,16.26793670654297,0.0
661,1159.9700546264648,424.4093656539917,1180.7022857666016,491.49264693260193,1232.398910522461,526.1002886295319,1143.0751419067385,544.8398852348328,1149.0974807739258,729.3919801712036,140.97,85.43,184.65,91.27,1159.7606964111328,1143.1932907104492,1143.1932907104492,16.567405700683594,0.0
662,1159.852409362793,424.3935298919678,1180.839729309082,491.1296153068543,1232.307586669922,524.5070886611938,1142.853012084961,544.8998808860779,1149.1636276245115,729.5261979103088,140.42,85.84,184.73,91.75,1159.4013977050781,1142.7658309936523,1142.7658309936523,16.63556671142578,0.0
663,1159.0735244750977,424.4107818603516,1180.869255065918,490.9282565116882,1232.7306747436523,522.2831296920776,1142.5036239624023,544.9060606956482,1149.2088317871094,729.6658873558044,139.3,87.31,184.88,93.02,1158.9060287475586,1142.441505432129,1142.441505432129,16.464523315429688,0.0
664,1158.149871826172,424.405825138092,1180.9226989746094,490.8014416694641,1233.8331985473633,521.5969133377075,1141.944351196289,544.8963403701782,1149.2551803588867,729.7489929199219,139.13,88.38,185.0,94.8,1158.3053512573242,1142.2022323608398,1142.2022323608398,16.103118896484375,0.0
665,1157.4842834472656,424.1872787475586,1180.8385848999023,490.2554941177368,1234.4390487670898,520.4648494720459,1141.831398010254,544.9382472038269,1149.264793395996,729.9202251434326,138.87,86.87,185.13,95.79,1157.7061386108398,1142.0178680419922,1142.0178680419922,15.688270568847656,0.0
666,1156.966667175293,424.0218722820282,1180.8232498168943,489.8382604122162,1235.4846954345703,519.1519618034363,1141.878776550293,544.9415946006775,1149.4248962402344,729.9879455566406,138.13,96.17,185.2,97.09,1157.2249603271484,1141.8990097045898,1141.8990097045898,15.325950622558594,0.0
667,1156.856346130371,423.8067054748535,1180.550537109375,489.3534028530121,1235.0860977172852,517.3156249523163,1141.9311904907229,544.9536967277527,1149.4318771362305,729.9815082550049,137.02,97.33,185.18,97.17,1156.8981628417969,1141.8932418823242,1141.8932418823242,15.004920959472656,0.0
668,1156.6676330566406,423.5508227348328,1179.9332427978516,488.59840393066406,1234.7637176513672,515.7064926624298,1141.9093322753906,544.9518942832947,1149.3358612060547,730.0097036361694,135.99,91.65,185.21,97.35,1156.7027435302734,1141.8983459472656,1141.8983459472656,14.804397583007812,0.0
669,1156.515884399414,423.2671630382538,1179.4572830200195,488.1165397167206,1234.5263671875,514.5427250862122,1141.915512084961,544.9157810211182,1148.5535430908203,729.5716452598572,135.12,91.87,184.78,97.46,1156.6164321899414,1141.8948211669922,1141.8948211669922,14.721611022949219,0.0
670,1156.5071868896484,422.98417925834656,1179.0495300292969,487.9563474655152,1234.3854904174805,514.0732526779175,1141.856918334961,544.8932504653931,1148.3374786376953,729.2784905433655,134.4,93.25,184.5,97.53,1156.5083770751953,1141.7700805664062,1141.7700805664062,14.738296508789062,0.0
671,1156.5351104736328,422.5567746162415,1178.26904296875,487.76915073394775,1234.2894744873047,513.1738972663879,1141.8611526489258,544.779953956604,1147.8105926513672,728.2579207420349,132.83,81.05,183.57,97.68,1156.373634338379,1141.5687561035156,1141.5687561035156,14.804878234863281,0.0
672,1156.3160705566406,422.4585092067719,1177.8283309936523,487.72029161453247,1234.2275619506836,512.6366722583771,1141.307487487793,544.6603488922119,1146.7997360229492,727.069787979126,132.08,76.63,182.49,98.28,1156.0850143432617,1141.2206497192383,1141.2206497192383,14.864364624023438,0.0
673,1155.9939193725586,422.4396800994873,1177.1795654296875,487.73451805114746,1233.881378173828,512.110036611557,1140.9027099609375,544.5264530181885,1146.10107421875,726.4707970619202,131.24,73.61,182.02,98.47,1155.6943588256836,1140.8286209106445,1140.8286209106445,14.865737915039062,0.0
674,1155.072784423828,422.480138540268,1176.5739440917969,487.74449586868286,1233.391456604004,511.54783487319946,1140.1749801635742,544.5698404312134,1145.5830001831057,726.1182904243469,130.97,60.27,181.63,98.89,1155.1616134643555,1140.3637390136719,1140.3637390136719,14.797874450683594,0.0
675,1154.5539093017578,422.5311863422394,1176.104850769043,487.83384561538696,1232.7400588989258,510.927118062973,1139.8967742919922,544.6055030822754,1144.804458618164,725.7766628265381,130.45,6.59,181.24,98.76,1154.5209045410156,1139.9711608886719,1139.9711608886719,14.54974365234375,0.0
676,1153.8713836669922,422.5692629814148,1175.2179336547852,488.0069124698639,1232.079620361328,510.8042621612549,1139.5367431640625,544.6699404716492,1143.669662475586,724.6521306037903,129.91,69.29,180.03,98.54,1153.796859741211,1139.623031616211,1139.623031616211,14.173828125,0.0
