Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
826,1128.259620666504,362.1346843242645,1056.8669128417969,368.63153100013733,1084.3704986572266,606.892511844635,1117.1807098388672,732.2043085098267,1085.309715270996,506.6006076335907,1147.0703887939453,673.3593249320984,1030.440673828125,437.5036418437958,1011.1236190795898,496.1592721939087
827,1128.3270263671875,361.960973739624,1058.1979751586914,368.6333978176117,1084.7956466674805,606.8804740905762,1117.3735427856445,732.2543263435364,1085.6298065185547,506.29470705986023,1147.1075820922852,673.4686946868896,1029.8775100708008,436.8988573551178,1008.5224914550781,493.83772373199463
828,1128.3075714111328,361.76212549209595,1059.7544860839844,368.5375142097473,1085.1435470581055,606.8802809715271,1117.5248336791992,732.3255228996277,1085.8139419555664,506.03113174438477,1147.108268737793,673.8819694519043,1028.854751586914,436.23597621917725,1005.9102630615234,492.3643219470978
829,1128.485984802246,361.51419281959534,1061.3702774047852,368.10357570648193,1085.3328323364258,607.0752668380737,1117.5385665893555,732.3265528678894,1086.2371444702148,505.8469605445862,1147.093505859375,674.4145274162292,1027.4812316894531,435.5446422100067,1002.7530670166016,492.2212529182434
830,1128.7921142578125,361.04607224464417,1062.813835144043,366.92532420158386,1085.6079483032227,607.2663903236389,1117.5374221801758,732.3186993598938,1086.6406631469727,505.57698011398315,1147.019920349121,674.8408699035645,1027.6238250732422,431.57347083091736,1000.7541275024414,486.9368076324463
831,1129.3170547485352,361.04945182800293,1063.3929061889648,366.2948548793793,1085.9771347045898,607.2789430618286,1117.239646911621,732.2590255737305,1086.7616271972656,505.30905961990356,1147.0133972167969,675.5649375915527,1027.9892349243164,428.49663376808167,998.3270645141602,480.9914445877075
832,1129.7995376586914,361.0378324985504,1063.3750534057617,366.05615973472595,1086.2725067138672,607.29252576828,1116.5104293823242,732.3593831062317,1087.0943069458008,505.1874589920044,1146.8586730957031,676.1183524131775,1027.9108428955078,427.56592869758606,995.4524230957031,479.3341612815857
833,1130.3654479980469,361.0408902168274,1063.6768341064453,366.0555160045624,1086.500587463379,607.4123239517212,1116.3411712646484,732.6004600524902,1087.737693786621,505.1422047615051,1146.665153503418,676.8628907203674,1027.8715896606445,427.2430658340454,993.5536193847656,477.6489722728729
834,1130.9852600097656,361.077743768692,1064.0301132202148,365.76223254203796,1086.7919540405273,607.4720621109009,1115.9642028808594,732.6504778862,1088.466796875,505.1390504837036,1146.547737121582,677.4972224235535,1027.9001998901367,425.6183874607086,992.5951766967773,474.70757603645325
835,1130.9700393676758,360.65677642822266,1064.1752243041992,365.91737151145935,1087.4246978759766,607.473349571228,1115.7709121704102,732.672107219696,1089.5149612426758,505.1083767414093,1146.3146209716797,678.0470323562622,1027.6566696166992,425.0961935520172,992.3444366455078,470.18144488334656
836,1130.9385681152344,360.5806875228882,1064.7826766967773,365.9375202655792,1087.9882049560547,607.4270009994507,1115.7800674438477,732.6712703704834,1090.1941680908203,505.2453625202179,1145.6740951538086,678.9535331726074,1027.5826263427734,423.7550139427185,992.0741271972656,464.2224991321564
837,1130.9593963623047,360.5236530303955,1065.4364776611328,366.0314404964447,1088.415870666504,607.4199843406677,1115.9996795654297,732.6052236557007,1091.1711502075195,505.5486559867859,1145.0145721435547,679.7119116783142,1027.053337097168,422.1088671684265,990.2138900756836,460.7843041419983
838,1131.2920761108398,360.52281618118286,1065.699119567871,366.09121084213257,1089.1374206542969,607.2010517120361,1116.0832214355469,732.5539827346802,1091.7380905151367,505.5821621417999,1144.888572692871,680.0410509109497,1026.9417572021484,421.335586309433,989.326286315918,457.028911113739
839,1131.4284896850586,360.52133560180664,1065.9948348999023,366.1620533466339,1089.6928024291992,607.2374224662781,1116.4592742919922,732.557008266449,1092.0395278930664,505.86092948913574,1144.8274612426758,680.3551912307739,1026.8384170532227,420.685772895813,988.1635665893555,453.33444714546204
840,1132.3199844360352,360.50894379615784,1066.498146057129,366.1735439300537,1090.6325912475586,606.9678926467896,1117.156105041504,732.5250792503357,1092.3912048339844,505.95195293426514,1144.4293212890625,680.384030342102,1027.144432067871,419.572731256485,988.1069183349609,448.4443187713623
841,1133.6590576171875,360.54563641548157,1067.365837097168,365.70513367652893,1091.605567932129,606.4106798171997,1118.0863952636719,732.3376893997192,1093.0862045288086,506.0650563240051,1143.9335632324219,680.4760837554932,1027.1564483642578,417.845538854599,985.1274490356445,447.1295964717865
842,1135.0502014160156,360.5972957611084,1067.8355026245117,365.5446195602417,1092.3871994018555,606.1446905136108,1118.6184310913086,732.230122089386,1094.103012084961,506.0925757884979,1143.526840209961,680.6936645507812,1026.950569152832,417.8086531162262,982.2172164916992,446.1326515674591
843,1136.6204452514648,360.66723704338074,1068.229866027832,365.5550801753998,1092.8310012817383,606.1492609977722,1119.0459823608398,732.0523238182068,1094.8065948486328,506.1726236343384,1143.1577682495117,681.6060876846313,1026.9165802001953,417.45749831199646,981.6288757324219,444.7800135612488
844,1137.0308303833008,360.66160440444946,1068.662223815918,365.58021783828735,1094.1950225830078,605.5002522468567,1119.3684768676758,731.8265676498413,1095.5592727661133,506.1684715747833,1143.0335998535156,682.0946788787842,1028.0043411254883,416.7927825450897,982.8730773925781,442.4308168888092
845,1137.103042602539,360.65117597579956,1068.844985961914,365.9180152416229,1095.1297760009766,605.2378034591675,1119.894790649414,731.8042302131653,1096.1651229858398,506.1727201938629,1142.8031158447266,682.6573634147644,1028.2348251342773,416.37110710144043,982.8464126586914,441.64108872413635
846,1137.8786087036133,360.65481305122375,1069.1184997558594,365.9641706943512,1095.6494522094727,605.2522873878479,1119.953727722168,731.5366959571838,1097.0496368408203,506.1579144001007,1142.285385131836,683.2490158081055,1030.1152038574219,415.5483555793762,983.3345031738281,439.848815202713
847,1137.787971496582,360.5274188518524,1069.5637893676758,366.5211582183838,1096.9109344482422,604.931001663208,1120.2225494384766,731.0819005966187,1097.6670455932617,506.11111521720886,1141.809310913086,683.6812162399292,1030.6536483764648,414.25220489501953,983.5065078735352,438.07211995124817
848,1137.7227401733398,360.4385197162628,1070.2637100219727,367.1342468261719,1097.6424407958984,604.9429106712341,1120.2487564086914,731.0671591758728,1098.2948684692383,506.2120842933655,1141.343994140625,684.2767310142517,1030.6981658935547,413.5566222667694,982.8118515014648,436.8163311481476
849,1138.439598083496,360.43803691864014,1070.830192565918,367.3032259941101,1099.197120666504,604.8572945594788,1120.3613662719727,730.9681534767151,1099.4619369506836,506.2131464481354,1141.263084411621,684.3954992294312,1031.0945892333984,412.7807021141052,982.6690292358398,434.81841802597046
850,1139.0638732910156,360.3689968585968,1071.3228607177734,367.3884880542755,1100.6183624267578,604.7626662254333,1119.8541641235352,731.3409376144409,1101.1588668823242,506.2153351306915,1140.7367706298828,684.4238877296448,1031.1774444580078,412.0751738548279,981.1776351928711,434.16754245758057
851,1139.4209289550781,360.0214469432831,1071.5978622436523,367.40763902664185,1102.0581436157227,604.5683240890503,1118.5835266113281,732.0418953895569,1102.247085571289,506.1461341381073,1140.3931045532227,684.4028377532959,1031.1571884155273,411.9668984413147,980.7152938842773,433.6531698703766
852,1139.318618774414,359.2509984970093,1072.2867965698242,367.4010407924652,1103.9041900634766,603.549234867096,1118.0281448364258,732.2527170181274,1102.7614974975586,505.7736074924469,1140.197868347168,684.3815302848816,1031.1899185180664,411.5095925331116,980.5109024047852,433.3254146575928
853,1139.267349243164,359.1789972782135,1073.712043762207,367.3701739311218,1104.7513961791992,603.3225774765015,1117.7072525024414,732.6011037826538,1103.3624267578125,505.7344686985016,1139.6870040893555,684.4670820236206,1031.5333557128906,411.01585149765015,980.5666351318359,432.4056851863861
854,1139.1912460327148,358.9363753795624,1074.8102188110352,367.390741109848,1105.5366897583008,603.3064842224121,1117.5724411010742,732.9012751579285,1104.0000915527344,505.65059065818787,1139.1157150268555,684.4684982299805,1031.8224334716797,410.70676445961,980.4808044433594,431.56532764434814
855,1139.168930053711,358.8203752040863,1076.311912536621,367.39807963371277,1106.733627319336,603.1185150146484,1117.8324508666992,732.9043650627136,1104.7294235229492,505.5991566181183,1138.740463256836,684.4572329521179,1032.1980285644531,410.36362409591675,980.5549621582031,431.09241127967834
856,1139.3868255615234,359.01410579681396,1077.4444198608398,367.3606467247009,1108.1335830688477,603.0193161964417,1118.2771682739258,733.0530023574829,1104.9383926391602,505.4993140697479,1138.5868835449219,684.4507312774658,1032.6969909667969,409.9919021129608,980.6502914428711,430.4596245288849
857,1140.351791381836,359.1508984565735,1078.150863647461,367.3325479030609,1108.6444473266602,603.1488347053528,1118.3631134033203,733.1122899055481,1105.0025939941406,505.49870252609253,1138.4758758544922,684.4441652297974,1033.0107879638672,409.8563325405121,980.7340621948242,430.34809827804565
858,1141.0308837890625,359.12238121032715,1078.9080047607422,367.29501843452454,1109.2995071411133,603.1673097610474,1118.7609100341797,733.1225895881653,1105.1392364501953,505.2931272983551,1138.465347290039,684.4397234916687,1034.0583801269531,409.6255552768707,981.1133193969727,429.8448622226715
859,1141.1396026611328,358.39699387550354,1079.8118591308594,367.2786033153534,1110.2502822875977,603.0150675773621,1118.7629699707031,733.1209802627563,1105.7234573364258,504.725421667099,1138.465461730957,684.4254970550537,1034.546241760254,409.57473278045654,981.2718200683594,430.09910345077515
860,1141.4514541625977,357.9505670070648,1080.6560897827148,367.1963346004486,1111.1069869995117,602.8069496154785,1118.774070739746,733.1081056594849,1106.0759353637695,504.3819272518158,1138.447265625,684.401421546936,1035.088119506836,409.4523274898529,981.6176605224609,430.34552335739136
861,1142.1685409545898,357.87055134773254,1081.977882385254,367.15835452079773,1111.5843200683594,603.0542707443237,1118.7903213500977,733.1126117706299,1106.612663269043,504.2710769176483,1138.454704284668,684.3907356262207,1036.0526275634766,409.4745683670044,982.1454620361328,430.52093982696533
862,1143.2793045043945,357.8756368160248,1083.0411529541016,367.1600925922394,1111.7847061157227,603.5039162635803,1118.7579345703125,733.1368803977966,1107.2907257080078,504.2724931240082,1138.4480667114258,684.4550442695618,1037.1354675292969,409.504212141037,982.4874114990234,430.72197675704956
863,1145.116310119629,357.8834581375122,1083.6577606201172,367.15301156044006,1112.2679901123047,603.5053968429565,1118.8159561157227,733.1487250328064,1107.8031921386719,504.2704653739929,1138.4421157836914,684.8569893836975,1038.570785522461,409.92685317993164,984.4120788574219,431.11674427986145
864,1146.6473007202148,357.8925025463104,1083.6157608032227,367.68820881843567,1112.295799255371,603.484218120575,1118.653335571289,733.0887293815613,1108.2876205444336,504.4481670856476,1138.4418869018555,685.7374835014343,1039.7958755493164,411.40530824661255,986.9443130493164,431.717666387558
865,1148.594627380371,358.00299882888794,1083.6299514770508,368.431556224823,1112.6465606689453,603.21533203125,1118.4832763671875,733.0887293815613,1108.2831573486328,504.4355499744415,1138.443717956543,686.2678527832031,1040.9809112548828,412.8330373764038,989.1050720214844,433.6098790168762
866,1149.0766525268555,358.17564725875854,1084.6460723876953,369.22926664352417,1112.8804779052734,603.2097959518433,1118.0479431152344,733.0944585800171,1108.6639022827148,504.4593679904938,1138.5990142822266,686.7565727233887,1042.811164855957,413.4633457660675,991.8655014038086,434.54248309135437
867,1149.821548461914,358.23911905288696,1085.211181640625,370.2034878730774,1112.9981231689453,603.2134652137756,1117.8856658935547,733.094265460968,1109.1558837890625,504.5992183685303,1138.7117385864258,687.0206952095032,1043.0445098876953,414.8648428916931,992.3456954956055,436.51747941970825
868,1150.2259826660156,358.7180542945862,1086.1213302612305,370.7959449291229,1113.24462890625,603.2807993888855,1117.7864456176758,733.11119556427,1109.8884201049805,504.8455739021301,1138.7322235107422,687.5944519042969,1044.1851425170898,417.0209527015686,994.2534255981445,438.0264472961426
869,1151.194725036621,359.6895396709442,1087.3054504394531,370.88465094566345,1113.8331985473633,602.9582905769348,1117.2001647949219,733.109393119812,1110.4156494140625,504.8473119735718,1138.8599395751953,687.9868054389954,1045.4857635498047,417.39734172821045,994.9779510498047,440.4690170288086
870,1152.3649978637695,360.4533898830414,1088.5598373413086,370.83476185798645,1114.1814422607422,602.9252028465271,1116.7022323608398,733.0872488021851,1110.8563613891602,504.8360788822174,1138.8971328735352,688.3025550842285,1047.1190643310547,417.79468417167664,995.4841232299805,442.4010765552521
871,1153.7675857543945,361.76576256752014,1089.4763946533203,370.79227566719055,1114.3311309814453,602.9251384735107,1116.4759826660156,732.9720211029053,1111.007308959961,504.8791444301605,1138.934669494629,688.603241443634,1049.7847366333008,418.8920831680298,997.7716827392578,444.16747212409973
872,1154.524040222168,362.2231328487396,1089.9036026000977,370.81435561180115,1114.5893096923828,602.6077151298523,1116.620979309082,732.5406575202942,1111.0941696166992,504.89646077156067,1138.9387893676758,688.8969111442566,1051.2224578857422,420.4982542991638,1000.6670379638672,447.87938117980957
873,1156.1995697021484,363.7816035747528,1090.3249740600586,370.8271658420563,1114.7106170654297,602.560658454895,1116.8063735961914,732.4401712417603,1111.1143112182617,505.04149317741394,1138.9567565917969,689.0194129943848,1052.3818588256836,422.7014207839966,1001.6941452026367,450.8961260318756
874,1158.2867431640625,365.2618610858917,1091.282730102539,370.83382844924927,1114.7159957885742,602.7331137657166,1117.3007583618164,732.3747682571411,1111.3093185424805,505.2317154407501,1138.9714050292969,689.0940856933594,1054.346923828125,424.72060918807983,1006.1944198608398,453.29769015312195
