Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
477,1092.0755767822266,332.8495323657989,1128.167610168457,400.7632899284363,1171.7772674560547,413.2904720306397,1085.7685089111328,488.8123798370361,1140.080337524414,702.3052310943604,134.02,107.41,220.29,114.46,1091.1493606567383,1085.1245727539062,1085.1245727539062,6.024787902832031,0.0
478,1094.3379592895508,333.8163185119629,1128.1181716918943,401.5830159187317,1172.347183227539,413.22848081588745,1086.7798233032229,488.1528782844544,1140.1160430908203,702.2576594352722,131.25,109.9,220.65,113.73,1093.7657318115234,1086.9714431762695,1086.9714431762695,6.794288635253906,0.0
479,1095.8929824829102,333.3634865283966,1127.750587463379,400.6420433521271,1172.9048538208008,412.2866070270538,1088.1487655639648,487.7698588371277,1140.0335311889648,702.3366451263428,129.8,103.9,220.75,113.5,1096.1803436279297,1088.4758377075195,1088.4758377075195,7.704505920410156,0.0
480,1099.083595275879,333.04635286331177,1128.127555847168,400.2022469043732,1173.7594985961914,411.4218199253082,1090.9505081176758,487.7503216266632,1140.0201416015625,702.494101524353,127.2,97.63,220.28,112.62,1097.3086166381836,1089.6165161132812,1089.6165161132812,7.692100524902344,0.0
481,1099.511604309082,334.06112909317017,1129.7109603881836,402.0800721645355,1173.9830017089844,410.1401209831238,1090.7315826416016,487.8520631790161,1139.8992919921875,702.4847030639648,124.26,116.93,220.19,113.89,1098.1309432983398,1091.1601638793945,1091.1601638793945,6.9707794189453125,0.0
482,1097.716941833496,334.95391845703125,1131.0226821899414,402.377153635025,1175.5821990966797,407.7040851116181,1091.4719009399414,487.6939630508423,1139.6939849853516,702.4278616905212,123.11,166.29,220.08,116.07,1098.5649948120117,1092.5350341796875,1092.5350341796875,6.029960632324219,0.0
483,1098.449592590332,334.7965908050537,1132.994613647461,403.668315410614,1178.3001708984375,405.1067304611206,1094.498062133789,487.5795722007752,1139.5357131958008,702.4045586585999,118.46,167.57,219.5,117.58,1098.2900161743164,1093.3768615722656,1093.3768615722656,4.913154602050781,0.0
484,1098.0632400512695,335.51103472709656,1135.0935745239258,404.6634578704834,1179.2530059814453,403.5546970367432,1095.0231170654297,487.5168406963349,1139.5063018798828,702.3899459838867,116.73,168.5,219.43,118.93,1098.0703582763672,1094.3774185180664,1094.3774185180664,3.6929397583007812,0.0
485,1097.7087020874023,336.0525405406952,1135.484848022461,404.8111617565155,1180.7033157348633,401.7119872570038,1095.1596450805664,487.196649312973,1139.4824981689453,702.3228693008423,114.86,146.55,219.64,120.94,1098.7245254516602,1095.530776977539,1095.530776977539,3.1937484741210938,0.0
486,1098.413314819336,336.0041642189026,1136.674919128418,405.5036222934723,1182.9596328735352,398.478080034256,1095.7343673706057,486.642462015152,1139.4675064086914,702.2427248954773,110.2,151.85,219.99,124.02,1099.4577713012695,1096.328109741211,1096.328109741211,3.1296615600585938,0.0
487,1100.987777709961,335.4899203777313,1137.9500198364258,405.4093480110169,1183.523941040039,395.8501160144806,1097.2386932373047,486.6208004951477,1139.4486236572266,702.1578168869019,106.02,168.85,219.63,125.24,1100.3688125610352,1097.1006546020508,1097.1006546020508,3.268157958984375,0.0
488,1102.115821838379,334.91037011146545,1138.7068176269531,405.48797965049744,1184.8726272583008,392.0291590690613,1098.4847259521484,486.4301598072052,1139.436492919922,702.0028710365295,101.15,165.75,219.43,127.96,1101.5619049072266,1097.899040222168,1097.899040222168,3.6628646850585938,0.0
489,1102.6184463500977,334.12389278411865,1139.3730926513672,405.32254099845886,1185.5870819091797,388.620285987854,1098.885841369629,486.4085304737091,1139.4235610961914,701.8789529800415,97.43,157.41,219.25,130.69,1102.778091430664,1098.6997604370117,1098.6997604370117,4.078330993652344,0.0
490,1103.6741638183594,332.54897475242615,1140.5622482299805,405.482668876648,1186.984748840332,385.8930265903473,1099.1515731811523,486.38516306877136,1139.403076171875,701.6219115257263,93.95,155.16,218.97,133.47,1103.4072189331055,1099.3741149902344,1099.3741149902344,4.033103942871094,0.0
491,1104.4942474365234,331.2864911556244,1141.1952209472656,405.3763246536255,1187.4402236938477,385.01076221466064,1099.7379684448242,486.1689341068268,1139.3206787109375,701.6566729545593,92.58,153.86,219.09,133.88,1104.1173706054688,1099.9497299194336,1099.9497299194336,4.167640686035156,0.0
492,1104.133415222168,330.8353006839752,1142.1188735961914,405.30924797058105,1187.4086380004885,382.4709892272949,1100.610466003418,485.8978593349457,1139.2193984985352,701.6506218910217,90.26,132.92,219.18,135.02,1104.8567504882812,1100.6082000732422,1100.6082000732422,4.2485504150390625,0.0
493,1105.6665802001953,330.5940306186676,1143.691177368164,405.2527606487274,1187.0234298706057,381.3943827152252,1101.3628005981443,485.6263983249664,1139.2010879516602,701.7318606376648,88.15,141.28,219.39,134.91,1105.514030456543,1101.4684524536133,1101.4684524536133,4.0455780029296875,0.0
494,1106.3153457641602,330.43325901031494,1144.7922134399414,405.2754521369934,1186.7406463623047,378.64784359931946,1102.178192138672,485.6151330471039,1139.1498184204102,701.7287707328796,84.8,143.38,219.25,136.36,1106.191795349121,1102.4071655273438,1102.4071655273438,3.7846298217773438,0.0
495,1106.960563659668,329.6630358695984,1144.684066772461,404.8221373558045,1185.9290313720703,377.84112095832825,1103.4528350830078,485.6748712062836,1104.5697784423828,675.9875464439392,83.46,146.36,190.32,135.76,1107.2131118774414,1103.325942993164,1103.325942993164,3.8871688842773438,0.0
496,1107.883071899414,328.951553106308,1144.4319534301758,404.55286502838135,1185.7091903686523,376.0974812507629,1104.4315338134766,485.5150008201599,1080.132179260254,655.3735041618347,81.22,153.12,171.59,136.3,1108.025619506836,1104.1445846557617,1104.1445846557617,3.8810348510742188,0.0
497,1109.2399978637695,328.6886537075043,1144.988136291504,404.49766516685486,1185.1043701171875,374.7555613517761,1105.2043533325195,485.4196000099182,1077.6505279541016,652.16392993927,78.69,165.46,169.01,136.49,1108.6731491088867,1104.9153900146484,1104.9153900146484,3.7577590942382812,0.0
498,1109.729118347168,328.5286545753479,1145.3081130981443,403.9080727100372,1184.2142486572266,373.0199038982392,1105.4560089111328,485.3760838508606,1107.7801895141602,677.2751355171204,76.82,170.95,191.91,137.21,1109.1825256347656,1105.3999557495117,1105.3999557495117,3.7825698852539062,0.0
499,1109.552993774414,328.30376744270325,1145.3327178955078,403.1956243515015,1184.2045211791992,370.0256896018982,1106.0322189331057,484.6103990077973,1109.5612335205078,678.3522248268127,75.06,168.95,193.77,138.71,1109.2748794555664,1105.650489807129,1105.650489807129,3.6243896484375,0.0
500,1109.5074462890625,328.2878351211548,1145.625,402.821102142334,1184.6807098388672,367.20698833465576,1105.8756637573242,483.5497891902924,1130.6191635131836,693.3218479156494,73.49,148.86,211.23,140.52,1109.0702362060547,1105.723892211914,1105.723892211914,3.346343994140625,0.0
501,1108.344841003418,328.21876287460327,1145.5532455444336,402.35793828964233,1184.6656036376953,365.39060711860657,1105.6842041015625,482.58544921875,1136.0911560058594,697.6693439483643,73.27,133.99,217.22,141.32,1108.7471237182617,1105.7336654663086,1105.7336654663086,3.013458251953125,0.0
502,1108.216781616211,328.1999981403351,1145.4756546020508,401.3422608375549,1184.9994277954102,364.08267617225647,1105.5713653564453,481.9512140750885,1137.5165176391602,699.2571687698364,73.68,127.83,219.64,142.13,1108.443603515625,1105.6623001098633,1105.6623001098633,2.7813034057617188,0.0
503,1108.1135559082031,327.21039175987244,1145.3233337402344,400.1343333721161,1184.703369140625,363.88221859931946,1105.5048751831057,481.05443358421326,1138.2503128051758,700.0195384025574,74.4,123.21,221.4,141.43,1107.8423767089844,1105.6144180297852,1105.6144180297852,2.2279586791992188,0.0
504,1108.0353927612305,326.39546155929565,1145.3013610839844,398.8623869419098,1183.956069946289,363.40373396873474,1105.675392150879,480.4975748062134,1137.6365661621094,699.2775106430054,74.68,121.7,221.1,140.85,1107.453369140625,1105.5955352783203,1105.5955352783203,1.8578338623046875,0.0
505,1106.5013122558594,326.0593056678772,1144.7966766357422,397.92946100234985,1183.9108657836914,361.9939649105072,1105.6362533569336,480.0228559970856,1138.9148712158203,699.8318266868591,75.48,113.31,222.31,141.63,1106.965072631836,1105.5925827026367,1105.5925827026367,1.3724899291992188,0.0
506,1106.399803161621,326.0926830768585,1144.7621154785156,397.4498176574707,1184.2156219482422,357.6613390445709,1105.5897903442385,480.000228881836,1139.091339111328,699.9023795127869,73.02,112.03,222.44,145.43,1106.2678985595703,1105.597297668457,1105.597297668457,0.6706008911132812,0.0
507,1105.7752990722656,326.0841536521912,1144.7483825683594,396.9224095344544,1184.8491668701172,354.91888761520386,1105.5566024780271,479.6372938156128,1139.1914749145508,700.072066783905,72.49,110.04,222.99,147.79,1105.3237380981445,1105.5818481445312,1105.5818481445312,-0.25811004638671875,0.0
508,1104.627685546875,325.9197771549225,1144.6346282958984,395.9648287296295,1186.4250183105469,352.40492820739746,1105.528450012207,478.7375199794769,1139.4998931884766,700.3754568099976,73.55,104.59,224.23,150.01,1104.4929885864258,1105.5952377319336,1105.5952377319336,-1.1022491455078125,0.0
509,1103.3145904541016,325.7367968559265,1144.3051528930664,395.52239298820496,1187.765235900879,350.0685739517212,1105.59814453125,478.18172335624695,1139.2000579833984,700.2043533325195,74.14,100.78,224.55,152.2,1103.6212692260742,1105.6228637695312,1105.6228637695312,-2.0015945434570312,0.0
510,1102.3475646972656,325.41876196861267,1143.4880447387695,395.2530884742737,1188.2579040527344,348.5672664642334,1105.7032012939453,477.9592502117157,1139.725456237793,701.0078573226929,74.3,98.21,225.63,153.48,1102.5953521728516,1105.6587982177734,1105.6587982177734,-3.063446044921875,0.0
511,1102.0412063598633,325.18492698669434,1143.3852767944336,395.1535034179688,1188.145637512207,348.70582938194275,1105.7279205322266,477.83340096473694,1140.0709533691406,701.5493631362915,74.52,97.09,226.34,153.19,1101.5446014404297,1105.6912536621094,1105.6912536621094,-4.1466522216796875,0.0
512,1100.6457138061523,325.1069390773773,1143.2767868041992,395.1110172271729,1188.131103515625,348.4532618522644,1105.7362747192385,477.0625984668732,1140.4900360107422,701.6640114784241,75.21,95.81,227.27,152.74,1100.5731811523438,1105.6920547485352,1105.6920547485352,-5.118873596191406,0.0
513,1099.3739318847656,324.8034203052521,1142.6937103271484,395.16074538230896,1188.09814453125,347.99598813056946,1105.6907272338867,476.3418781757355,1141.0201263427734,701.5521955490112,75.53,94.04,227.96,152.52,1099.7232284545898,1105.6643829345703,1105.6643829345703,-5.941154479980469,0.0
514,1098.457489013672,324.79891419410706,1141.907958984375,395.2169752120972,1188.050765991211,348.30427050590515,1105.602149963379,475.5219268798828,1141.3055419921875,701.581871509552,76.2,92.86,228.86,151.6,1098.8921127319336,1105.6054458618164,1105.6054458618164,-6.7133331298828125,0.0
515,1098.097801208496,324.870400428772,1141.2872314453125,395.2302038669586,1188.013687133789,348.889034986496,1105.564842224121,475.0118672847748,1141.450653076172,701.5794897079468,76.78,91.99,229.39,150.68,1098.3213729858398,1105.5159759521484,1105.5159759521484,-7.194602966308594,0.0
516,1097.885627746582,324.9426591396332,1140.7258987426758,395.2268242835999,1187.9936599731443,349.1721475124359,1105.433235168457,474.924738407135,1141.5464401245115,701.9657278060913,77.11,91.87,229.9,150.43,1097.9834518432617,1105.3936157226562,1105.3936157226562,-7.410163879394531,0.0
517,1097.7920150756836,325.0538635253906,1140.249252319336,395.2579164505005,1187.973747253418,349.323810338974,1105.2889251708984,474.79390025138855,1141.5656661987305,702.4178194999695,77.26,92.02,230.5,150.26,1097.8442687988281,1105.2772521972656,1105.2772521972656,-7.4329833984375,0.0
518,1097.684326171875,325.05988240242004,1139.5880126953125,395.41881680488586,1188.160057067871,349.48413133621216,1105.0789260864258,474.8043930530548,1141.552734375,702.362973690033,77.38,92.02,230.46,150.36,1097.7791290283203,1105.081283569336,1105.081283569336,-7.302154541015625,0.0
519,1097.761573791504,325.06322979927063,1138.4137344360352,395.9905779361725,1188.2641983032229,350.2763700485229,1105.0203323364258,474.78482365608215,1141.5789413452148,702.3245429992676,77.3,92.03,230.46,149.77,1097.7289810180664,1104.726058959961,1104.726058959961,-6.997077941894531,0.0
520,1097.772102355957,325.35200715065,1136.6558074951172,397.1898794174194,1188.3337783813477,352.27534532547,1104.5849990844729,474.8129546642304,1141.6205978393557,702.329306602478,77.43,92.14,230.51,148.42,1097.6844177246094,1104.1986694335938,1104.1986694335938,-6.514251708984375,0.0
521,1097.6348876953125,326.1583113670349,1135.4346084594729,398.6408472061157,1188.5790252685547,354.9826490879059,1103.657112121582,474.9873733520508,1141.655616760254,702.8150653839111,78.14,93.04,230.97,147.01,1097.569450378418,1103.5216369628906,1103.5216369628906,-5.952186584472656,0.0
522,1097.5691986083984,326.33411407470703,1134.3743133544922,399.4558095932007,1188.7011337280271,357.6734411716461,1102.6519775390625,475.2246844768524,1141.6813659667969,703.282220363617,79.15,93.56,231.37,145.68,1097.290397644043,1102.7047119140625,1102.7047119140625,-5.414314270019531,0.0
523,1097.109489440918,326.3868033885956,1132.9051208496094,400.2564811706543,1188.6574172973633,359.8753523826599,1101.6937637329102,475.23720502853394,1141.706657409668,703.4198498725891,79.94,93.7,231.66,144.47,1096.916130065918,1101.8778991699219,1101.8778991699219,-4.961769104003906,0.0
524,1096.366310119629,326.3977789878845,1131.3605117797852,401.30276799201965,1188.376121520996,362.9686367511749,1100.9357070922852,475.341135263443,1141.8030166625977,703.473150730133,81.13,93.53,231.76,142.38,1096.4388885498047,1101.2182159423828,1101.2182159423828,-4.779327392578125,0.0
525,1095.900764465332,326.60048961639404,1129.8023986816406,402.36353874206543,1188.2513809204102,365.2758944034576,1100.4509353637695,475.3597068786621,1141.9174575805664,703.4862184524536,81.71,93.63,231.86,140.81,1095.8398132324219,1100.725959777832,1100.725959777832,-4.886146545410156,0.0
526,1095.248680114746,327.16922521591187,1128.299903869629,403.2018041610718,1188.1359100341797,368.29991340637207,1100.3586959838867,475.6692445278168,1141.9911575317385,703.488085269928,83.24,93.97,231.59,138.68,1095.285758972168,1100.4253463745117,1100.4253463745117,-5.13958740234375,0.0
527,1094.5738220214844,327.8394448757172,1127.6244735717771,403.6858248710632,1188.0773162841797,371.1286246776581,1100.1906967163086,476.0391318798065,1142.0634841918943,703.5688734054565,85.24,94.32,231.35,136.86,1094.8822860717773,1100.2817916870117,1100.2817916870117,-5.399505615234375,0.0
528,1094.3392181396484,328.0394196510315,1125.5742645263672,404.3529224395752,1187.6499938964844,374.66193079948425,1100.1906967163086,476.0446035861969,1142.1392440795898,703.7585806846619,86.7,94.07,231.55,133.89,1094.4992752075195,1100.2309799194336,1100.2309799194336,-5.7317047119140625,0.0
529,1094.3489456176758,328.19172620773315,1124.2697525024414,405.2371501922608,1187.5136947631836,377.4277818202973,1100.2179336547852,476.0495281219482,1142.1702575683594,703.9091491699219,87.49,94.01,231.69,131.71,1094.2042236328125,1100.1955032348633,1100.1955032348633,-5.991279602050781,0.0
530,1093.985710144043,328.21332335472107,1122.5199508666992,405.89282155036926,1187.3668670654297,380.04560708999634,1100.196876525879,476.0551929473877,1142.1735763549805,704.0070605278015,88.44,93.64,231.78,129.68,1093.9849090576172,1100.1958923339844,1100.1958923339844,-6.2109832763671875,0.0
