Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
699,628.3389472961426,495.7777011394501,610.1007843017578,560.9256076812744,663.5591697692871,603.1935739517212,611.5482330322266,617.4675178527832,591.756534576416,780.5554604530334,112.69,85.61,164.28,53.93,619.5862255096436,610.5080909729004,593.0552444458008,9.078134536743164,17.45284652709961
700,630.8059501647949,495.6275188922882,613.7252426147461,561.609377861023,667.7778053283691,605.1535391807556,613.6838722229004,617.7333784103394,589.9191284179688,765.6098484992981,114.34,85.9,149.77,55.54,622.3450756072998,613.7057418823242,594.2031326293945,8.639333724975586,19.502609252929688
701,633.013801574707,495.6658208370209,616.7840194702148,562.056770324707,672.4353790283203,608.4441590309143,616.6156768798828,618.6634397506714,592.5025177001953,755.4704546928406,116.08,85.37,138.92,56.75,624.9267139434814,616.7970428466797,594.7051620483398,8.129671096801758,22.091880798339844
702,636.3042068481445,495.3866672515869,620.0405502319336,562.1986484527588,678.6440277099609,610.4487347602844,619.4452285766602,619.5251369476318,597.7598190307617,742.9993414878845,115.78,84.92,125.36,59.89,627.6164875030518,620.2279472351074,597.7933731079102,7.388540267944336,22.434574127197266
703,636.819019317627,495.3691577911377,623.3346176147461,562.1128392219543,677.959041595459,609.0586638450623,622.6284599304199,619.9774217605591,601.5878105163574,743.4164142608643,119.25,83.39,125.22,56.4,630.0492553710938,623.4284477233887,601.3069038391113,6.620807647705078,22.121543884277344
704,638.082160949707,495.2603995800018,627.2553062438965,562.2831702232361,680.4619216918945,609.0437936782837,625.2884101867676,620.5281972885132,607.1975898742676,730.2418327331543,122.13,82.74,111.2,56.36,632.5355987548828,626.5306777954102,605.2294006347656,6.004920959472656,21.30127716064453
705,639.1311264038086,495.2298867702484,629.7277450561523,562.2469925880432,682.4200057983398,609.1670036315918,628.0451202392578,620.643618106842,607.4867820739746,743.977038860321,123.7,82.21,125.04,55.57,634.9501705169678,629.6204566955566,608.4930610656738,5.329713821411133,21.127395629882812
706,642.3660850524902,494.428700208664,632.2951698303223,560.9787797927856,684.8645210266113,609.1245174407959,629.7049140930176,619.7347354888916,612.1150016784668,749.1833353042603,123.88,81.85,130.64,56.17,637.5622844696045,632.932674407959,611.0540657043457,4.629610061645508,21.87860870361328
707,645.0010299682617,493.6165702342987,635.489444732666,560.7982134819031,687.6632308959961,609.079327583313,630.1031112670898,617.5139951705933,614.0781211853027,770.5999803543091,124.72,81.81,153.92,58.17,640.25705909729,636.1127700805664,612.8671989440918,4.144289016723633,23.24557113647461
708,646.3790702819824,493.58670115470886,639.8957061767578,560.723090171814,694.0440559387207,610.8768796920776,631.9953346252441,617.5641417503357,614.3928337097168,777.6006746292114,127.29,81.41,161.0,62.41,642.9544830322266,639.3531074523926,617.2780952453613,3.6013755798339844,22.07501220703125
709,649.1294288635254,493.4141492843628,643.1557846069336,561.0565423965454,698.2891273498535,612.6045227050781,634.7125625610352,617.6015424728394,616.263256072998,780.5882263183594,128.03,81.1,164.03,63.77,645.5958366394043,642.847583770752,621.7832908630371,2.7482528686523438,21.064292907714844
710,649.903678894043,493.50234031677246,645.9294319152832,561.0387754440308,700.722484588623,612.636194229126,638.0183601379395,618.1362247467041,629.5412635803223,779.1025614738464,129.91,80.21,161.19,62.94,648.3644428253174,646.4107131958008,628.779613494873,1.9537296295166016,17.631099700927734
711,651.3072395324707,493.6209154129028,649.7675514221191,561.663966178894,705.0251197814941,612.9581236839294,640.2880668640137,618.1904911994934,634.6409797668457,777.3057818412781,131.57,79.95,159.22,64.95,651.014310836792,649.77978515625,638.4329795837402,1.2345256805419922,11.346805572509766
712,654.8714447021484,493.71901988983154,653.3050918579102,563.0270004272461,709.3730735778809,613.4120178222656,645.0656890869141,622.6272082328796,649.0597343444824,767.40727186203,130.65,78.81,144.84,64.96,653.7312126159668,653.3897438049316,649.7792701721191,0.34146881103515625,3.6104736328125
713,656.0323905944824,493.73395442962646,656.7410659790039,564.6204900741577,713.7145042419434,613.8821983337402,649.4269752502441,622.7053570747375,662.6596641540527,760.1586127281189,131.42,78.47,138.09,64.89,656.5716819763184,657.0189399719238,660.4472351074219,0.44725799560546875,3.428295135498047
714,658.2486534118652,493.92208456993103,661.2055778503418,564.780843257904,718.2469367980957,614.1625428199768,651.0697174072266,622.9309844970703,672.9947090148926,755.4157376289368,133.27,79.75,134.29,67.75,659.958309173584,661.5120162963867,671.9675788879395,1.5537071228027344,10.455562591552734
715,660.1623916625977,493.2641923427582,664.0754127502441,564.3949270248413,721.3560676574707,612.7427959442139,654.3799209594727,622.3341822624207,682.8810882568359,752.5915002822876,133.31,80.07,133.34,67.66,663.2017936706543,665.6842918395996,682.2966957092285,2.4824981689453125,16.612403869628906
716,662.7081298828125,493.6789798736572,672.2329330444336,564.4905209541321,724.2577743530273,612.2509860992432,660.4039764404297,622.2594451904297,692.2426986694336,751.8454170227051,140.21,79.78,133.44,64.63,666.7008419036865,670.1757202148438,691.3282127380371,3.4748783111572266,21.15249252319336
717,666.4449119567871,493.5032737255096,674.1664695739746,561.9783639907837,727.2235679626465,611.6840529441833,660.4013442993164,621.7209005355835,700.7053184509277,752.6297378540039,139.57,82.19,136.97,67.57,670.5588455200195,675.5175132751465,700.2706031799316,4.958667755126953,24.753089904785156
718,668.565731048584,492.71875977516174,679.1982078552246,559.8207092285156,730.6380271911621,609.2861580848694,664.3865776062012,619.3959403038025,707.8172492980957,751.6978740692139,142.88,81.9,139.25,67.02,674.9603748321533,681.9281158447266,709.5463943481445,6.967741012573242,27.61827850341797
719,670.1197242736816,492.72780418396,687.9145431518555,559.5791172981262,736.9986534118652,604.9820494651794,667.1672630310059,619.2626237869263,717.7066612243652,751.482675075531,147.67,82.18,141.55,71.28,679.7448406219482,689.1587219238281,718.1500396728516,9.413881301879883,28.991317749023438
720,672.1246719360352,494.1297519207001,696.1284255981445,559.680826663971,741.207103729248,600.6941628456116,669.2946624755859,619.2052030563354,729.2600440979004,751.5389370918274,152.41,83.86,145.29,74.26,684.3374061584473,696.1199569702148,726.3905181884766,11.782550811767578,30.27056121826172
721,674.3997573852539,496.3105809688568,708.3859634399414,564.8831963539124,739.2795753479004,573.8826727867126,670.1968574523926,619.4494342803955,735.2609252929688,752.1541500091553,132.61,86.99,147.8,82.76,689.1185989379883,703.3696632385254,735.8126907348633,14.25106430053711,32.44302749633789
722,677.5643920898438,496.2017905712128,708.9726448059082,562.1957516670227,744.6053123474121,583.464081287384,673.1211090087891,619.226381778717,741.9077110290527,752.5224280357361,146.28,86.98,150.0,79.93,693.7946262359619,710.1525421142578,745.0744972229004,16.3579158782959,34.92195510864258
723,680.1291275024414,496.7627048492432,715.4467391967773,562.9525852203369,756.3190841674805,590.3223824501038,675.7606315612793,620.2020835876465,754.9281120300293,752.6920509338379,151.89,90.0,154.34,85.92,697.5583190917969,715.3534355163574,754.1503372192383,17.795116424560547,38.79690170288086
724,682.9656028747559,498.2563519477844,721.8289375305176,563.0606031417847,762.7238845825195,592.6137399673462,678.5949325561523,620.2887296676636,764.0156936645508,755.4063391685486,156.81,94.07,159.85,88.56,700.5704956054688,718.6683197021484,764.2230834960938,18.097824096679688,45.55476379394531
725,683.7571334838867,498.1800377368927,722.1328926086426,562.5483226776123,771.5083694458008,599.0903091430664,682.0771408081055,619.8315525054932,774.6392440795898,756.4842009544373,157.31,93.09,165.05,91.8,703.4493026733398,722.3027687072754,774.6696510314941,18.853466033935547,52.36688232421875
726,687.9471015930176,498.1529366970062,724.9603843688965,561.3173174858093,775.2053833007812,603.0893540382385,683.906364440918,619.8289775848389,785.6246566772461,756.6374731063843,160.11,96.66,170.48,92.82,706.3105602264404,725.862361907959,784.4541091918945,19.551801681518555,58.59174728393555
727,688.1802177429199,495.7928931713104,727.144889831543,556.727135181427,779.7207641601562,603.0121064186096,689.5357704162598,619.884660243988,794.1405487060547,756.6717839241028,163.96,91.73,172.2,91.75,709.2056751251221,729.4432067871094,794.4095306396484,20.237531661987305,64.96632385253906
728,690.9437370300293,495.6872892379761,733.2447052001953,555.9193181991577,785.2978134155273,602.8438997268677,693.4449577331543,618.9717221260071,803.8504028320312,756.1549973487854,167.11,92.55,176.09,93.26,712.8487758636475,733.8003959655762,803.9712409973145,20.95162010192871,70.17084503173828
729,694.0125274658203,496.3227152824402,739.7331619262695,555.5280590057373,790.3659439086914,600.964207649231,695.3885650634766,618.6116194725037,813.7928009033203,756.1816477775574,169.58,96.78,181.51,96.6,716.5424537658691,738.3369598388672,813.3121147155762,21.794506072998047,74.97515487670898
730,698.4021949768066,494.90869760513306,743.9188385009766,553.817732334137,793.9073753356934,597.9966115951538,698.2740211486816,617.6382994651794,822.4477958679199,756.1902093887329,169.16,100.03,186.05,97.63,720.1017436981201,742.3870468139648,823.0715217590332,22.285303115844727,80.68447494506836
731,702.2010612487793,494.7254276275635,747.6432037353516,552.686505317688,797.8750991821289,592.6715469360352,698.8830184936523,617.3461103439331,832.3290252685547,754.9126625061035,166.62,101.64,191.66,102.02,723.5613327026367,746.4279441833496,832.8212013244629,22.86661148071289,86.39325714111328
732,703.5226821899414,486.1029839515686,747.3953247070312,540.3372502326965,799.4147872924805,585.2078175544739,701.0189437866211,616.836404800415,842.9375839233398,754.0092515945435,169.75,87.1,197.38,103.35,726.2810211181641,749.4413452148438,842.5005569458008,23.160324096679688,93.05921173095703
733,705.3351402282715,486.4842653274536,753.4491920471191,540.539960861206,804.4785118103027,584.1003441810608,704.600772857666,616.7013502120972,852.5988006591797,751.6652369499207,172.16,87.4,200.3,105.06,728.7557201385498,752.350902557373,852.1268920898438,23.595182418823242,99.7759895324707
734,706.142406463623,486.4576470851898,754.8001670837402,538.2206332683563,808.2873916625977,580.9888100624084,707.4439430236816,614.9991345405579,862.1895790100098,749.736750125885,171.87,87.49,205.18,106.42,731.3251647949219,755.3314590454102,861.4340972900391,24.00629425048828,106.1026382446289
735,708.6013984680176,485.1272821426392,758.466625213623,536.711118221283,815.7698822021484,579.3670606613159,711.0180473327637,614.0576791763306,870.5794715881348,746.9976782798767,170.69,87.65,207.68,110.35,734.1314163208008,758.7833404541016,870.6507110595703,24.65192413330078,111.86737060546875
736,712.9927253723145,485.6805682182312,762.5459861755371,535.3510129451752,819.4358253479004,575.643789768219,714.7994041442871,614.2410778999329,878.8650512695312,743.6443591117859,170.24,88.22,208.96,111.53,736.7397651672363,761.9306259155273,879.8946304321289,25.190860748291016,117.96400451660156
737,714.3257904052734,485.1514220237732,764.6547317504883,533.6722934246063,824.6954727172852,570.9879469871521,717.2820854187012,613.6223888397217,889.0206527709961,740.1122117042542,167.91,89.36,213.29,115.57,739.6622714996338,765.4821281433105,888.76318359375,25.819856643676758,123.28105545043945
738,715.682201385498,485.1608848571777,769.185619354248,532.1577250957489,828.1356811523438,568.0633521080017,720.3864097595215,613.0342125892639,898.8183975219727,737.2506380081177,170.05,90.23,217.41,116.76,742.5810413360596,769.1316604614258,897.6366806030273,26.55061912536621,128.50502014160156
739,717.6099586486816,483.8973712921143,772.5576782226562,530.6385540962219,832.4330520629883,565.6970643997192,723.5290718078613,612.8442478179932,906.5323448181152,733.8558626174927,169.96,88.29,219.39,118.67,745.1296863555908,772.4459609985352,906.2886199951172,27.316274642944336,133.84265899658203
740,719.5414352416992,484.0528643131256,776.7142868041992,530.4074549674988,838.4964752197266,564.183075428009,727.5741004943848,612.9764699935913,914.9469566345216,730.5319619178772,169.63,87.62,221.2,121.18,747.9858169555664,776.1065711975098,913.7468605041504,28.12075424194336,137.64028930664062
741,721.9076728820801,482.5739586353302,779.117488861084,529.5629775524139,843.3349227905273,561.0406422615051,731.7799758911133,613.0766987800598,922.1247482299804,725.2639317512512,166.72,84.11,220.95,123.09,750.9031963348389,779.6197128295898,920.6839027404785,28.716516494750977,141.06418991088867
742,724.5840454101562,482.8724241256714,782.9577827453613,528.9126491546631,848.1241035461426,557.8523111343384,733.6802101135254,613.4826993942261,926.311855316162,718.5911536216736,165.68,84.52,219.44,127.25,753.4214973449707,782.8923454284668,927.3915939331055,29.470848083496094,144.49924850463867
743,727.2902870178223,485.9728538990021,786.7513275146484,528.7635612487793,854.3634223937988,554.9211502075195,735.2575492858887,614.740355014801,933.5036087036132,714.4754004478455,165.41,93.49,221.92,133.28,755.8127574920654,785.8275833129883,933.5634956359863,30.01482582092285,147.73591232299805
744,726.4298057556152,486.0717308521271,788.920841217041,525.7625877857208,856.2300682067871,550.6521248817444,738.5319900512695,614.7718977928162,940.07080078125,710.4585242271423,167.87,92.86,223.1,134.03,757.7727756500244,788.5675964355469,939.3870048522949,30.79482078552246,150.81940841674805
745,728.7778472900391,485.8093142509461,791.3904762268066,521.4078497886658,859.3626594543457,546.4774703979492,740.778865814209,614.7808456420898,945.8064651489258,707.4246883392334,170.62,93.32,224.99,136.85,759.4108142852783,790.9507942199707,945.7716064453125,31.539979934692383,154.8208122253418
746,727.807788848877,483.3767867088318,792.817554473877,516.8612158298492,863.1864738464355,543.3334279060364,745.173168182373,613.7667775154114,951.2422943115234,705.0243473052979,173.36,87.31,225.37,137.43,760.3779430389404,792.4928855895996,951.2101821899414,32.11494255065918,158.7172966003418
747,729.0484428405762,480.8271324634552,794.8737716674805,513.9865744113922,865.4486846923828,539.1452550888062,749.2810249328613,612.596926689148,958.23486328125,704.158980846405,172.88,84.12,228.13,137.44,762.0408210754395,794.554859161377,956.2983627319336,32.5140380859375,161.74350357055664
748,729.2511177062988,479.385370016098,794.461784362793,510.5630564689636,865.9597206115723,536.1780452728271,752.7141380310059,611.6098952293396,960.6964874267578,700.175449848175,174.16,82.23,226.05,136.07,764.791482925415,797.6027755737305,961.4842529296875,32.81129264831543,163.88147735595703
