Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
635,1650.1517486572266,416.7368423938751,1776.8466567993164,419.07686591148376,1696.761589050293,703.9047074317932,1710.036506652832,815.8049654960632,1718.7274932861328,590.336287021637,1626.6050720214844,764.0101790428162,1837.166862487793,477.3874890804291,1809.169921875,423.9018487930298
636,1652.0419692993164,414.2741882801056,1780.2547073364258,415.85992097854614,1696.7337799072266,703.8559126853943,1708.2257080078125,815.8460998535156,1720.9453582763672,590.358624458313,1634.5048141479492,764.1124677658081,1837.2423934936523,476.58897399902344,1801.435775756836,424.0885305404663
637,1655.7231903076172,412.53289818763733,1782.3242568969727,416.0622453689575,1696.875343322754,697.3765110969543,1702.8608322143555,814.7755765914917,1722.872314453125,590.3810906410217,1645.1813507080078,766.8807005882263,1838.4244537353516,475.2272593975067,1791.133689880371,440.7557988166809
638,1656.994972229004,411.4386856555939,1783.1794738769531,416.2195408344269,1697.373275756836,697.6213216781616,1702.628517150879,814.7957897186279,1724.0104293823242,590.2649617195129,1646.8455505371094,766.5111994743347,1838.723258972168,472.7696907520294,1795.6842041015625,425.72476387023926
639,1657.9018020629883,409.6411979198456,1784.5410919189453,415.4241478443146,1697.1586990356445,697.765645980835,1696.8993759155273,814.4221043586731,1727.0409393310547,590.32386302948,1652.6163482666016,764.4078755378723,1839.5466613769531,472.31335043907166,1788.4049606323242,434.32979464530945
640,1658.4948348999023,406.79784178733826,1786.8664169311523,415.1162838935852,1699.5170974731445,695.2587676048279,1697.4589920043945,814.2689609527588,1729.9413299560547,589.1261386871338,1655.4544830322266,761.0929870605469,1839.601707458496,472.52201557159424,1786.241798400879,442.75866866111755
641,1658.6402893066406,404.5979905128479,1787.3712158203125,415.5289149284363,1700.6243133544922,695.5181264877319,1698.1249237060547,814.3424105644226,1731.1293411254883,588.067524433136,1661.5800476074219,760.408444404602,1839.9548721313477,472.4181818962097,1787.329444885254,444.67453837394714
642,1659.4285583496094,405.31562089920044,1787.2392654418945,415.7443070411682,1700.3772354125977,695.7109880447388,1698.5041809082031,814.3881797790527,1731.6966247558594,588.1078863143921,1665.4924392700195,756.2079763412476,1840.645751953125,471.5942716598511,1786.2131881713867,446.3688039779663
643,1659.7536849975586,405.8853542804718,1787.6124572753906,415.9224271774292,1700.4393768310547,696.267557144165,1700.2492904663086,815.7380819320679,1734.0251541137695,588.1556510925293,1662.0387268066406,745.4549789428711,1841.7347717285156,471.3273811340332,1786.4923095703125,452.02001452445984
644,1662.608871459961,409.04841899871826,1788.9268112182617,415.11467456817627,1701.4984130859375,696.46151304245,1702.4288177490234,816.5358567237854,1735.5602645874023,588.1507587432861,1661.026382446289,741.258373260498,1843.7188339233398,471.4530372619629,1787.6721954345703,451.85689330101013
645,1665.747299194336,409.2845070362091,1790.1698684692383,415.55810809135437,1702.6517486572266,694.9570512771606,1704.4712448120117,817.0434379577637,1736.5377044677734,588.1795334815979,1672.5394821166992,743.4780836105347,1846.2761306762695,471.1225461959839,1790.0272750854492,450.5869746208191
646,1668.6051177978516,410.86599111557007,1791.1691665649414,415.77704071998596,1704.4220352172852,692.6089811325073,1707.4316024780273,817.5653743743896,1739.421615600586,587.2158694267273,1677.5422668457031,745.7019782066345,1846.1149978637695,470.2117645740509,1790.9191131591797,450.36234498023987
647,1670.1188278198242,411.15116357803345,1791.9529724121094,416.6379976272583,1704.9015426635742,693.026762008667,1709.1435241699219,817.520055770874,1739.8419570922852,587.2628617286682,1674.2939758300781,735.0604748725891,1845.7245254516602,469.249130487442,1791.2872695922852,449.2475652694702
648,1670.5130767822266,410.8500266075134,1793.8396453857422,416.6623306274414,1705.7652282714844,693.2835459709167,1710.8324432373047,817.422080039978,1742.1161270141602,586.9742131233215,1688.3229446411133,738.3427262306213,1846.0663604736328,468.85944843292236,1791.5729141235352,449.0915250778198
649,1673.4980392456055,411.34347796440125,1795.806999206543,417.10389733314514,1706.9452285766602,694.4758629798889,1712.4713516235352,816.4785647392273,1743.7635040283203,588.6619448661804,1697.2385787963867,740.4250645637512,1848.9539337158203,468.8941776752472,1792.6176452636719,448.6295199394226
650,1675.6890106201172,413.0666470527649,1799.1629791259766,420.36361813545227,1709.0568923950195,694.5415234565735,1712.208251953125,815.9910035133362,1747.573356628418,590.3140139579773,1705.3034591674805,741.5878343582153,1849.4578170776367,469.59124088287354,1792.7959442138672,448.6976909637451
651,1676.9927215576172,414.0345597267151,1800.292739868164,421.4118683338165,1711.296043395996,693.1745624542236,1711.9785690307617,813.927526473999,1748.3997344970703,590.4044580459595,1708.260612487793,742.5193119049072,1850.4388046264648,471.33018136024475,1793.558349609375,449.2610836029053
652,1678.2000732421875,414.55742955207825,1800.4673767089844,422.489697933197,1711.834602355957,693.0285000801086,1711.8461608886719,813.774254322052,1749.2881393432617,590.3103446960449,1710.959358215332,742.4346613883972,1850.225486755371,471.34228348731995,1794.6010208129883,449.11280035972595
653,1681.3298034667969,417.45225191116333,1802.764663696289,422.93371081352234,1712.5648498535156,692.9404377937317,1711.6045761108398,813.571994304657,1750.982780456543,590.9542036056519,1711.8414688110352,742.8601026535034,1850.1358795166016,470.77000737190247,1796.3289642333984,448.79817724227905
654,1682.9504013061523,417.55251288414,1806.115951538086,422.9267907142639,1714.2102813720703,693.0091881752014,1711.4196395874023,813.6086869239807,1752.4761199951172,591.0973691940308,1716.8830490112305,740.1494836807251,1849.5684814453125,469.84158754348755,1798.1558990478516,446.1382520198822
655,1683.9009475708008,419.0562343597412,1808.0131530761719,423.23407530784607,1715.112419128418,693.1763005256653,1711.2993621826172,814.141116142273,1755.1670837402344,592.0186114311218,1719.5536422729492,732.9439544677734,1849.5038223266602,469.8861014842987,1800.677261352539,446.148841381073
656,1684.8752975463867,421.8904495239258,1808.866310119629,423.6301624774933,1716.2944793701172,693.8947033882141,1711.2432861328125,814.2602705955505,1756.2947845458984,593.9954423904419,1722.762222290039,733.8073897361755,1849.3967056274414,469.91323471069336,1803.889274597168,445.9759032726288
657,1684.9296569824219,421.6447055339813,1810.7575607299805,424.10311102867126,1716.426658630371,694.6013259887695,1711.215476989746,814.4816493988037,1758.1739044189453,594.5984888076782,1722.3286056518555,733.985767364502,1850.632095336914,471.414510011673,1805.8765411376953,446.36014580726624
658,1687.0174026489258,421.4868628978729,1811.762466430664,425.14180183410645,1716.4679718017578,696.1437678337097,1711.1432647705078,814.5756340026855,1758.830451965332,594.9626469612122,1722.4114608764648,729.1425347328186,1851.21826171875,471.4633369445801,1805.4549407958984,447.1753656864166
659,1690.3360748291016,422.96486735343933,1812.3204803466797,426.0287010669708,1717.0670700073242,696.3709402084351,1711.6212844848633,814.3173694610596,1758.760871887207,596.3494992256165,1722.6750183105469,727.632086277008,1851.7063522338867,471.9576573371887,1806.0585021972656,447.21479415893555
660,1691.3468170166016,422.9303312301636,1814.7150421142578,426.79409623146057,1718.3690643310547,696.2414216995239,1711.6675186157227,814.2417311668396,1758.501319885254,595.9887528419495,1723.227310180664,722.9501724243164,1852.6115798950195,473.7096977233887,1808.727149963379,450.79673409461975
661,1693.919334411621,424.0542197227478,1815.849266052246,427.206791639328,1720.558204650879,695.4175758361816,1711.6508102416992,814.0009760856628,1759.961929321289,595.9297227859497,1726.3355255126953,724.0259742736816,1853.2098770141602,475.791392326355,1812.121353149414,456.0880672931671
662,1697.303466796875,424.2067515850067,1817.742805480957,427.2151279449463,1722.6920700073242,694.5462226867676,1711.812744140625,813.9783811569214,1762.2770690917969,594.7220206260681,1728.8053894042969,724.622905254364,1849.2963409423828,476.81666135787964,1811.077995300293,459.87464904785156
663,1698.3702850341797,426.1448621749878,1819.486312866211,427.29955315589905,1726.0347747802734,693.8555645942688,1712.138557434082,814.0145587921143,1763.4095764160156,594.9038100242615,1732.3404693603516,725.2574944496155,1851.815414428711,476.541885137558,1811.2398147583008,459.54328894615173
664,1700.925521850586,425.8659017086029,1823.122901916504,427.69612312316895,1728.7188720703125,693.4120988845825,1712.1173858642578,814.3207812309265,1763.5568618774414,594.8735547065735,1734.594955444336,725.1323533058167,1852.2509765625,476.43293380737305,1811.0364532470703,467.01162099838257
665,1703.3762741088867,426.45816564559937,1824.4272994995117,427.9940414428711,1731.709098815918,693.429479598999,1712.113265991211,814.3442130088806,1765.1047897338867,595.8732676506042,1735.7017135620117,727.0179033279419,1852.7357482910156,475.62511682510376,1810.964241027832,466.0517227649689
666,1706.9008255004883,428.0996775627136,1824.3775177001953,427.93092370033264,1736.1344146728516,692.4462461471558,1712.0562744140625,814.3137645721436,1767.0252227783203,595.8323907852173,1738.0935287475586,731.9054245948792,1857.5107955932617,468.6162793636322,1817.2801208496094,445.5043387413025
667,1709.139175415039,428.5877537727356,1825.3577041625977,427.891720533371,1738.5000228881836,690.8284878730774,1711.9386291503906,814.3548345565796,1767.3075485229492,595.2059769630432,1739.4170379638672,734.00630235672,1858.8997650146484,465.37941098213196,1822.6198196411133,446.76215529441833
668,1710.9019088745117,428.76242995262146,1824.9850845336914,427.1736717224121,1740.337028503418,690.6302189826965,1711.761817932129,815.2648758888245,1769.347801208496,594.3710589408875,1740.304298400879,736.7641067504883,1860.4443740844727,461.4505648612976,1828.3939361572266,445.9205102920532
669,1712.347755432129,428.65128993988037,1826.286506652832,427.156001329422,1742.8219985961914,689.4843149185181,1710.9800720214844,815.6747388839722,1770.4993057250977,594.423394203186,1741.1457824707031,738.2276272773743,1860.252914428711,462.5541114807129,1827.7705764770508,446.71030282974243
670,1714.0485763549805,428.58643412590027,1826.4925003051758,426.439368724823,1747.6440811157227,688.4558272361755,1711.0225296020508,816.1241912841797,1771.2802505493164,593.879828453064,1743.9191436767578,738.8940167427063,1860.765266418457,462.5617718696594,1829.4018173217773,446.8805694580078
671,1715.0082778930664,428.44993114471436,1827.275276184082,426.06420278549194,1750.2371978759766,688.5718274116516,1710.934181213379,816.1735653877258,1772.1526336669922,593.8364410400391,1746.1439895629883,740.1261806488037,1861.1271286010742,462.28461384773254,1830.1668548583984,446.072301864624
672,1717.5421142578125,428.3760952949524,1829.3709182739258,425.49646496772766,1755.2867889404297,688.5053944587708,1710.3944778442383,816.2528729438782,1774.072036743164,593.2892060279846,1748.7316131591797,740.8320951461792,1861.3775253295898,462.7424347400665,1829.4257354736328,446.40881180763245
673,1718.1691360473633,428.3203160762787,1831.7745208740234,425.14662981033325,1757.541618347168,688.5776853561401,1709.8273086547852,816.2804245948792,1778.4553527832031,593.3695435523987,1750.6609725952148,743.1024670600891,1865.2273178100586,462.98338294029236,1839.8864364624023,442.1169340610504
674,1719.7243881225586,428.25835704803467,1833.4850692749023,424.4042158126831,1760.716896057129,688.63529920578,1708.7489318847656,815.9917759895325,1779.569091796875,593.4915947914124,1750.2591705322266,744.7014927864075,1870.0984954833984,463.2070469856262,1844.8293685913086,442.57317781448364
675,1720.8311462402344,428.43058705329895,1834.9709701538086,423.4204030036926,1764.2549514770508,688.0476379394531,1708.1498336791992,814.9406933784485,1782.0326614379883,593.4127378463745,1749.7052764892578,746.5394711494446,1874.366340637207,463.8729214668274,1845.5280303955078,442.1364712715149
676,1723.5485458374023,428.52283358573914,1835.452766418457,422.3604691028595,1766.0662078857422,688.4932279586792,1708.092269897461,814.9434614181519,1783.3036422729492,592.5881195068359,1751.9242858886719,745.8363246917725,1874.7536087036133,463.65666031837463,1850.9514999389648,436.9797098636627
677,1725.4290390014648,428.55804562568665,1836.1097717285156,421.33307576179504,1768.4702682495117,688.0543327331543,1708.9283752441406,813.5439920425415,1786.3893127441406,591.8617987632751,1751.2512588500977,745.07981300354,1875.655746459961,463.2991647720337,1847.4616241455078,434.95678782463074
678,1725.2831268310547,428.5418236255646,1835.5872344970703,418.96366596221924,1774.3517303466797,685.5305242538452,1710.2405548095703,819.4254326820374,1787.343521118164,589.9270033836365,1752.795524597168,744.8389291763306,1875.2887344360352,451.0789453983307,1849.9187850952148,419.21446323394775
679,1724.2916107177734,428.6773931980133,1833.9178848266602,418.7316334247589,1778.162841796875,684.2926955223083,1713.9749908447266,821.1439347267151,1787.0868301391602,589.8241996765137,1753.3387756347656,741.6661763191223,1874.2826843261719,441.4133369922638,1869.4168853759766,388.31799030303955
680,1725.7191467285156,428.4117579460144,1833.8401794433594,418.78068566322327,1781.978530883789,682.353265285492,1715.1803970336914,803.694920539856,1788.5113906860352,590.6211376190186,1755.421371459961,741.3855743408203,1875.0934982299805,438.47171545028687,1872.9832077026367,383.0709457397461
681,1728.6333847045898,426.70854449272156,1836.4300918579102,418.211145401001,1785.1332092285156,682.0124745368958,1716.1356353759766,802.5292539596558,1791.1833572387695,590.4071617126465,1757.3131942749023,740.9791231155396,1880.005989074707,441.53039932250977,1865.1153945922852,399.1352319717407
682,1731.1665344238281,425.0121223926544,1840.1534271240234,417.50320315361023,1792.3742294311523,676.7390370368958,1719.627914428711,795.8139896392822,1794.9848556518555,585.9443736076355,1759.068374633789,740.3559279441833,1881.3236618041992,444.6975839138031,1857.8754043579102,412.8440773487091
683,1734.1248321533203,422.5896370410919,1841.975326538086,416.2396252155304,1797.9612350463867,673.546392917633,1723.6918258666992,791.3254523277283,1795.1271057128906,583.6142635345459,1763.734245300293,740.295159816742,1881.983871459961,446.0945427417755,1857.300682067871,413.33791494369507
