Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
704,1128.1180572509766,434.8252415657044,1067.904167175293,502.3450040817261,1040.4883575439453,582.0641613006592,1130.1715850830078,615.3504180908203,1178.184700012207,839.2919111251831,157.25,76.84,229.03,95.66,1099.0057640075684,1069.1029815673828,1178.2176361083984,29.902782440185547,109.11465454101562
705,1127.9150390625,434.839950799942,1065.8737564086914,502.4957978725433,1038.0234146118164,581.008186340332,1129.9558639526367,615.4673838615417,1178.141098022461,839.2630076408386,157.01,76.77,228.92,98.18,1096.7668991088867,1066.4503555297852,1178.1123962402344,30.316543579101562,111.66204071044922
706,1125.146026611328,435.1791322231293,1063.7151718139648,502.4268221855164,1034.4379806518557,579.8184442520142,1128.482437133789,616.5459537506104,1178.034896850586,839.1087698936462,158.31,76.74,228.01,100.96,1094.849407196045,1064.2162399291992,1177.901985168457,30.633167266845703,113.68574523925781
707,1123.7056732177734,435.2746939659119,1062.5224685668943,502.5559222698212,1033.4284973144531,579.6073007583618,1127.3597717285156,617.8247237205505,1177.9181671142578,838.9330315589905,158.4,75.53,226.81,101.41,1093.3298950195312,1062.5786590576172,1177.5911865234375,30.751235961914062,115.01252746582031
708,1122.528076171875,435.8555316925049,1061.0656356811523,502.67900347709656,1030.5151748657229,579.0519547462463,1125.4400253295898,618.6087226867676,1177.2310638427734,838.929169178009,159.2,75.9,226.33,102.84,1092.0173377990723,1061.3167190551758,1177.2712097167969,30.700618743896484,115.9544906616211
709,1121.11083984375,436.5291631221771,1059.7162628173828,502.7668082714081,1029.682731628418,578.4816098213196,1123.974380493164,618.478946685791,1176.6307067871094,838.9665055274963,158.81,76.46,226.69,102.42,1091.0096626281738,1060.3320922851562,1176.9714889526367,30.677570343017578,116.63939666748047
710,1121.0991668701172,436.5544295310974,1059.5640563964844,502.8549671173096,1028.1943130493164,577.8195977210999,1122.8782653808594,618.503794670105,1176.5412139892578,837.6665568351746,159.84,76.46,225.64,103.05,1089.7654724121094,1059.0328674316406,1176.6019592285156,30.73260498046875,117.569091796875
711,1119.9924087524414,436.5862941741944,1058.7920379638672,502.8389704227448,1026.6011810302734,576.7401909828186,1122.3131561279297,618.9157819747925,1176.5362930297852,836.8523669242859,160.81,76.09,224.58,104.59,1088.6431274414062,1057.9101791381836,1176.2487716674805,30.732948303222656,118.33859252929688
712,1117.759895324707,437.9717302322388,1056.0263442993164,503.0308341979981,1024.8553848266602,576.6968679428101,1122.3386764526367,618.9078640937805,1176.0705184936523,835.8448648452759,159.44,76.77,223.49,106.23,1087.445514678955,1056.7778091430664,1176.0087890625,30.667705535888672,119.2309799194336
713,1116.918067932129,437.94742941856384,1055.4521942138672,503.0504035949707,1023.053855895996,576.7542886734009,1121.8165969848633,618.8997530937195,1175.4651260375977,835.89604139328,160.38,76.12,223.53,107.38,1085.968116760254,1055.4512786865234,1175.7658309936523,30.51683807373047,120.3145523071289
714,1114.7965621948242,437.9262185096741,1054.0544128417969,503.4406006336212,1021.2760162353516,576.9741868972778,1120.934829711914,619.0092515945435,1175.430793762207,835.7898902893066,161.19,75.92,223.53,108.16,1084.5500221252441,1054.2062759399414,1175.5224380493164,30.343746185302734,121.316162109375
715,1112.9578399658203,438.15744638442993,1052.9314041137695,504.3288838863373,1019.4055938720704,577.3482584953308,1120.2129364013672,619.0177488327026,1175.3264236450195,835.7680034637451,162.45,75.98,223.65,109.08,1083.2741775512695,1053.4013900756836,1175.3712158203125,29.872787475585938,121.9698257446289
716,1112.036476135254,438.544682264328,1052.567024230957,505.8686542510986,1018.2305145263672,577.8020238876343,1119.1730117797852,619.1481041908264,1175.3193283081057,835.6464672088623,164.06,76.28,223.66,109.08,1081.9501419067383,1052.7155227661133,1175.341896057129,29.234619140625,122.62637329101562
717,1109.02587890625,438.81643295288086,1052.0019149780271,506.47472620010376,1017.0169830322266,578.6767888069153,1118.7620544433594,619.1982507705688,1175.3144073486328,835.5214548110962,165.73,76.07,223.59,109.52,1080.784091949463,1052.284034729004,1175.3109283447266,28.500057220458984,123.02689361572266
718,1107.107048034668,439.0067517757416,1052.0228576660156,506.78632378578186,1015.8099746704102,579.6866083145142,1117.9996490478516,619.286699295044,1175.3185272216797,835.303680896759,167.32,76.12,223.49,109.59,1079.7629013061523,1051.953369140625,1175.2673950195312,27.809532165527344,123.31402587890625
719,1105.2935028076172,439.9413192272186,1051.89697265625,507.6955604553223,1015.1170349121094,580.4165983200073,1117.2827911376953,619.3197870254517,1175.2759552001953,834.844765663147,168.59,76.47,223.19,109.32,1078.729579925537,1051.5232315063477,1175.214225769043,27.206348419189453,123.69099426269531
720,1104.3992614746094,440.74211955070496,1051.278076171875,508.5138702392578,1014.0289306640624,581.3944244384766,1116.8314361572266,620.5327033996582,1175.108757019043,834.5813512802124,168.98,76.69,221.84,110.0,1077.9964027404785,1051.0358505249023,1175.1553344726562,26.960552215576172,124.1194839477539
721,1103.8539505004885,440.8867013454437,1050.4163360595703,510.4829442501068,1012.7722549438477,584.2402911186218,1116.5436172485352,620.7446837425232,1175.053482055664,834.5165276527405,169.52,76.46,221.63,110.0,1077.3319473266602,1050.5494995117188,1175.1070175170898,26.782447814941406,124.5575180053711
722,1104.1310119628906,440.96465706825256,1049.5650100708008,511.7674434185028,1012.1103286743164,586.6105055809021,1115.9753036499023,621.0333323478699,1175.0199508666992,834.4432067871094,168.96,76.66,221.43,109.42,1076.5299453735352,1049.902244567871,1175.06689453125,26.627700805664062,125.1646499633789
723,1102.8942489624023,441.0618603229522,1049.5911026000977,513.0602467060089,1011.6448974609376,590.6492042541504,1115.661964416504,621.5010666847229,1175.0769424438477,834.4377994537354,169.55,76.43,221.07,108.5,1075.7517013549805,1049.2883605957031,1175.0625915527344,26.463340759277344,125.77423095703125
724,1100.5097579956057,442.037980556488,1048.6606979370115,514.4288170337677,1011.1051940917968,593.1625843048096,1115.526237487793,621.488835811615,1175.075340270996,834.8014426231384,169.89,76.53,221.47,108.19,1075.133457183838,1048.884407043457,1175.077766418457,26.24905014038086,126.193359375
725,1099.6862411499023,442.2298443317413,1048.2086563110352,516.4427590370178,1011.0563278198242,595.7467746734619,1115.33935546875,621.462185382843,1175.0872421264648,835.2194809913635,170.36,76.6,221.95,107.41,1074.589599609375,1048.6410598754883,1175.1004943847656,25.94853973388672,126.45943450927734
726,1099.691276550293,442.4440133571625,1048.3965682983398,516.9795656204224,1011.2577438354492,597.1950387954712,1114.8685455322266,621.8487453460693,1175.1293563842771,835.2836608886719,170.31,76.98,221.78,106.5,1073.968162536621,1048.193962097168,1175.1123733520508,25.774200439453125,126.91841125488281
727,1099.9091720581057,442.5405406951904,1048.348274230957,517.3684751987457,1011.3766479492188,598.9624643325806,1114.4034576416016,621.9846367835999,1175.1335906982422,835.356981754303,169.81,77.27,221.85,105.57,1073.5890312194824,1047.8465423583984,1175.1238632202148,25.742488861083984,127.2773208618164
728,1098.9153671264648,442.84788966178894,1047.355613708496,519.4533562660217,1011.4625930786132,602.2069931030273,1113.8022994995115,622.2255206108093,1175.1363372802734,835.9871292114258,169.51,77.46,222.39,104.28,1073.2625541687012,1047.606330871582,1175.226791381836,25.65622329711914,127.6204605102539
729,1098.4555435180664,443.7119686603546,1046.923599243164,520.8359277248383,1011.584358215332,604.1591048240662,1113.2606506347656,622.4898362159729,1175.1327896118164,835.8716440200806,169.23,78.0,222.17,103.32,1072.8528099060059,1047.3392715454102,1175.3512802124023,25.513538360595703,128.0120086669922
730,1097.622528076172,444.31591629982,1047.0075988769531,522.3465049266815,1011.6711044311523,606.1155295372009,1113.0783462524414,622.9522919654846,1175.6018829345703,836.3718867301941,169.9,78.2,222.39,102.8,1072.3691711425781,1047.0884628295898,1175.4703674316406,25.28070831298828,128.38190460205078
731,1096.9291305541992,445.02833247184753,1047.0612716674805,523.7186801433563,1011.738166809082,608.1533861160278,1112.530517578125,623.0924963951111,1175.7518005371094,837.0089221000671,170.34,78.6,223.06,101.89,1071.9165573120117,1047.0505599975586,1175.6286849975586,24.865997314453125,128.578125
732,1096.3268280029297,445.2415037155152,1047.0942306518557,524.080456495285,1012.235870361328,608.6133313179016,1111.7375564575195,623.4265279769897,1175.7290267944336,837.8156447410583,170.43,78.86,223.74,100.6,1071.446102142334,1047.1099319458008,1175.981346130371,24.336170196533203,128.8714141845703
733,1094.578742980957,445.61837553977966,1047.1660995483398,527.5776493549347,1013.2796859741212,612.9946875572205,1111.3344955444336,623.4586501121521,1175.9279251098633,838.978157043457,171.59,78.74,224.99,98.61,1070.9860954284668,1047.156120300293,1176.3059463500977,23.829975128173828,129.1498260498047
734,1093.454132080078,445.6401014328003,1047.220458984375,529.0505361557007,1014.7460174560548,614.8972964286804,1110.1654815673828,623.4549808502197,1176.896095275879,841.6473197937012,171.72,78.97,228.17,95.8,1070.5162925720215,1047.2004776000977,1176.6416473388672,23.315814971923828,129.44116973876953
735,1092.791519165039,446.7087256908417,1047.238540649414,533.1486189365387,1015.6893539428712,618.9080572128296,1109.3035125732422,623.6726260185242,1177.2248840332031,842.2532629966736,172.41,79.68,228.89,93.74,1070.0645141601562,1047.2437362670898,1177.1378173828125,22.820777893066406,129.89408111572266
736,1092.0093154907229,447.0251834392548,1047.283058166504,533.6187028884888,1017.0677947998048,621.0974478721619,1108.6577224731443,623.9683556556702,1177.430305480957,843.2343077659607,171.74,79.87,229.8,91.63,1069.7404289245605,1047.5594100952148,1177.698486328125,22.181018829345703,130.13907623291016
737,1091.5927505493164,446.9815385341644,1047.3105239868164,534.524656534195,1019.5563125610352,621.2049508094788,1108.2627868652344,624.0947842597961,1178.2098770141602,843.306405544281,170.92,79.85,230.1,88.75,1069.565631866455,1047.9003067016602,1178.1527481079102,21.665325164794922,130.25244140625
738,1089.759521484375,447.1264743804932,1048.7444686889648,535.3442859649658,1022.8040313720704,622.261118888855,1107.5889587402344,624.3585205078125,1178.7312698364258,843.7102174758911,171.68,79.76,230.6,84.81,1069.4509963989258,1048.2459182739258,1178.743881225586,21.205078125,130.49796295166016
739,1090.0016784667969,447.3975169658661,1048.9249420166016,536.2739932537079,1025.1026916503906,624.8499441146851,1107.4027633666992,624.7826743125916,1179.1674041748047,844.2234635353088,170.25,80.1,230.88,82.3,1069.4250869750977,1048.648796081543,1179.57275390625,20.776290893554688,130.92395782470703
740,1089.917106628418,447.7380502223969,1048.9665985107422,536.4389169216156,1027.0453262329102,625.6002759933472,1107.2929000854492,625.0355958938599,1180.180549621582,845.4155874252319,169.03,80.28,232.12,80.25,1069.4505043029785,1049.0798034667969,1180.8190841674805,20.37070083618164,131.7392807006836
741,1089.7358322143557,447.8603267669678,1049.2974472045898,537.1749901771545,1029.993553161621,626.4372539520264,1107.1077346801758,625.3853344917297,1181.5746688842771,845.8839654922485,167.84,80.53,232.73,77.12,1069.4876747131348,1049.286849975586,1182.2240524291992,20.200824737548828,132.93720245361328
742,1089.6918869018557,448.31183910369873,1049.465560913086,537.0357513427734,1032.3443984985352,625.9697771072388,1106.963996887207,625.5151104927063,1184.4415283203125,846.5067100524902,166.51,80.83,234.18,74.62,1069.6122207641602,1049.7236938476562,1183.8037033081055,19.888526916503906,134.08000946044922
743,1089.0959930419922,448.8132083415985,1049.7797012329102,538.194819688797,1034.725570678711,626.3648986816406,1106.6873931884766,625.7554793357849,1185.7561111450195,851.5005111694336,165.95,81.01,239.19,71.96,1069.8369369506836,1050.3548583984375,1185.1616592407227,19.482078552246094,134.80680084228516
744,1089.0629196166992,448.8239586353302,1051.1091613769531,538.7211334705353,1038.4958267211914,626.2664723396301,1106.5144729614258,625.8273839950562,1187.065658569336,854.7046780586243,165.31,81.07,242.64,68.02,1070.1208877563477,1051.0813522338867,1186.5695343017578,19.039535522460938,135.4881820678711
745,1089.008445739746,449.0296947956085,1052.1224212646484,539.4341289997101,1040.7611846923828,626.9776654243469,1106.1927795410156,626.094081401825,1186.970329284668,855.5681777000427,165.2,81.28,243.28,65.44,1070.4442176818848,1051.9310302734375,1187.7816467285156,18.513187408447266,135.85061645507812
746,1088.94287109375,449.18731212615967,1052.929916381836,539.2794728279114,1043.115348815918,626.2369251251221,1105.89111328125,626.4508366584778,1188.6140441894531,856.9871520996094,164.65,81.46,244.93,62.78,1070.9143180847168,1052.9487075805664,1189.1969833374023,17.96561050415039,136.24827575683594
747,1088.6767959594729,449.4942104816437,1053.7139511108398,540.3119516372681,1044.7259902954102,626.3162326812744,1105.3293228149414,626.5135359764099,1190.5020904541016,859.1976571083069,164.91,81.67,247.78,60.6,1071.3103981018066,1053.8046798706055,1190.7346801757812,17.505718231201172,136.93000030517578
748,1088.708610534668,449.4921827316284,1054.8680877685547,540.10338306427,1047.0964050292969,626.2589406967163,1105.0800704956057,626.5121841430664,1192.8327941894531,861.3755249977112,164.68,81.77,250.72,57.98,1071.665382385254,1054.5977096557617,1192.6232528686523,17.067672729492188,138.02554321289062
749,1088.7438583374023,449.46176648139954,1055.3890228271484,539.9536192417145,1049.465675354004,626.1018061637878,1104.4783401489258,626.7006683349609,1194.7541427612305,865.3755354881287,163.7,81.96,255.18,55.02,1071.9346618652344,1055.2950897216797,1194.602394104004,16.639572143554688,139.30730438232422
750,1088.5931396484375,450.07630348205566,1056.0875701904297,540.1110434532166,1051.5299606323242,625.979368686676,1104.375343322754,627.4056172370911,1196.4131927490234,866.499617099762,163.19,82.27,256.2,52.86,1072.1729736328125,1055.8921737670898,1196.8492126464844,16.280799865722656,140.95703887939453
751,1088.1487655639648,450.5069589614868,1056.4168167114258,541.7750215530396,1053.878173828125,626.4388632774353,1103.9929962158203,627.7439618110657,1198.509750366211,870.2936339378357,162.55,82.57,260.31,50.13,1072.3011016845703,1056.281478881836,1198.7771530151367,16.019622802734375,142.49567413330078
752,1088.0744934082031,450.50209879875183,1056.6993713378906,541.9910573959351,1054.7235488891602,627.2990798950195,1103.9007568359375,627.8033137321472,1201.736183166504,871.5203905105591,162.4,82.7,262.62,49.18,1072.3563537597656,1056.5620193481445,1200.4451293945312,15.794334411621094,143.88311004638672
753,1088.0433654785156,450.5284595489502,1056.8146133422852,542.364227771759,1055.2734375,627.3420166969299,1103.9128875732422,627.8662705421448,1202.4724960327148,870.2300333976746,162.26,82.72,261.64,48.64,1072.2458267211914,1056.580192565918,1201.9374618530273,15.665634155273438,145.35726928710938
754,1087.8936767578125,450.5287170410156,1056.7917251586914,542.3898482322693,1054.4990158081057,627.409029006958,1103.8251113891602,628.0074405670166,1203.0940246582031,870.9149622917175,162.84,82.71,262.41,49.33,1072.021110534668,1056.2796020507812,1203.2069091796875,15.741508483886719,146.92730712890625
