Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
488,468.8810062408447,450.73094487190247,391.97994232177734,471.05656385421753,444.49487686157227,642.1531534194946,462.44218826293945,737.0906710624695,429.38429832458496,568.0037426948547,481.4271926879883,703.6450266838074,392.78079986572266,531.321165561676,396.89809799194336,589.116997718811
489,469.2322826385498,450.73097705841064,392.05020904541016,470.78996300697327,444.38472747802734,642.206711769104,462.27587699890137,737.0085310935974,429.2013359069824,567.9696893692017,481.578369140625,703.6997437477112,392.95949935913086,531.2942576408386,397.1466636657715,589.0510153770447
490,469.34672355651855,450.73265075683594,392.081880569458,469.8167073726654,444.358434677124,641.7824292182922,463.1689739227295,735.7308554649353,428.92773628234863,567.9520511627197,482.05907821655273,703.2152080535889,393.07671546936035,531.2258291244507,397.2227096557617,588.9561295509338
491,469.4161891937256,450.76274514198303,392.0787048339844,469.1204810142517,444.63109016418457,641.3709568977356,463.7453842163086,735.7679986953735,428.699369430542,567.8527235984802,482.36852645874023,703.1848883628845,393.25284004211426,531.1873662471771,397.25701332092285,588.8752126693726
492,469.39538955688477,450.77497601509094,392.1219062805176,469.0308094024658,444.68905448913574,641.3644552230835,464.31384086608887,735.7447600364685,428.6102771759033,567.8553628921509,482.3163414001465,701.5154385566711,393.5459518432617,531.1642563343048,397.30905532836914,588.783609867096
493,469.1484260559082,450.77677845954895,392.3796558380127,469.15730237960815,444.6683120727539,640.7144165039062,464.3185043334961,735.665774345398,428.596715927124,567.769296169281,482.318172454834,699.533007144928,393.8741970062256,530.7427418231964,397.5467777252197,588.7169194221497
494,468.9776802062988,450.69982051849365,392.38489151000977,469.1115975379944,444.3827533721924,640.5439567565918,464.40871238708496,735.6143403053284,428.51526260375977,567.7531385421753,482.3198890686035,698.5976672172546,394.0773296356201,530.6683909893036,397.65034675598145,588.7146663665771
495,468.9492988586426,450.30186653137207,392.40574836730957,469.07252311706543,444.3368339538574,640.4837036132812,465.0055503845215,735.2129745483398,428.5103702545166,567.754876613617,482.26964950561523,698.6051988601685,394.354190826416,530.6313443183899,397.71477699279785,588.7297296524048
496,468.91422271728516,450.18625259399414,392.3925590515137,469.0856873989105,444.3150043487549,640.4950332641602,465.11707305908203,735.0412917137146,428.485107421875,567.8755116462708,482.2605514526367,698.818724155426,394.425687789917,530.640549659729,397.74584770202637,588.762366771698
497,468.9148235321045,450.1646554470062,392.39006996154785,469.0929937362671,444.1916084289551,640.4552507400513,465.06643295288086,734.9961018562317,428.5173225402832,567.9274606704712,482.3605728149414,698.9633703231812,394.44119453430176,530.6685841083527,397.78212547302246,588.8141870498657
498,468.99547576904297,450.03516912460327,392.39590644836426,469.2355799674988,447.6081848144531,640.0313544273376,465.00929832458496,734.9888920783997,429.38730239868164,567.8478312492371,482.52084732055664,699.049243927002,394.4764995574951,530.8900916576385,397.8105354309082,588.9776301383972
499,469.2175769805908,450.03655314445496,392.4759006500244,469.4474959373474,447.39635467529297,640.3088665008545,462.66594886779785,734.9965524673462,429.5266628265381,568.1976985931396,482.5582695007324,699.149215221405,394.5010185241699,530.8965933322906,397.88171768188477,589.0318322181702
500,469.27308082580566,450.1675844192505,392.47650146484375,469.75825667381287,447.76780128479004,640.5077791213989,461.1497497558594,735.2514696121216,429.49235916137695,569.452908039093,482.6597213745117,699.2307114601135,394.4681167602539,530.9766089916229,397.9369926452637,589.1003251075745
501,469.26220893859863,450.2130961418152,392.4708080291748,469.8821425437927,447.69272804260254,640.297601222992,460.6849765777588,735.1790499687195,429.591121673584,569.7642803192139,482.68226623535156,699.0084958076477,394.4319248199463,531.0760974884033,397.95939445495605,589.1244006156921
502,469.26103591918945,450.21357893943787,392.48931884765625,469.9353790283203,447.36159324645996,640.0843334197998,460.2858638763428,736.0324430465698,429.7459888458252,569.413640499115,482.68781661987305,698.7876963615417,394.4099807739258,531.1704683303833,397.9686641693115,589.3327116966248
503,469.2575168609619,450.27299523353577,392.49009132385254,469.9142003059387,446.60465240478516,639.9145817756653,460.96123695373535,735.2261710166931,429.73111152648926,568.9389538764954,482.71728515625,698.3583283424377,394.38048362731934,531.2072253227234,397.97985076904297,589.4416308403015
504,469.2612361907959,450.51841735839844,392.4942398071289,470.0654447078705,446.48234367370605,639.9248814582825,460.56281089782715,736.4098620414734,429.7317123413086,568.7610268592834,483.31981658935547,698.4163928031921,394.37238693237305,531.2595927715302,398.0309772491455,589.442982673645
505,468.99547576904297,451.5121114253998,392.48682975769043,469.98655557632446,445.9486484527588,639.9693632125854,460.2221202850342,737.0329284667969,428.8600730895996,568.7669491767883,483.8932228088379,698.4398245811462,394.30904388427734,531.1008167266846,398.0259704589844,589.4442057609558
506,468.91310691833496,452.37783193588257,392.45301246643066,469.9870705604553,445.3061771392822,639.9716806411743,459.8488712310791,737.6032090187073,428.48999977111816,568.7627005577087,483.94752502441406,698.5551810264587,394.2832374572754,531.0498654842377,398.02605628967285,589.4151091575623
507,468.72633934020996,452.82023549079895,392.4528980255127,470.01684308052063,444.76040840148926,640.3757500648499,459.7232723236084,738.0707502365112,428.37907791137695,568.7569069862366,483.8920211791992,699.2997193336487,394.28006172180176,531.0318088531494,398.02722930908203,589.4727873802185
508,468.6618232727051,453.0482769012451,392.46657371520996,470.4444408416748,444.55470085144043,640.4432773590088,459.3128299713135,738.3145308494568,428.45778465270996,568.6339545249939,484.043025970459,699.9339866638184,394.2849540710449,531.100527048111,398.0906295776367,589.612090587616
509,468.66557121276855,453.00559759140015,392.7618598937988,470.82237482070923,444.58319664001465,640.5635905265808,458.9915657043457,738.6996746063232,428.7843990325928,568.5018610954285,484.21422958374023,701.0702347755432,394.3227481842041,531.1066424846649,398.2501029968262,589.7004103660583
510,468.66668701171875,452.89474725723267,392.898473739624,471.402086019516,444.79156494140625,640.566680431366,458.54212760925293,738.9748692512512,429.03937339782715,568.4165024757385,484.3151092529297,702.0751619338989,394.40754890441895,531.367803812027,398.3954429626465,590.2453923225403
511,468.66671562194824,452.8496217727661,393.0604076385498,471.4896333217621,444.8554801940918,640.7196307182312,458.59654426574707,739.0935730934143,429.0176010131836,568.4261584281921,484.3988227844238,702.1310377120972,394.4410514831543,531.5253245830536,398.4730911254883,590.843095779419
512,468.66703033447266,452.89432883262634,393.17015647888184,471.72057151794434,445.12149810791016,640.849277973175,458.63287925720215,739.4360375404358,429.0175151824951,568.6766338348389,484.53203201293945,703.3245134353638,394.4415092468262,531.7582261562347,398.59325408935547,591.1600041389465
513,468.74576568603516,452.8841257095337,393.37918281555176,471.74609541893005,445.0602149963379,641.5017628669739,458.76440048217773,739.7920846939087,429.2280864715576,568.4960675239563,484.73876953125,703.7844586372375,394.43902015686035,531.7645990848541,398.77467155456543,591.1763548851013
514,469.17938232421875,453.0268085002899,393.47514152526855,471.84767603874207,445.2157974243164,641.6016697883606,458.7933540344238,739.7629237174988,429.46160316467285,568.554003238678,484.8357582092285,704.4692587852478,394.45881843566895,531.8876481056213,398.88813972473145,591.269953250885
515,469.54379081726074,453.04431796073914,393.48464012145996,472.01218128204346,445.332612991333,641.7564868927002,458.8171863555908,739.7439336776733,429.5467758178711,568.8483166694641,484.92101669311523,705.0379943847656,394.5195007324219,531.9089233875275,398.92035484313965,591.3348412513733
516,469.54113006591797,453.15191745758057,393.48612785339355,472.1357452869415,445.5344581604004,641.7889308929443,459.076623916626,739.7212100028992,429.6849060058594,569.1929054260254,484.92021560668945,705.0238966941833,394.5659923553467,531.9747447967529,398.96060943603516,591.4140844345093
517,469.32812690734863,453.7752091884613,393.48621368408203,472.2520673274994,445.7408809661865,641.7998099327087,459.32055473327637,739.7014474868774,429.66854095458984,569.6502757072449,484.9192428588867,704.9396324157715,394.6534538269043,532.1780347824097,399.0922451019287,591.4456272125244
518,469.32692527770996,454.1114616394043,393.5811424255371,472.4007046222687,445.8794116973877,641.7941451072693,459.67658042907715,739.7037649154663,429.87613677978516,569.6431303024292,484.9222755432129,705.0950288772583,394.6955966949463,532.3647487163544,399.2376136779785,591.4525151252747
519,469.39764976501465,454.61244463920593,394.0990734100342,472.84977078437805,446.3027000427246,641.8293571472168,462.15331077575684,739.6053385734558,430.6717586517334,571.1604022979736,485.17250061035156,705.1895928382874,394.8317241668701,532.5539088249207,399.4402885437012,591.4673209190369
520,469.83015060424805,454.60880756378174,394.72904205322266,473.00729155540466,446.400089263916,641.503050327301,463.71766090393066,739.6681022644043,431.3759422302246,570.9797072410583,485.53516387939453,705.1887559890747,395.0240993499756,532.5917279720306,399.55286979675293,591.4505839347839
521,469.80259895324707,455.0902855396271,394.79722023010254,472.7925753593445,446.39551162719727,641.4711213111877,464.4121742248535,739.6479535102844,431.35202407836914,570.9150123596191,485.56291580200195,704.9014592170715,395.21284103393555,532.5706136226654,399.64284896850586,591.4521932601929
522,469.68698501586914,455.6792342662811,394.8734378814697,472.7896463871002,446.39190673828125,641.8469309806824,464.4180679321289,739.8016119003296,431.4100742340088,571.74471616745,485.3221893310547,704.8865246772766,395.58274269104004,532.7461588382721,400.0124931335449,591.4573431015015
523,470.20153999328613,455.1572334766388,395.27615547180176,472.8363811969757,446.54285430908203,641.8240785598755,464.5547103881836,739.8590326309204,431.760892868042,571.6890335083008,485.3255081176758,704.8524713516235,395.97009658813477,533.0939984321594,400.3593063354492,591.419620513916
524,471.0055732727051,454.7501063346863,395.7269096374512,473.2783019542694,447.96918869018555,641.6797542572021,464.7842216491699,739.771614074707,432.35352516174316,571.6448736190796,485.8040428161621,704.1885280609131,396.27370834350586,533.9689886569977,400.5249881744385,591.476526260376
525,471.456356048584,454.55450892448425,396.1004161834717,473.44905138015747,447.9542541503906,641.6469240188599,465.58459281921387,739.3631029129028,432.67587661743164,571.6201543807983,485.8021545410156,703.6554551124573,396.54407501220703,534.0922951698303,400.843448638916,591.4739513397217
526,471.6037845611572,454.5745611190796,396.28615379333496,473.51104259490967,447.9066467285156,641.527898311615,465.77284812927246,739.3602061271667,432.8635311126709,571.572904586792,485.81090927124023,703.2419872283936,396.7601680755615,534.1305005550385,400.9800624847412,591.4842510223389
527,471.754674911499,454.2360234260559,396.59777641296387,473.48281502723694,448.91472816467285,641.2019777297974,465.86297035217285,739.3849897384644,432.9559135437012,571.560480594635,486.63597106933594,703.2356142997742,397.03625679016113,534.1670000553131,401.17984771728516,591.4984130859375
528,471.9273376464844,454.1215682029724,396.8455123901367,473.5405898094177,448.84222984313965,641.2691187858582,465.82998275756836,739.5608568191528,433.1318664550781,571.5188956260681,486.5598678588867,703.8271379470825,397.40418434143066,534.3657839298248,401.7032718658447,591.7116165161133
529,471.9704246520996,454.119508266449,397.40123748779297,473.5032856464386,448.74958992004395,641.3088369369507,465.82457542419434,739.577465057373,433.7185764312744,571.3159918785095,486.551570892334,704.1099286079407,397.7095413208008,534.3472445011139,402.41114616394043,591.7173457145691
530,472.1235179901123,454.1920244693756,398.0171012878418,473.50170850753784,448.68696212768555,641.4283132553101,465.89919090270996,739.6398425102234,433.9302921295166,571.2938475608826,486.58390045166016,704.4537448883057,397.8369426727295,534.3439936637878,402.8055667877197,591.7728996276855
531,472.4603748321533,454.25276041030884,398.2638931274414,473.5144543647766,448.6622142791748,641.5416741371155,465.71105003356934,739.8680448532104,434.1141700744629,571.2744069099426,487.06249237060547,704.4486594200134,397.98102378845215,534.2372953891754,403.0708122253418,591.7791438102722
532,472.54048347473145,454.5341992378235,398.4118366241455,473.48110914230347,448.6900806427002,641.3414740562439,465.6893062591553,739.8372101783752,434.1137981414795,571.2624335289001,487.7459907531738,704.4427371025085,398.00554275512695,534.1304361820221,403.2762622833252,591.8065023422241
533,472.55842208862305,454.81789112091064,398.58158111572266,473.48307251930237,448.6494255065918,641.2870144844055,465.8331871032715,739.8489260673523,434.17033195495605,571.2500739097595,488.2295036315918,704.3155360221863,398.0507755279541,533.9105701446533,403.4989643096924,591.8100428581238
