Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
431,835.2655792236328,423.8484191894531,873.5330200195312,370.6919825077057,929.805393218994,327.4413299560547,864.374942779541,558.7338995933533,1068.391227722168,693.4878015518188,163.3,74.28,244.5,240.37,857.0457515716553,874.6437721252441,1020.0895385742188,17.598020553588867,145.4457664489746
432,844.4784164428711,424.67976450920105,872.449951171875,370.4576003551483,912.784252166748,325.54142475128174,869.4016456604004,561.8155002593994,1072.704849243164,689.2904877662659,165.36,77.28,239.96,240.22,857.2973613739014,870.5005989074707,1070.0584716796875,13.203237533569336,199.5578727722168
433,850.5274200439453,425.2151226997376,867.4090576171875,364.6651875972748,906.4018821716307,310.1678931713104,877.5056076049805,562.7495527267456,1076.3421249389648,688.4332966804504,160.0,76.99,235.23,254.23,857.9108848571777,865.8226203918457,1077.2571029663086,7.911735534667969,211.4344825744629
434,856.6158485412598,425.3881573677063,861.4779853820801,359.705890417099,899.6279525756836,305.16582012176514,883.531436920166,563.4597158432007,1080.2109146118164,687.676591873169,149.26,77.45,232.62,258.79,858.518159866333,860.4707450866699,1082.4287109375,1.952585220336914,221.95796585083008
435,863.1084823608398,431.6016662120819,854.2430877685547,365.4932820796967,885.3119659423828,309.53060030937195,892.2833061218262,565.4651284217834,1088.6363983154297,691.6861295700073,143.32,81.08,233.42,256.03,858.3494682312012,854.2429504394531,1087.6303253173828,4.106517791748047,233.3873748779297
436,868.0977058410645,433.6634373664856,846.7736434936523,366.9182109832764,876.800365447998,305.2148723602295,899.0398406982422,566.3226413726807,1094.249267578125,694.5495057106018,136.33,81.5,233.56,262.05,858.6004486083984,848.593563079834,1092.5434112548828,10.006885528564453,243.94984817504883
437,873.9304733276367,436.19815707206726,841.310977935791,368.9685559272766,866.7122840881348,309.1885221004486,909.836483001709,566.9154524803162,1098.712921142578,697.1372365951538,131.1,79.75,229.42,261.31,859.0285720825195,843.8618202209473,1097.297836303711,15.166751861572266,253.43601608276367
438,881.2841606140137,436.9185554981232,839.1621208190918,369.6811008453369,854.7882270812988,311.791090965271,920.8235549926758,566.7413878440857,1100.9075546264648,701.5884375572205,132.83,74.29,224.98,263.36,860.5660057067871,840.880931854248,1100.6792221069336,19.685073852539062,259.79829025268555
439,884.5557975769043,437.1022760868073,837.8192710876465,384.9669241905213,841.5439224243164,317.89130330085754,928.6652755737304,567.733633518219,1103.983039855957,707.3838114738464,134.95,69.18,224.14,264.6,862.9972801208496,839.3417358398438,1103.0240936279297,23.65554428100586,263.68235778808594
440,893.3872604370117,439.9474346637726,839.3386459350586,398.8286232948303,834.0258407592773,319.9813663959503,934.771213531494,567.7657556533813,1105.543327331543,710.6414079666138,131.12,69.14,222.66,267.48,866.1664295196533,839.17236328125,1104.6844940185547,26.99406623840332,265.5121307373047
441,900.1064300537109,443.3768427371979,839.0776634216309,410.9425950050354,823.2029914855957,333.6705780029297,944.1606330871582,568.2063889503479,1105.9736251831057,715.1032948493958,129.6,69.39,218.55,263.89,869.6746845245361,839.7792549133301,1105.9718170166016,29.895429611206055,266.1925621032715
442,906.4688301086426,445.7820117473602,840.4641151428223,423.0400228500366,818.1917953491211,356.09923124313354,950.5012321472168,569.1647744178772,1107.0149230957031,720.2621483802795,127.41,68.3,217.55,250.8,874.251543045044,841.3300666809082,1106.666519165039,32.92147636413574,265.33645248413086
443,913.3322525024414,447.51020193099976,842.1965789794922,439.1238462924957,809.3366432189941,374.8769688606262,957.0645904541016,569.7578430175781,1107.3441696166992,724.3585896492004,123.81,68.76,215.6,244.54,904.3511295318604,881.7085990905762,1055.6451530456543,22.64253044128418,173.93655395507812
444,922.5703239440918,450.3178310394287,845.5733299255371,451.1747324466705,805.1297378540039,397.2680926322937,966.5497970581056,569.7242403030396,1107.4565505981443,727.2314929962158,126.24,68.58,211.34,236.22,917.9192333221436,899.3022994995117,1052.3894233703613,18.616933822631836,153.0871238708496
445,992.490463256836,452.4816334247589,1041.2313079833984,470.2473950386048,1089.137306213379,474.4601905345917,999.5254898071288,569.5836496353149,850.4364967346191,723.6587905883789,165.0,86.93,214.4,130.69,928.8277645111084,912.2548599243164,1052.7721366882324,16.572904586791992,140.51727676391602
446,947.8189659118652,457.8958225250244,927.0461654663086,473.8056457042694,838.7277030944824,455.1108849048615,985.865592956543,573.266429901123,1089.6949768066406,731.0044598579407,130.6,71.06,188.84,188.71,939.7562313079834,924.746452331543,1053.5528526306152,15.00977897644043,128.80640029907227
447,950.7913398742676,461.7907762527466,905.2269172668456,481.8538498878479,838.6689376831055,478.1106877326965,984.5906066894532,577.5594663619995,1108.9284896850586,732.7604269981384,153.02,74.58,198.86,176.59,952.7840538024902,940.0989074707031,1054.4430656433105,12.68514633178711,114.34415817260742
448,960.1589584350586,464.2876124382019,904.654541015625,495.1662862300873,843.0900764465332,497.85141348838806,992.380027770996,578.0158066749573,1111.2477493286133,733.5956025123596,153.41,76.69,195.79,169.45,941.7578659057617,920.6783065795898,1106.744041442871,21.079559326171875,186.06573486328125
449,976.0862731933594,462.268134355545,922.335605621338,496.474152803421,857.4414253234863,523.2926595211029,995.889015197754,577.6520347595215,1111.907615661621,734.6364498138428,169.98,81.2,195.2,148.74,948.88600730896,927.4633255004883,1111.335319519043,21.42268180847168,183.8719940185547
450,979.3315887451172,466.0622477531433,944.128303527832,515.4871094226837,902.2909355163574,537.8458857536316,999.36767578125,577.088770866394,1111.941375732422,735.9140610694885,153.58,84.16,194.67,104.71,960.3719387054443,941.4837684631348,1112.1236114501953,18.88817024230957,170.63984298706055
451,985.1752853393556,469.36426162719727,960.9712600708008,523.2912755012512,919.2275619506836,549.5120143890381,1002.473373413086,576.893720626831,1112.6513671875,735.4483866691589,146.31,89.18,193.08,87.63,974.3554401397705,960.368350982666,1112.386459350586,13.987089157104492,152.01810836791992
452,995.5484390258788,470.9814083576202,975.329132080078,529.9788916110992,932.1581840515136,571.0811591148376,1005.750846862793,578.9614462852478,1112.8699493408203,735.3424286842346,152.51,92.94,189.55,74.01,986.1265296936035,976.6374206542969,1112.596664428711,9.48910903930664,135.95924377441406
453,1005.571060180664,470.4527449607849,999.0774536132812,532.376754283905,979.4499206542968,579.6387147903442,1010.8431243896484,581.3110613822937,1112.5619888305664,735.2360200881958,163.43,96.48,184.5,31.44,996.94482421875,991.2928848266602,1112.9468994140625,5.651939392089844,121.65401458740234
454,1012.4518203735352,477.1204376220703,1003.6809539794922,556.5868663787842,993.3262252807616,618.6478614807129,1014.5719528198242,581.2956762313843,1112.958641052246,735.0147700309753,176.83,109.86,182.51,42.97,1004.9835319519043,1002.5200653076172,1113.0516357421875,2.4634666442871094,110.53157043457031
455,1014.2372131347656,478.7543213367462,1017.4056243896484,557.7894186973572,1024.1402435302734,625.4211902618408,1017.8185272216796,580.8012270927429,1113.6925506591797,735.1115870475769,176.61,110.1,181.67,45.07,1012.125904083252,1012.4004821777344,1113.2645416259766,0.2745780944824219,100.86405944824219
456,1009.4264602661132,476.4876186847687,1017.107162475586,547.8054213523865,1036.2208557128906,606.0752320289612,1016.5556716918944,577.5733709335327,1113.175048828125,735.2403330802917,167.99,101.36,184.92,34.63,1021.7093925476074,1022.4960250854492,1076.3993110656738,0.7866325378417969,53.90328598022461
457,1017.5700759887696,474.9239015579224,1024.731216430664,548.5382437705994,1067.60009765625,599.237208366394,1019.9839782714844,575.3586173057556,1113.9344787597656,735.4005575180054,145.34,107.88,185.58,53.27,1031.2228202819824,1032.7068786621094,1073.1766319274902,1.4840583801269531,40.46975326538086
458,1050.9282302856443,465.011647939682,1049.5551681518557,526.3017117977142,1076.1013412475586,565.2996897697449,1041.631965637207,575.3396916389465,928.2358360290528,698.0201125144958,144.47,167.45,167.06,35.9,1040.4098854064941,1042.0267868041992,1072.7572288513184,1.6169013977050781,30.73044204711914
459,1056.5318298339844,463.9336252212525,1054.735221862793,527.449643611908,1089.2803573608398,571.7769026756287,1035.2696228027344,574.0392279624939,1096.845245361328,723.2167410850525,140.45,153.98,161.39,54.06,1052.7144584655762,1055.7445907592773,1072.8539085388184,3.030132293701172,17.109317779541016
460,1059.5083236694336,461.5816926956177,1064.0051651000977,529.9992656707764,1107.8059387207031,573.2938528060913,1039.0407943725586,572.0518398284912,1111.5955352783203,730.3582835197449,138.43,173.11,174.14,68.78,1063.3845748901367,1067.6175155639648,1072.7740058898926,4.232940673828125,5.156490325927734
461,1063.883171081543,457.12305665016174,1085.6961822509766,512.849360704422,1132.5049209594729,562.978720664978,1049.0754318237305,571.7443299293518,1113.658447265625,733.1908249855042,158.34,165.17,173.88,83.89,1069.2907218933105,1075.6203918457031,1109.8053588867188,6.329669952392578,34.184967041015625
462,1064.9066162109375,458.4450852870941,1084.0958404541016,522.6259160041809,1139.9351119995115,553.7349486351013,1044.6747207641602,569.225606918335,1113.5349655151367,733.8792943954468,135.77,178.64,178.47,96.51,1076.0367050170898,1084.4347686767578,1092.8280715942383,8.398063659667969,8.393302917480469
463,1069.9753189086914,453.84257555007935,1089.5695495605469,524.1217195987701,1150.6608581542969,548.0051064491272,1046.4825439453125,567.1505427360535,1113.3926010131836,734.1445112228394,126.93,158.28,179.9,105.92,1082.7559547424316,1092.891471862793,1090.487205505371,10.135517120361328,2.404266357421875
464,1079.919776916504,452.2262334823608,1098.8071060180664,521.8440413475037,1154.7973251342771,544.0545344352722,1060.6084442138672,564.9905061721802,1011.9588088989258,714.143750667572,126.82,123.43,156.89,96.49,1088.5511054992676,1099.4396667480469,1090.060546875,10.888561248779297,9.379119873046875
465,1084.4173049926758,448.48490595817566,1106.2886810302734,515.9468293190002,1161.89208984375,539.4937705993652,1056.2592315673828,562.9524564743042,1099.8912048339844,723.8853192329407,130.91,117.25,166.74,108.21,1095.1464500427246,1106.7358703613281,1089.9903259277344,11.589420318603516,16.74554443359375
466,1089.0937042236328,444.7329568862915,1118.437156677246,512.6569175720215,1160.6941223144531,535.5365037918091,1054.771842956543,562.7955794334412,1111.5251541137695,728.2716965675354,141.8,94.06,174.94,109.37,1102.1456336975098,1114.270248413086,1065.7577819824219,12.124614715576172,48.51246643066406
467,1094.3790435791016,440.9718668460846,1120.5768585205078,506.0062193870544,1168.3860397338867,535.594664812088,1060.136947631836,561.8335247039795,1113.1838607788086,730.4592847824097,143.69,82.74,176.77,111.38,1107.7269744873047,1119.9905090332031,1062.3275985717773,12.263534545898438,57.66291046142578
468,1102.295265197754,439.79825019836426,1127.241439819336,505.70913791656494,1174.775161743164,536.0482692718506,1075.9511947631836,559.9157881736755,992.2298812866212,687.1479606628418,143.28,91.06,152.31,101.67,1112.974021911621,1125.2593460083008,1042.6431427001953,12.285324096679688,82.61620330810547
469,1107.1318817138672,436.0588538646698,1127.4084091186523,500.48555731773376,1172.1802139282229,532.2641658782959,1081.164436340332,558.2216835021973,994.8078918457032,682.3866105079651,142.84,90.07,151.24,94.64,1117.411720275879,1129.0174713134766,1023.7314147949219,11.605751037597656,105.28605651855469
470,1110.5435943603516,434.2633938789368,1132.6328659057615,499.38175320625305,1174.738883972168,532.4344325065613,1077.707405090332,557.5612807273865,1001.4689254760742,681.1210370063782,146.87,88.42,145.19,100.23,1121.9092712402344,1133.4635696411133,1022.9331665039062,11.554298400878906,110.53040313720703
471,1114.680061340332,433.8091778755188,1137.227783203125,498.8056468963623,1176.913948059082,532.9022312164307,1078.4786224365234,556.804575920105,1016.9665145874023,680.3262877464294,149.8,89.17,137.99,101.3,1125.144229888916,1136.893684387207,1048.265510559082,11.749454498291016,88.628173828125
472,1117.1240615844729,432.13863372802734,1142.8073501586914,498.34840536117554,1182.1919631958008,534.2308259010315,1078.3581161499023,555.5635285377502,1109.1926193237305,719.0763974189758,153.54,86.46,166.39,106.0,1128.4201469421387,1140.718894958496,1073.556770324707,12.298748016357422,67.16212463378906
473,1117.4942779541016,431.682003736496,1144.3920135498047,497.1584701538086,1188.6085510253906,534.968991279602,1076.7290496826172,553.6443114280701,1118.8916015625,724.1671442985535,152.87,86.57,175.66,113.43,1131.2208824157715,1143.7848815917969,1097.6756286621094,12.56399917602539,46.1092529296875
474,1120.7649993896484,428.3069908618927,1146.5344619750977,494.2726922035217,1191.0630798339844,535.553948879242,1074.8935317993164,550.1569032669067,1121.264190673828,725.112783908844,154.17,78.74,181.0,117.08,1133.5810317993164,1146.2606048583984,1116.3158798217773,12.679573059082031,29.944725036621094
475,1123.2210159301758,425.0699615478516,1147.9627990722656,491.2488663196564,1190.8971405029297,535.8566308021545,1078.0122756958008,548.619225025177,1122.063217163086,724.9880290031433,156.59,80.56,181.79,113.6,1135.41841506958,1147.7180557250977,1119.9653091430664,12.299640655517578,27.75274658203125
476,1125.9029388427734,424.11038517951965,1149.6063995361328,490.9144484996796,1188.9599990844729,536.2267434597015,1090.4459381103516,548.5202836990356,1110.1677703857422,725.860025882721,158.56,84.01,178.43,99.28,1137.26265335083,1148.9471054077148,1122.730728149414,11.684452056884766,26.21637725830078
477,1128.2106399536133,420.8224368095398,1150.0946044921875,487.8174304962158,1190.577163696289,536.3284850120544,1089.623908996582,546.8692445755005,1127.4397659301758,724.7810053825378,158.24,77.99,181.89,101.5,1139.2924118041992,1150.4307403564453,1126.5181503295898,11.138328552246094,23.91259002685547
478,1129.7914123535156,418.5969650745392,1150.5372619628906,484.4041800498962,1190.7592391967771,536.5642833709717,1090.2634048461914,544.2285990715027,1132.7186965942385,724.596962928772,159.86,75.69,185.3,100.79,1141.3238639831543,1152.1217193603516,1131.2020111083984,10.797855377197266,20.919708251953125
479,1133.6444091796875,415.25500774383545,1153.95263671875,483.07532787323,1191.9157791137695,538.5460066795349,1094.4786071777344,542.6150250434875,1140.201301574707,724.1752552986145,162.28,68.21,187.23,97.52,1143.3039321899414,1153.8717498779297,1139.5813064575195,10.567817687988281,14.290443420410156
480,1135.0806427001953,413.8525772094727,1156.4176940917969,482.6065957546234,1192.7034759521484,539.7660040855408,1099.3702697753906,542.3257970809937,1145.482521057129,725.6170177459717,164.83,66.45,189.0,93.37,1145.4968490600586,1156.1325302124023,1146.0481796264648,10.63568115234375,10.0843505859375
