Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
432,569.7264862060547,438.6073172092438,479.74596977233887,513.6269545555115,562.9954147338867,582.4653339385986,458.9002704620361,584.9870181083679,424.2147731781006,832.6383805274963,79.41,88.28,250.07,104.13,525.9152870178223,480.24414825439453,423.8386287689209,45.671138763427734,56.40551948547363
433,575.727653503418,440.4468727111816,481.7021942138672,512.998480796814,563.2930183410645,583.4598970413208,463.2049369812012,585.0829982757568,424.4579601287842,832.6413416862488,78.47,86.01,250.57,100.1,529.1601190567017,481.9525852203369,425.20081329345703,47.207533836364746,56.75177192687988
434,579.8028373718262,443.4992480278015,483.0662155151367,513.1913423538208,564.2595291137695,585.7045841217041,463.9880561828613,587.257068157196,426.6973686218262,831.3104939460754,77.54,90.84,246.89,100.28,531.8479070663452,483.751916885376,426.61241912841797,48.09599018096924,57.13949775695801
435,586.5337944030762,444.6515893936157,486.284294128418,511.1639142036438,565.3713798522949,586.6114711761475,466.2234020233154,587.6863718032837,427.9335021972656,830.8864045143127,77.21,86.57,246.2,99.15,534.7472476959229,485.3001365661621,427.996129989624,49.44711112976074,57.304006576538086
436,587.9287147521973,445.06624817848206,487.9609107971192,511.7790627479553,566.2598991394043,588.2383704185486,466.3905143737793,585.9489440917969,429.7584915161133,826.6465401649475,78.04,87.8,243.47,99.9,536.8996982574463,486.6367607116699,429.76995277404785,50.26293754577637,56.86680793762207
437,590.9787940979004,449.3847441673279,487.48706817626953,514.0645623207092,566.0187721252441,589.2700123786926,466.3326930999756,586.3685274124146,431.13332748413086,823.9107513427734,75.76,89.28,240.14,99.73,538.8393516540527,487.77121353149414,431.507474899292,51.068138122558594,56.26373863220215
438,590.5690383911133,454.3646728992462,488.3853149414063,514.2153239250183,565.9815788269043,590.5561852455139,466.6647434234619,586.1957502365112,433.3270740509033,822.0577096939087,74.89,95.42,238.21,99.41,540.0053844451904,488.2642478942871,432.92555236816406,51.74113655090332,55.33869552612305
439,593.5271072387695,454.3055462837219,488.7384796142578,514.2498922348022,565.9477615356445,595.5098176002502,467.9300308227539,584.0658402442932,435.3849792480469,819.8738551139832,76.24,90.25,238.04,98.68,540.8749351501465,488.4013023376465,433.9588394165039,52.4736328125,54.44246292114258
440,595.7289505004883,456.979923248291,488.7494659423828,514.8848354816437,565.6706428527832,597.1658778190613,468.4211540222168,580.8708786964417,435.023889541626,819.6972799301147,75.35,93.65,241.15,98.61,541.8389854431152,489.0640869140625,434.5894432067871,52.774898529052734,54.47464370727539
441,595.9389495849609,460.5009019374848,488.646183013916,515.1622831821442,565.6542205810547,598.8549613952637,467.893123626709,581.2513875961304,434.9249267578125,818.5438442230225,74.38,89.0,239.57,99.33,543.1113052368164,489.91417694091797,434.76876068115234,53.19712829589844,55.145416259765625
442,597.3053741455078,461.4239144325256,490.8009910583496,515.9654653072357,565.5556297302246,601.0768604278564,467.7180576324463,581.662859916687,434.2863464355469,818.2240390777588,75.82,86.99,238.91,99.75,544.4016208648682,491.1389350891113,434.5576057434082,53.262685775756836,56.581329345703125
443,599.0417861938477,465.0424826145172,492.6357650756836,517.7403581142426,565.5146026611328,604.1529250144958,470.12134552001953,580.7926654815674,434.2236614227295,817.8985047340393,76.2,94.49,239.81,98.21,545.3060989379883,492.1143379211426,434.55998611450195,53.1917610168457,57.554351806640625
444,600.3064727783203,466.36740803718567,494.8622703552246,519.3592429161072,566.5954399108887,607.1693158149719,470.7471084594727,577.2518277168274,434.3292045593262,818.2876396179199,77.44,98.08,243.77,100.41,546.5087356567383,493.39843368530273,434.81928634643555,53.11030197143555,58.57914733886719
445,599.8967170715332,472.8938984870911,493.6264801025391,521.6138756275177,566.7829513549805,609.4025444984436,472.0418071746826,578.2561111450195,435.0357913970947,818.5226011276245,74.82,107.6,243.1,99.73,547.3123226165771,494.1148681640625,435.1834144592285,53.19745445251465,58.931453704833984
446,601.5448379516602,473.4025096893311,495.0666618347168,522.374153137207,567.2444915771484,611.1682963371277,473.66809844970703,578.7035036087036,436.22142791748047,818.6433005332947,75.59,103.09,242.84,99.05,547.8750286102295,494.36114501953125,435.5336208343506,53.51388359069824,58.827524185180664
447,601.7590713500977,474.32323694229126,494.3831634521485,523.4056341648102,566.6544342041016,611.720552444458,475.3523826599121,582.9432392120361,436.1069869995117,818.97456407547,75.27,103.65,239.27,95.73,548.1147994995117,494.1222381591797,435.88015365600586,53.99256134033203,58.24208450317383
448,603.4374618530273,475.6045174598694,493.86714935302734,524.9456942081451,566.293830871582,612.0128703117371,476.7447280883789,583.4781789779663,435.97469329833984,820.0146389007568,74.49,105.73,240.02,93.99,548.6648769378662,494.1042594909668,435.71614265441895,54.560617446899414,58.38811683654785
449,603.8987159729004,476.29321217536926,493.6677360534668,525.7455289363861,565.3543281555176,612.4879431724548,478.7848377227783,583.7281394004822,436.06186866760254,821.5376400947571,74.59,105.51,241.62,91.22,548.9466361999512,493.7741889953613,435.01551818847656,55.172447204589844,58.758670806884766
450,605.4873847961426,477.7408969402313,493.5365867614746,525.7661604881287,564.8570823669434,612.8442478179932,479.5253276824951,586.9920444488525,434.21573638916016,823.1784439086914,73.9,106.02,240.49,89.16,549.8185386657715,493.65916442871094,434.1561641693115,56.15937423706055,59.503000259399414
451,606.0127830505371,478.03933024406433,493.4163093566895,526.0889911651611,564.7237014770508,613.9373016357422,478.9776992797852,591.572892665863,432.71830558776855,824.7606682777405,74.04,107.93,237.73,88.61,550.4078407287598,493.5114555358887,433.37891006469727,56.896385192871094,60.132545471191406
452,611.0532188415527,477.50107526779175,493.8080406188965,525.2263927459717,564.6101188659668,613.3872985839844,480.4701805114746,591.9651818275452,431.8102169036865,826.1778402328491,73.38,106.19,239.21,86.82,550.926212310791,493.39395904541016,434.2232608795166,57.53225326538086,59.170698165893555
453,610.0690269470215,477.9969084262848,493.128604888916,525.1572239398956,564.206485748291,613.4248924255371,477.7610492706299,595.5105900764465,432.08842277526855,826.8079233169556,73.12,109.66,235.76,88.28,551.4215354919434,493.4501037597656,433.953088760376,57.971431732177734,59.49701499938965
454,609.6699142456055,477.8282833099365,493.0802536010742,525.811961889267,569.1747093200684,615.369987487793,477.6112461090088,594.8169708251953,440.2836227416992,829.1333341598511,72.02,113.89,237.27,93.84,551.8847179412842,493.6147155761719,433.3021545410156,58.270002365112305,60.31256103515625
455,610.1598930358887,478.6353600025177,493.817310333252,525.2813029289246,570.4308700561523,615.2128529548645,483.41400146484375,594.3341088294983,432.864875793457,829.9197149276733,71.42,116.12,240.95,89.49,552.3427219390869,494.2722702026367,432.8550395965576,58.070451736450195,61.4172306060791
456,609.8215484619141,479.2739403247833,494.2393684387207,524.3836534023285,570.9661102294922,611.0671663284302,489.0860939025879,594.04372215271,429.4636344909668,831.9090342521667,69.81,116.68,245.22,83.63,553.1888179779053,495.3145637512207,432.2120418548584,57.87425422668457,63.102521896362305
457,612.3454856872559,479.26589369773865,497.0958137512207,523.8958024978638,572.043285369873,607.1006298065186,495.4310417175293,593.8041257858276,429.5746421813965,831.6390538215637,69.16,116.0,246.78,77.76,554.1556777954102,496.6209297180176,429.4522304534912,57.53474807739258,67.16869926452637
458,613.3185195922852,479.5952582359314,498.340072631836,523.513298034668,573.2367324829102,605.7760262489319,497.9498863220215,593.6489224433899,428.87343406677246,830.8759760856628,68.59,117.14,247.08,76.26,555.2083625793457,498.2079277038574,428.2543201446533,57.00043487548828,69.9536075592041
459,612.8066825866699,478.0877709388733,499.6120834350586,522.8078663349152,575.3898811340332,603.5878586769104,500.7617568969727,594.0408253669739,426.4845657348633,830.7473587989807,68.39,119.9,248.09,75.24,556.3921451568604,499.99279403686523,428.21499824523926,56.39935111999512,71.77779579162598
460,612.7517509460449,477.7415406703949,501.7523002624512,519.7431635856628,576.7524147033691,601.6550588607788,502.818546295166,596.0186219215393,426.8753242492676,830.6316804885864,68.25,119.4,246.6,74.15,557.3824081420898,501.9007873535156,428.327299118042,55.48162078857422,73.57348823547363
461,612.7350425720215,472.1937453746796,503.16370010375977,516.1838829517365,580.8076286315918,598.9655542373657,505.5622100830078,598.9432168006897,429.2670249938965,830.6419801712036,68.71,114.06,243.94,75.25,559.1231918334961,504.47116470336914,429.09279441833496,54.65202713012695,75.37837028503418
462,612.7081489562988,468.78535509109497,506.6357803344727,512.8900766372681,580.5499649047852,594.9030375480652,509.2463493347168,603.2119846343994,430.13614654541016,829.5948243141174,70.55,110.41,239.81,71.79,561.5294952392578,507.741886138916,450.88158988952637,53.7876091003418,56.86029624938965
463,617.8744697570801,463.92696261405945,511.1919593811035,510.79067945480347,582.385139465332,590.8759903907776,514.5529747009277,602.3842763900757,432.7009105682373,828.6260104179382,72.08,107.04,240.59,68.8,564.240119934082,511.2682342529297,469.604341506958,52.971885681152344,41.66389274597168
464,620.5161094665527,455.6537103652954,515.965690612793,508.2211339473725,585.8225440979004,588.9959120750427,514.6965408325195,598.8215517997742,535.4285430908203,858.4373474121094,75.84,102.33,260.44,71.8,567.7651462554932,515.5442504882812,479.83471870422363,52.220895767211914,35.70953178405762
465,622.2262573242188,452.15201139450073,519.3840408325195,505.3835713863373,587.8539276123047,586.9952630996704,520.4648780822754,597.2834873199463,520.4890823364258,838.4298276901245,77.37,101.18,241.15,68.17,572.3086624145508,520.1188774108887,506.44758796691895,52.18978500366211,13.671289443969727
466,626.605224609375,448.9227712154389,524.5437812805176,504.0903174877167,593.8777542114258,586.6177153587341,524.7344398498535,597.2489190101624,480.4189109802246,825.1889419555664,78.36,102.43,232.21,69.96,576.6399822235107,524.6557159423828,529.7536697387695,51.98426628112793,5.097953796386719
467,635.2701759338379,446.9676661491394,529.5089149475098,502.7744364738464,597.0681953430176,586.4365696907043,531.6625785827637,597.2235560417175,563.2004928588867,850.9510231018066,78.9,103.09,255.68,66.29,580.8098201751709,529.1296234130859,550.0655479431152,51.68019676208496,20.935924530029297
468,638.503475189209,442.43770480155945,533.8761520385742,503.22462916374207,602.8976440429688,587.102701663971,536.2899971008301,595.5246233940125,549.2313194274902,848.7517189979553,80.71,102.74,253.56,67.14,585.4318199157715,534.1240768432617,573.8341369628906,51.307743072509766,39.710060119628906
469,639.8449516296387,437.2139632701874,538.3352279663086,503.5070335865021,606.6364860534668,587.84743309021,538.4086418151855,595.3303456306458,636.9879341125488,870.6799364089966,84.15,99.74,292.46,68.64,589.8948669433594,539.3369522094727,606.388916015625,50.55791473388672,67.05196380615234
470,643.4739875793457,436.6709768772125,544.3563079833984,503.751232624054,608.9743995666504,587.8950047492981,545.9029197692871,594.4284796714783,639.3320274353027,873.5700273513794,86.57,98.92,294.36,63.41,593.8691024780273,544.7784805297852,621.7557678222656,49.09062194824219,76.97728729248047
471,645.1713180541992,434.39886689186096,550.6081581115723,503.7061393260956,612.5337982177734,588.8901472091675,558.2790184020996,594.8899054527283,643.1928062438965,870.9853863716125,90.22,95.78,288.86,54.59,598.4889335632324,550.8643455505371,616.244945526123,47.62458801269531,65.38059997558594
472,647.8048896789551,432.5109350681305,556.7165565490723,503.8556134700775,616.8551445007324,590.6542253494263,571.9316482543945,594.2000198364258,640.0347518920898,875.9643816947937,93.35,95.4,289.88,45.06,603.0968227386475,557.214225769043,610.6106758117676,45.88259696960449,53.39645004272461
473,654.2724609375,430.59390664100647,564.305477142334,504.0383684635162,626.6813278198242,597.8341341018677,587.3222923278809,599.0512990951538,521.6772079467773,798.5985088348389,95.6,91.16,210.07,39.38,608.0638732910156,563.8870124816895,591.7533073425293,44.17686080932617,27.866294860839844
474,654.1744422912598,431.5489447116852,570.0846290588379,507.5561285018921,631.2759590148926,601.9550371170044,589.5293998718262,606.1881422996521,608.8165855407715,833.6078381538391,99.16,90.87,228.24,41.96,613.4781532287598,570.8566703796387,571.4022789001465,42.621482849121094,0.5456085205078125
475,659.7805595397949,430.9819793701172,577.7202415466309,510.91678619384766,640.0051689147949,605.9432673454285,611.290397644043,611.4004898071289,545.0451850891113,790.0430774688721,101.01,85.42,190.53,29.23,619.4944267272949,578.3791007995605,552.7856025695801,41.115325927734375,25.59349822998047
476,664.4658279418945,431.21156573295593,585.4564476013184,515.5166566371918,652.0937347412109,609.7672820091248,620.9439468383789,611.6772937774658,541.4376640319824,784.0568375587463,101.6,86.89,189.83,31.21,625.4602317810059,586.5387496948242,561.6645698547363,38.92148208618164,24.87417984008789
477,670.3554725646973,430.30574083328247,594.3287086486816,517.6840960979462,661.0945701599121,613.1507277488708,629.5763397216797,614.0918612480164,546.9513702392578,783.8077139854431,104.01,87.67,188.76,31.53,632.2671203613281,595.3246192932129,563.4855422973633,36.942501068115234,31.83907699584961
478,673.132266998291,429.7414791584015,605.1037216186523,520.1215159893036,667.8104782104492,615.6919169425964,634.5695114135742,612.3805046081543,566.0720443725586,785.0087213516235,109.76,89.33,185.72,33.41,639.3884754180908,604.9217491149902,581.3319053649902,34.466726303100586,23.58984375
479,678.3139801025391,428.6938726902008,614.0139770507812,521.6520488262177,681.5627861022949,619.6307730674744,645.8139610290527,611.7865347862244,617.9214477539062,832.5600385665894,110.74,87.28,222.53,36.6,646.6141262054443,614.8051300048828,598.1121711730957,31.808996200561523,16.69295883178711
480,683.0084609985352,427.72451162338257,625.7058906555176,525.186288356781,690.6798934936523,621.9444680213928,651.6616058349609,612.5417590141296,634.2770004272461,845.3754830360413,115.66,85.49,233.48,40.14,654.0163536071777,625.3817710876465,618.1569328308105,28.63458251953125,7.2248382568359375
