Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
442,597.3053741455078,461.4239144325256,490.8009910583496,515.9654653072357,565.5556297302246,601.0768604278564,467.7180576324463,581.662859916687,434.2863464355469,818.2240390777588,75.82,86.99,238.91,99.75,597.664306640625,468.98015785217285,468.98015785217285,128.68414878845215,0.0
443,599.0417861938477,465.0424826145172,492.6357650756836,517.7403581142426,565.5146026611328,604.1529250144958,470.12134552001953,580.7926654815674,434.2236614227295,817.8985047340393,76.2,94.49,239.81,98.21,598.497859954834,469.704288482666,469.704288482666,128.79357147216797,0.0
444,600.3064727783203,466.36740803718567,494.8622703552246,519.3592429161072,566.5954399108887,607.1693158149719,470.7471084594727,577.2518277168274,434.3292045593262,818.2876396179199,77.44,98.08,243.77,100.41,599.6190376281738,470.8592834472656,470.8592834472656,128.7597541809082,0.0
445,599.8967170715332,472.8938984870911,493.6264801025391,521.6138756275177,566.7829513549805,609.4025444984436,472.0418071746826,578.2561111450195,435.0357913970947,818.5226011276245,74.82,107.6,243.1,99.73,600.5097770690918,472.3861484527588,472.3861484527588,128.123628616333,0.0
446,601.5448379516602,473.4025096893311,495.0666618347168,522.374153137207,567.2444915771484,611.1682963371277,473.66809844970703,578.7035036087036,436.22142791748047,818.6433005332947,75.59,103.09,242.84,99.05,601.3889122009277,473.71082496643066,473.71082496643066,127.67808723449707,0.0
447,601.7590713500977,474.32323694229126,494.3831634521485,523.4056341648102,566.6544342041016,611.720552444458,475.3523826599121,582.9432392120361,436.1069869995117,818.97456407547,75.27,103.65,239.27,95.73,602.1073608398438,475.3183708190918,475.3183708190918,126.78899002075195,0.0
448,603.4374618530273,475.6045174598694,493.86714935302734,524.9456942081451,566.293830871582,612.0128703117371,476.7447280883789,583.4781789779663,435.97469329833984,820.0146389007568,74.49,105.73,240.02,93.99,603.2254943847656,476.8150749206543,476.8150749206543,126.41041946411133,0.0
449,603.8987159729004,476.29321217536926,493.6677360534668,525.7455289363861,565.3543281555176,612.4879431724548,478.7848377227783,583.7281394004822,436.06186866760254,821.5376400947571,74.59,105.51,241.62,91.22,604.119083404541,477.8769950866699,477.8769950866699,126.2420883178711,0.0
450,605.4873847961426,477.7408969402313,493.5365867614746,525.7661604881287,564.8570823669434,612.8442478179932,479.5253276824951,586.9920444488525,434.21573638916016,823.1784439086914,73.9,106.02,240.49,89.16,605.977912902832,478.9005546569824,478.9005546569824,127.07735824584961,0.0
451,606.0127830505371,478.03933024406433,493.4163093566895,526.0889911651611,564.7237014770508,613.9373016357422,478.9776992797852,591.572892665863,432.71830558776855,824.7606682777405,74.04,107.93,237.73,88.61,607.3042259216309,479.1038188934326,479.1038188934326,128.20040702819824,0.0
452,611.0532188415527,477.50107526779175,493.8080406188965,525.2263927459717,564.6101188659668,613.3872985839844,480.4701805114746,591.9651818275452,431.8102169036865,826.1778402328491,73.38,106.19,239.21,86.82,608.4584655761719,478.8691005706787,478.8691005706787,129.58936500549316,0.0
453,610.0690269470215,477.9969084262848,493.128604888916,525.1572239398956,564.206485748291,613.4248924255371,477.7610492706299,595.5105900764465,432.08842277526855,826.8079233169556,73.12,109.66,235.76,88.28,609.3929672241211,479.64683532714844,479.64683532714844,129.74613189697266,0.0
454,609.6699142456055,477.8282833099365,493.0802536010742,525.811961889267,569.1747093200684,615.369987487793,477.6112461090088,594.8169708251953,440.2836227416992,829.1333341598511,72.02,113.89,237.27,93.84,610.1547203063965,481.668514251709,481.668514251709,128.4862060546875,0.0
455,610.1598930358887,478.6353600025177,493.817310333252,525.2813029289246,570.4308700561523,615.2128529548645,483.41400146484375,594.3341088294983,432.864875793457,829.9197149276733,71.42,116.12,240.95,89.49,610.4131736755371,484.6606864929199,484.6606864929199,125.75248718261719,0.0
456,609.8215484619141,479.2739403247833,494.2393684387207,524.3836534023285,570.9661102294922,611.0671663284302,489.0860939025879,594.04372215271,429.4636344909668,831.9090342521667,69.81,116.68,245.22,83.63,611.0630722045898,488.69845390319824,488.69845390319824,122.3646183013916,0.0
457,612.3454856872559,479.26589369773865,497.0958137512207,523.8958024978638,572.043285369873,607.1006298065186,495.4310417175293,593.8041257858276,429.5746421813965,831.6390538215637,69.16,116.0,246.78,77.76,611.6904258728027,493.328556060791,493.328556060791,118.36186981201172,0.0
458,613.3185195922852,479.5952582359314,498.340072631836,523.513298034668,573.2367324829102,605.7760262489319,497.9498863220215,593.6489224433899,428.87343406677246,830.8759760856628,68.59,117.14,247.08,76.26,612.208797454834,497.20946502685547,497.20946502685547,114.99933242797852,0.0
459,612.8066825866699,478.0877709388733,499.6120834350586,522.8078663349152,575.3898811340332,603.5878586769104,500.7617568969727,594.0408253669739,426.4845657348633,830.7473587989807,68.39,119.9,248.09,75.24,612.7914962768555,500.50468826293945,500.50468826293945,112.28680801391602,0.0
460,612.7517509460449,477.7415406703949,501.7523002624512,519.7431635856628,576.7524147033691,601.6550588607788,502.818546295166,596.0186219215393,426.8753242492676,830.6316804885864,68.25,119.4,246.6,74.15,612.8640289306641,503.26774978637695,503.26774978637695,109.59627914428711,0.0
461,612.7350425720215,472.1937453746796,503.16370010375977,516.1838829517365,580.8076286315918,598.9655542373657,505.5622100830078,598.9432168006897,429.2670249938965,830.6419801712036,68.71,114.06,243.94,75.25,613.775218963623,506.5883674621582,506.5883674621582,107.18685150146484,0.0
462,612.7081489562988,468.78535509109497,506.6357803344727,512.8900766372681,580.5499649047852,594.9030375480652,509.2463493347168,603.2119846343994,430.13614654541016,829.5948243141174,70.55,110.41,239.81,71.79,615.3171043395996,509.3753242492676,509.3753242492676,105.94178009033203,0.0
463,617.8744697570801,463.92696261405945,511.1919593811035,510.79067945480347,582.385139465332,590.8759903907776,514.5529747009277,602.3842763900757,432.7009105682373,828.6260104179382,72.08,107.04,240.59,68.8,617.2120056152344,512.9045906066895,512.9045906066895,104.30741500854492,0.0
464,620.5161094665527,455.6537103652954,515.965690612793,508.2211339473725,585.8225440979004,588.9959120750427,514.6965408325195,598.8215517997742,535.4285430908203,858.4373474121094,75.84,102.33,260.44,71.8,619.9860420227051,516.7390365600586,516.7390365600586,103.24700546264648,0.0
465,622.2262573242188,452.15201139450073,519.3840408325195,505.3835713863373,587.8539276123047,586.9952630996704,520.4648780822754,597.2834873199463,520.4890823364258,838.4298276901245,77.37,101.18,241.15,68.17,624.4984474182129,521.222282409668,521.222282409668,103.27616500854492,0.0
466,626.605224609375,448.9227712154389,524.5437812805176,504.0903174877167,593.8777542114258,586.6177153587341,524.7344398498535,597.2489190101624,480.4189109802246,825.1889419555664,78.36,102.43,232.21,69.96,628.6242485046387,525.5696868896484,525.5696868896484,103.05456161499023,0.0
467,635.2701759338379,446.9676661491394,529.5089149475098,502.7744364738464,597.0681953430176,586.4365696907043,531.6625785827637,597.2235560417175,563.2004928588867,850.9510231018066,78.9,103.09,255.68,66.29,632.4900169372559,530.3121070861816,530.3121070861816,102.17790985107422,0.0
468,638.503475189209,442.43770480155945,533.8761520385742,503.22462916374207,602.8976440429688,587.102701663971,536.2899971008301,595.5246233940125,549.2313194274902,848.7517189979553,80.71,102.74,253.56,67.14,636.7395629882812,535.399715423584,535.399715423584,101.33984756469727,0.0
469,639.8449516296387,437.2139632701874,538.3352279663086,503.5070335865021,606.6364860534668,587.84743309021,538.4086418151855,595.3303456306458,636.9879341125488,870.6799364089966,84.15,99.74,292.46,68.64,640.4527816772461,542.1086311340332,542.1086311340332,98.34415054321289,0.0
470,643.4739875793457,436.6709768772125,544.3563079833984,503.751232624054,608.9743995666504,587.8950047492981,545.9029197692871,594.4284796714783,639.3320274353027,873.5700273513794,86.57,98.92,294.36,63.41,642.9597244262695,550.1624450683594,550.1624450683594,92.79727935791016,0.0
471,645.1713180541992,434.39886689186096,550.6081581115723,503.7061393260956,612.5337982177734,588.8901472091675,558.2790184020996,594.8899054527283,643.1928062438965,870.9853863716125,90.22,95.78,288.86,54.59,646.1135215759277,560.3689041137695,560.3689041137695,85.7446174621582,0.0
472,647.8048896789551,432.5109350681305,556.7165565490723,503.8556134700775,616.8551445007324,590.6542253494263,571.9316482543945,594.2000198364258,640.0347518920898,875.9643816947937,93.35,95.4,289.88,45.06,648.979419708252,570.5930557250977,570.5930557250977,78.3863639831543,0.0
473,654.2724609375,430.59390664100647,564.305477142334,504.0383684635162,626.6813278198242,597.8341341018677,587.3222923278809,599.0512990951538,521.6772079467773,798.5985088348389,95.6,91.16,210.07,39.38,652.2407341003418,583.6705513000488,583.6705513000488,68.57018280029297,0.0
474,654.1744422912598,431.5489447116852,570.0846290588379,507.5561285018921,631.2759590148926,601.9550371170044,589.5293998718262,606.1881422996521,608.8165855407715,833.6078381538391,99.16,90.87,228.24,41.96,656.0996360778809,596.2035369873047,596.2035369873047,59.89609909057617,0.0
475,659.7805595397949,430.9819793701172,577.7202415466309,510.91678619384766,640.0051689147949,605.9432673454285,611.290397644043,611.4004898071289,545.0451850891113,790.0430774688721,101.01,85.42,190.53,29.23,660.6097526550293,607.7324752807617,607.7324752807617,52.87727737426758,0.0
476,664.4658279418945,431.21156573295593,585.4564476013184,515.5166566371918,652.0937347412109,609.7672820091248,620.9439468383789,611.6772937774658,541.4376640319824,784.0568375587463,101.6,86.89,189.83,31.21,664.3817138671875,617.1819190979004,617.1819190979004,47.19979476928711,0.0
477,670.3554725646973,430.30574083328247,594.3287086486816,517.6840960979462,661.0945701599121,613.1507277488708,629.5763397216797,614.0918612480164,546.9513702392578,783.8077139854431,104.01,87.67,188.76,31.53,669.2096214294434,628.4388313293457,628.4388313293457,40.770790100097656,0.0
478,673.132266998291,429.7414791584015,605.1037216186523,520.1215159893036,667.8104782104492,615.6919169425964,634.5695114135742,612.3805046081543,566.0720443725586,785.0087213516235,109.76,89.33,185.72,33.41,673.8552017211914,636.5130729675293,636.5130729675293,37.34212875366211,0.0
479,678.3139801025391,428.6938726902008,614.0139770507812,521.6520488262177,681.5627861022949,619.6307730674744,645.8139610290527,611.7865347862244,617.9214477539062,832.5600385665894,110.74,87.28,222.53,36.6,678.4231224060059,643.8098831176758,643.8098831176758,34.61323928833008,0.0
480,683.0084609985352,427.72451162338257,625.7058906555176,525.186288356781,690.6798934936523,621.9444680213928,651.6616058349609,612.5417590141296,634.2770004272461,845.3754830360413,115.66,85.49,233.48,40.14,682.650936126709,650.7048110961914,650.7048110961914,31.946125030517578,0.0
481,687.3054313659668,427.3019349575043,634.8733520507812,528.1951797008514,702.8780937194824,623.4715247154236,657.4279975891113,613.2048654556274,625.3389930725098,817.2151851654053,117.02,85.55,206.52,46.6,686.994815826416,658.790599822998,658.790599822998,28.20421600341797,0.0
482,691.4945411682129,426.2521398067474,647.2119140625,531.6013169288635,718.3538246154785,623.2404899597168,664.0509796142578,612.7283120155334,647.175178527832,810.2513766288757,119.38,86.03,198.24,55.31,691.3723983764648,665.6086463928223,665.6086463928223,25.763751983642578,0.0
483,694.8516654968262,424.9528348445892,658.9764404296875,535.4556834697723,731.312370300293,621.9060373306274,674.9984550476074,613.3303928375244,660.8160209655762,810.7083606719971,122.09,84.01,197.89,56.96,694.9293365478516,672.6571655273438,672.6571655273438,22.272171020507812,0.0
484,700.2018928527832,425.01582384109497,668.030834197998,537.1310877799988,747.3580741882324,621.244797706604,679.9041938781738,613.5152077674866,669.7954559326172,805.8343577384949,120.67,85.31,192.58,67.9,697.7892723083496,678.9622650146484,678.9622650146484,18.827007293701172,0.0
485,700.7931518554688,423.0322980880737,676.9388008117676,536.7947387695312,761.6246223449707,620.3823280334473,686.9042015075684,614.2123675346375,682.771053314209,805.9743690490723,122.78,83.39,191.81,74.97,700.9405975341797,685.4301452636719,685.4301452636719,15.510452270507812,0.0
486,701.605110168457,422.19165086746216,687.4481391906738,538.6486172676086,774.1559600830078,619.1244792938232,688.9534950256348,612.6809978485107,699.2059707641602,809.6461415290833,125.93,84.24,197.23,85.45,703.7125396728516,690.1155967712402,690.1155967712402,13.596942901611328,0.0
487,707.2511672973633,422.6087880134583,700.9418678283691,539.5982801914215,790.3055763244629,613.3478379249573,696.390380859375,612.0665574073792,715.3592491149902,817.6263999938965,126.44,85.87,206.43,93.92,706.5132865905762,694.3435707092285,694.3435707092285,12.169715881347656,0.0
488,708.7113761901855,423.3624994754791,714.287223815918,542.6478552818298,802.939281463623,608.5988473892212,698.4257125854492,612.2842669487,750.1567840576172,824.6232962608337,129.32,86.85,218.55,104.58,709.9684753417969,698.8700408935547,698.8700408935547,11.098434448242188,0.0
489,714.2056274414062,422.67563939094543,725.2896308898926,541.6113209724426,815.4833221435547,602.554349899292,701.0440635681152,610.0750494003296,776.5973854064941,834.8249387741089,129.37,88.89,237.11,114.69,714.0744895935059,704.2178993225098,704.2178993225098,9.856590270996094,0.0
490,718.0690956115723,422.2796165943146,737.3073577880859,541.7120003700256,836.4438056945801,593.2387375831604,709.5365524291992,608.6023235321045,798.2891464233398,845.7517433166504,126.61,90.43,253.21,127.83,718.5112838745117,709.532901763916,709.532901763916,8.978382110595703,0.0
491,722.135181427002,422.1149182319641,752.7014350891113,541.3251185417175,858.0777168273926,586.4892268180847,715.6927871704102,608.3346605300903,817.0730209350586,849.3471050262451,127.58,91.86,261.47,144.05,723.9873390197754,715.3648681640625,715.3648681640625,8.62247085571289,0.0
492,729.4351387023926,422.097601890564,767.2015571594238,540.8947849273682,872.0400810241699,577.2069597244263,722.9653930664062,604.7288060188293,841.1406326293945,856.1463117599487,126.74,95.92,277.81,151.59,729.7170753479004,721.9178695678711,721.9178695678711,7.799205780029297,0.0
493,736.0916519165039,423.95135164260864,783.5065841674805,540.7724118232727,889.2572021484375,566.4063906669617,727.5855445861816,605.0332260131836,868.0967330932617,860.1929926872253,125.72,98.33,291.29,166.22,735.238941192627,728.0762214660645,728.0762214660645,7.1627197265625,0.0
494,742.8543090820312,423.92698645591736,793.6090850830078,537.7348101139069,902.3060989379884,555.2630352973938,733.8090705871582,605.181155204773,890.6189346313477,863.153829574585,123.2,101.25,301.89,175.74,741.7837829589844,734.6314315795898,734.6314315795898,7.152351379394531,0.0
495,745.6784248352051,425.1592147350311,807.1988868713379,532.7235639095306,922.4994277954102,545.8507990837097,740.328311920166,603.6843538284302,917.0168495178224,860.9426164627075,126.26,103.11,312.09,191.13,748.2681884765625,741.7827644348145,741.7827644348145,6.485424041748047,0.0
