Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
467,608.0082893371582,347.6772129535675,536.074161529541,338.09483885765076,540.9942054748535,611.5905833244324,511.2202835083008,756.0086131095886,489.16975021362305,493.0499589443207,377.6809787750244,660.9877324104309,480.3470993041992,407.3659658432007,557.3352241516113,468.30867290496826
468,611.4718437194824,345.91989398002625,540.3061866760254,337.0195198059082,541.7938041687012,612.5962829589844,511.43760681152344,755.4936933517456,495.93360900878906,492.24384784698486,392.872838973999,658.364531993866,486.67030334472656,407.56001830101013,563.2928466796875,468.19392800331116
469,618.7907981872559,344.14834856987,543.6900901794434,335.97069025039673,545.368709564209,615.0358271598816,512.1240234375,755.0491333007812,501.92493438720703,491.64215326309204,410.61203956604004,656.1823511123657,493.54265213012695,408.99489283561707,571.717472076416,467.79256224632263
470,622.6986694335938,342.0726728439331,546.401481628418,335.2243494987488,554.9458694458008,618.4499788284302,511.8710517883301,755.7318091392517,509.1114807128906,491.64514660835266,427.1532154083252,653.7086248397827,501.23422622680664,410.1240599155426,579.6662521362305,467.064471244812
471,625.8174705505371,339.9489426612854,551.0900115966797,334.1425609588623,556.9004058837891,619.8534393310547,510.45244216918945,759.0198540687561,515.9176826477051,491.69654846191406,454.4622230529785,650.5936789512634,509.278507232666,410.9471333026886,587.3824882507324,465.4310703277588
472,633.2100677490234,337.6098847389221,555.1495742797852,332.79690742492676,554.7488021850586,619.5913124084473,510.50045013427734,759.5256328582764,522.5649833679199,491.52998328208923,478.7350559234619,647.2563886642456,517.6193618774414,411.25972867012024,596.5078353881836,462.29443073272705
473,638.4053421020508,334.57038402557373,557.530403137207,331.1181879043579,552.8880500793457,619.7985291481018,508.9042854309082,759.331419467926,526.7528343200684,491.4199376106262,496.62036895751953,644.5323801040649,526.8875885009766,411.38416171073914,607.9016876220703,459.67316150665283
474,644.3086051940918,330.58852672576904,560.4184341430664,329.6064519882202,555.0889778137207,619.686713218689,508.6688804626465,759.300262928009,533.6258697509766,490.5021393299103,507.8253936767578,642.2815132141113,537.5549697875977,411.6151964664459,619.9866485595703,457.35087275505066
475,648.7837028503418,328.86075496673584,564.8543357849121,326.69318675994873,555.318775177002,619.8746180534363,509.9059867858887,758.1822323799133,537.813720703125,489.66986060142517,522.231330871582,643.8739085197449,547.9647445678711,411.4483094215393,632.5606727600098,453.47880363464355
476,650.0466156005859,328.26730012893677,569.2704963684082,324.66575860977173,556.845874786377,619.9369311332703,512.7549362182617,758.142192363739,543.3993530273438,489.3972086906433,538.3402633666992,643.9304280281067,555.4863739013672,411.40080213546753,646.0273933410645,449.1730535030365
477,652.8397178649902,326.76660418510437,574.2986869812012,322.43178963661194,559.2598915100098,621.893162727356,512.6119995117188,757.6593947410583,550.6538200378418,489.41317319869995,550.7891464233398,644.8362851142883,565.059986114502,409.7379183769226,654.8095893859863,444.7093641757965
478,657.5037002563477,324.8499619960785,579.2448234558105,321.2426269054413,562.0340538024902,623.4917378425598,512.7185440063477,756.4514994621277,557.3880386352539,489.31838393211365,566.4235496520996,643.5339546203613,575.2102661132812,408.36477756500244,667.0199203491211,438.11582922935486
479,661.8912506103516,322.44646668434143,585.5573844909668,318.789564371109,568.0208587646484,623.2702946662903,514.394702911377,755.6934428215027,564.1448020935059,488.6729156970978,584.2623138427734,638.9073371887207,584.5664405822754,407.40742206573486,680.1446914672852,434.6919894218445
480,666.6955947875977,318.9103925228119,592.7608108520508,315.74913024902344,568.2365226745605,622.986409664154,515.3524589538574,755.4833936691284,572.6471900939941,487.508761882782,602.8769874572754,635.1138997077942,593.6985397338867,403.84891390800476,686.4818000793457,430.23438334465027
481,672.2317886352539,313.3552587032318,596.6729164123535,313.62797498703003,569.6037483215332,622.8131175041199,516.4002227783203,755.3497552871704,581.1095809936523,487.3847472667694,621.2577438354492,627.1429109573364,604.8566436767578,396.1486780643463,694.9581527709961,420.726842880249
482,677.995777130127,309.8770558834076,601.7514038085938,312.0989227294922,572.794303894043,622.352077960968,517.8866386413574,755.2128982543945,587.7059555053711,486.71098709106445,634.6978569030762,622.4253988265991,617.6320838928223,388.93967270851135,705.0101852416992,410.5167353153229
483,679.9990081787109,309.5738911628723,605.588207244873,310.34250497817993,572.2643852233887,622.2909235954285,518.382568359375,755.2141857147217,591.4785575866699,486.77268862724304,643.0603408813477,617.9779314994812,622.5924682617188,385.4968750476837,709.9744033813477,410.3764021396637
484,683.4499740600586,306.53104305267334,612.2201728820801,307.746502161026,573.4407806396484,620.2383255958557,516.4986991882324,755.2647829055786,600.3262710571289,486.39877796173096,656.7490768432617,616.0863947868347,635.841007232666,379.6661603450775,721.3647079467773,402.18886256217957
485,687.6171112060547,301.12895607948303,619.0381622314453,306.5550220012665,574.9858474731445,617.1383142471313,516.031608581543,755.4078197479248,611.0345077514648,486.06558322906494,671.927604675293,611.5924501419067,654.5712089538574,375.8645796775818,740.9219169616699,391.5435290336609
486,692.336540222168,297.566682100296,625.9929084777832,301.21344566345215,580.3980445861816,612.5304293632507,515.7631301879883,755.9018182754517,618.0600357055664,484.06261682510376,687.568244934082,603.1441354751587,661.7583847045898,370.92201948165894,747.6621437072754,383.7420666217804
487,694.617862701416,293.14847230911255,633.4440422058105,297.5428640842438,582.6775932312012,612.0147371292114,515.7293128967285,755.0733375549316,628.6323738098145,483.24498295783997,701.4014053344727,599.2996501922607,671.0391426086426,365.5889403820038,754.6536254882812,375.6876826286316
488,697.7728843688965,289.0224838256836,638.5563468933105,294.1337978839874,588.3091163635254,608.9631986618042,515.9868621826172,753.4311175346375,639.6554374694824,482.2079336643219,715.5305671691895,594.4309902191162,684.4786834716797,361.70618534088135,758.2430076599121,365.3323817253113
489,698.9547157287598,286.4911115169525,644.8342895507812,291.62482738494873,596.993522644043,604.4224548339844,516.6587448120117,751.5429925918579,648.1878662109375,480.30484199523926,730.9846687316895,589.8675870895386,699.4229507446289,357.56407141685486,773.6611175537109,359.4834494590759
490,708.0267333984375,286.62365555763245,651.540355682373,287.9278528690338,603.2031440734863,603.136796951294,520.5816078186035,749.245777130127,658.4446907043457,478.5864043235779,747.8152084350586,588.0050826072693,713.9443016052246,349.9160420894623,791.8916130065918,352.9972565174103
491,716.1098670959473,286.7696213722229,657.0267105102539,286.2433075904846,612.1122550964355,601.3155555725098,522.6579093933105,745.0023078918457,664.4183349609375,477.29437351226807,763.5307502746582,586.8423128128052,729.7064208984375,344.67775225639343,813.6697769165039,346.34984135627747
492,720.296688079834,286.76105976104736,661.6688919067383,283.91705989837646,619.9812698364258,599.1520428657532,525.2572631835938,742.8879761695862,672.0414161682129,475.54033756256104,776.6808700561523,583.0027842521667,729.840030670166,335.2323317527771,810.8622550964355,338.5121691226959
493,726.1990356445312,288.05630922317505,667.9478645324707,282.2772538661957,629.806079864502,597.9876637458801,532.8702163696289,741.406238079071,680.2496337890625,473.73679876327515,791.9560432434082,583.7656688690186,737.9189300537109,326.2931728363037,814.0181350708008,327.11074233055115
494,736.6228866577148,288.48677158355713,673.6035346984863,281.482697725296,639.199047088623,598.1815552711487,542.7930450439453,740.5360436439514,688.9153289794922,471.82108998298645,804.4169998168945,583.2444405555725,756.1255645751953,320.3519940376282,835.4197311401367,317.4955701828003
495,737.8366470336914,290.2247142791748,682.2315216064453,279.5754861831665,651.6010093688965,598.936071395874,555.0387382507324,738.6423826217651,698.7796211242676,471.0155260562897,816.0982704162598,582.0973777770996,764.1034698486328,311.7723262310028,848.2717323303223,306.9485020637512
496,750.4999351501465,291.9723451137543,687.8499412536621,278.4330904483795,663.5755348205566,599.1418719291687,566.8289566040039,733.6658334732056,704.135627746582,469.81590270996094,828.5607719421387,581.286084651947,768.9255523681641,304.6696972846985,857.9817581176758,295.4785180091858
497,760.2652359008789,293.1387197971344,693.1929588317871,277.6404011249542,674.9663543701172,599.3012595176697,582.509765625,726.8628287315369,708.7357521057129,469.44788217544556,842.5385856628418,582.7289414405823,760.1224708557129,291.2141275405884,844.2881011962891,281.39115929603577
498,771.3767623901367,293.2510828971863,696.9534873962402,276.7004585266113,685.3181648254395,598.9669060707092,598.5647392272949,725.2086997032166,716.6837882995605,469.1939628124237,853.7663841247559,583.5569071769714,750.4738998413086,283.0806612968445,843.8214111328125,275.11369585990906
499,776.6536331176758,293.3367955684662,702.1316528320312,275.7359254360199,695.2300643920898,597.7899098396301,619.7317314147949,725.0824642181396,724.6506500244141,467.8935956954956,867.0589256286621,583.8476157188416,764.4129180908203,278.3311879634857,855.2960014343262,267.3152428865433
500,785.5661201477051,293.2141327857971,707.991828918457,275.7413971424103,707.3123931884766,593.2173657417297,639.693775177002,723.0623745918274,732.1054458618164,467.206574678421,881.2964057922363,584.2863178253174,759.8239517211914,278.1909191608429,846.3187980651855,265.33697962760925
501,793.1383323669434,293.16437244415283,712.543773651123,276.01990699768066,715.5753135681152,589.5763635635376,661.3688278198242,721.1749577522278,737.0343589782715,467.2570753097534,896.1939811706543,584.7859811782837,762.5144004821777,274.89218831062317,846.5520286560059,258.4206783771515
502,799.1605567932129,291.058634519577,717.564640045166,276.1953556537628,724.5495414733887,586.7700862884521,682.2304344177246,717.439649105072,742.2372436523438,466.6505527496338,910.9511947631836,588.8304734230042,768.7392997741699,270.8843243122101,847.1804809570312,250.33716559410095
503,807.546558380127,290.52704215049744,726.3544464111328,276.1282467842102,732.7483749389648,586.7388653755188,710.4887580871582,719.624662399292,749.6881484985352,466.52331948280334,924.265308380127,593.6048269271851,776.8156242370605,263.49597573280334,854.5259857177734,243.25899839401245
504,816.7878913879395,290.51416754722595,730.8979225158691,276.3095533847809,739.3275260925293,587.2776031494141,729.8856353759766,720.7983756065369,756.6555976867676,465.40573954582214,937.4027824401855,596.9844746589661,783.8564300537109,263.2731646299362,861.0966110229492,239.67559397220612
505,824.9862670898438,289.7275936603546,735.5982398986816,276.4737367630005,743.7041473388672,587.968647480011,744.6310615539551,721.4935398101807,761.8485260009766,464.888277053833,950.4275894165039,600.0884771347046,785.7781791687012,260.1744729280472,863.0535507202148,233.1459653377533
506,831.1246490478516,286.9313907623291,741.2596893310547,277.26887226104736,750.7747650146484,588.3790898323059,759.8046684265137,721.5690493583679,767.7072715759277,464.45186018943787,963.7160110473633,603.5619807243347,791.1279487609863,256.1705034971237,865.0614738464355,225.75869500637054
507,835.0009918212891,286.7571008205414,748.2809829711914,278.1298291683197,757.727165222168,590.4483604431152,780.582275390625,722.7255749702454,774.755744934082,464.9712538719177,977.8899765014648,606.8797659873962,798.314094543457,249.55617606639862,869.6538162231445,220.04690945148468
508,842.7930450439453,286.8716526031494,754.7390556335449,279.72496032714844,766.8051338195801,592.774543762207,798.3699989318848,728.6532998085022,781.9660377502441,465.8409333229065,990.8629989624023,611.4001679420471,801.8111801147461,244.5113754272461,872.4052047729492,210.79575061798096
509,853.4642601013184,286.99405789375305,760.3697776794434,282.3694682121277,775.2117347717285,594.1922950744629,806.5498924255371,736.4302682876587,787.543830871582,468.232262134552,1002.3232269287109,613.350670337677,799.8382759094238,240.21817803382874,873.4696197509766,198.93024265766144
510,860.2860832214355,288.4659790992737,766.5532493591309,284.1428804397583,783.486499786377,597.1774005889893,812.3684120178223,741.5766334533691,795.0870323181152,471.42497062683105,1015.894660949707,617.2365474700928,803.7137031555176,237.37672090530396,876.8462562561035,190.18487870693207
511,865.096492767334,289.7466480731964,770.2647972106934,287.21617698669434,789.4059562683105,601.3210916519165,812.9177856445312,744.1423487663269,802.5643730163574,475.62530994415283,1028.949851989746,619.7685956954956,805.7747268676758,236.72832369804382,879.4275856018066,183.30694377422333
512,872.2734832763672,291.45095586776733,776.3258171081543,288.21022510528564,795.8849716186523,604.4630742073059,810.8141899108887,743.7229585647583,809.8291969299316,477.7300179004669,1041.3227462768555,623.541305065155,809.6599960327148,236.2391209602356,880.6792259216309,175.75811326503754
