Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
1702,375.83888053894043,399.7896158695221,335.0460433959961,424.6855580806732,467.6523685455322,715.6189227104187,618.2597923278809,810.9513688087463,375.45098304748535,589.5656776428223,277.9028606414795,851.696720123291,360.5313205718994,524.6651566028595,427.24422454833984,452.57410526275635
1703,373.2132053375244,403.02448868751526,335.0789737701416,424.6850109100342,467.67419815063477,715.8187365531921,618.3931732177734,811.4129877090454,375.63042640686035,589.648847579956,277.8749370574951,851.6926002502441,361.0514259338379,524.6182286739349,427.26061820983887,452.7397048473358
1704,371.9443416595459,404.8807489871979,335.08252143859863,424.823123216629,467.6952266693115,715.8477687835693,618.4031295776367,811.7453455924988,375.649995803833,589.7027277946472,277.8796577453613,851.4378762245178,361.63865089416504,524.5717191696167,427.26330757141113,452.3565888404846
1705,372.2271537780762,405.48611283302307,335.00776290893555,424.86995458602905,467.731876373291,715.9035801887512,618.7694549560547,812.0490574836731,375.69376945495605,589.6261882781982,277.88286209106445,851.4241003990173,362.04846382141113,524.3912816047668,427.2784423828125,451.8105125427246
1706,372.67587661743164,406.1484146118164,334.86565589904785,425.29481649398804,467.53289222717285,715.8616733551025,618.9522743225098,812.2438502311707,375.70069313049316,589.39129114151,277.9855155944824,851.4195942878723,362.0262050628662,524.343935251236,427.31451988220215,452.0651400089264
1707,372.7991008758545,406.26808404922485,334.8712635040283,425.700398683548,467.4008560180664,715.8399796485901,619.0294075012207,812.5325632095337,375.7090473175049,589.168689250946,277.98462867736816,851.3330125808716,362.35021591186523,524.2528796195984,427.7897644042969,452.21500039100647
1708,373.50231170654297,406.48199558258057,334.87996101379395,426.4609980583191,467.2911071777344,715.7269406318665,619.028377532959,814.0601348876953,375.7166576385498,588.8997387886047,277.987117767334,851.3211035728455,363.3000183105469,524.1899871826172,428.24875831604004,452.3233723640442
1709,373.7491035461426,406.3469088077545,334.9305725097656,427.47886419296265,467.3045539855957,715.6391358375549,618.9999961853027,814.1823148727417,375.65282821655273,588.570728302002,277.8897285461426,851.3146662712097,365.302677154541,524.1630148887634,430.5713367462158,452.4323880672455
1710,374.6832275390625,406.05282068252563,335.2557563781738,427.47522711753845,467.57689476013184,715.6511092185974,619.0256309509277,815.2038502693176,375.7312488555908,588.4209966659546,277.9211711883545,851.227376461029,366.51074409484863,524.084061384201,432.51989364624023,452.43061780929565
1711,375.5383586883545,406.5870523452759,335.7984924316406,427.84292578697205,467.7205753326416,715.5096817016602,619.215087890625,815.3446340560913,376.854887008667,588.4302663803101,277.89831161499023,851.1492276191711,368.688383102417,524.1619849205017,434.219970703125,452.3942792415619
1712,375.96693992614746,406.5321099758148,336.2417793273926,428.7346851825714,468.4478187561035,715.4867005348206,620.1610565185547,815.5062103271484,377.3924732208252,589.3277549743652,277.9091262817383,851.3866353034973,370.53053855895996,524.5000720024109,436.13574028015137,452.5590741634369
1713,377.68813133239746,406.28926277160645,337.14051246643066,429.32743191719055,469.57852363586426,715.3717947006226,621.0618782043457,814.8589396476746,377.42222785949707,589.4639682769775,277.95945167541504,851.6477966308594,372.0359516143799,524.6569812297821,437.68412590026855,452.590970993042
1714,382.09193229675293,407.83321738243103,338.2663822174072,429.945992231369,470.85033416748047,715.2059698104858,621.4215087890625,814.184889793396,377.59878158569336,589.6342992782593,277.985200881958,851.7372107505798,372.76951789855957,524.7647738456726,438.37589263916016,452.96388387680054
1715,387.4091148376465,409.132297039032,339.86812591552734,430.01409888267517,471.8063163757324,715.2312684059143,621.73095703125,813.9847540855408,378.3571529388428,590.6091642379761,278.26231956481934,851.7692685127258,373.0450916290283,524.6834063529968,438.63183975219727,453.4533441066742
1716,388.56133460998535,411.5789544582367,341.3625240325928,430.36412715911865,473.8363265991211,716.240508556366,622.2371292114258,814.0025854110718,379.6153450012207,591.7464423179626,278.51420402526855,851.9315528869629,373.82975578308105,524.6861100196838,440.06381034851074,453.8335311412811
1717,388.39582443237305,412.06645131111145,343.1839656829834,430.3752315044403,476.01948738098145,717.7973055839539,623.1844139099121,814.0716576576233,381.3346195220947,593.324933052063,278.8154697418213,852.4953317642212,374.2133045196533,524.6863996982574,442.28857040405273,455.55373907089233
1718,388.8936710357666,414.96413826942444,344.76725578308105,430.48994421958923,477.0736026763916,717.8097295761108,623.8055419921875,814.0766787528992,382.04432487487793,593.876223564148,279.1600513458252,852.9682803153992,374.51130867004395,524.645619392395,444.77952003479004,456.9518566131592
1719,389.39005851745605,415.4463565349579,346.5102481842041,430.60101985931396,477.5222396850586,717.9512214660645,623.935375213623,814.0864634513855,382.54154205322266,594.7518253326416,279.4800853729248,853.3466005325317,375.9707450866699,524.6276271343231,446.25715255737305,457.1380877494812
1720,388.95944595336914,415.41104793548584,349.6321105957031,430.4594314098358,477.9953956604004,718.2945871353149,623.9228439331055,814.0012979507446,383.7483501434326,595.6343150138855,280.1818370819092,853.875424861908,377.01427459716797,524.6086370944977,449.1152286529541,459.78726267814636
1721,392.21617698669434,415.27193784713745,351.3635730743408,428.653382062912,478.3929634094238,718.3523297309875,623.6458396911621,813.9365386962891,383.99622917175293,595.5698776245117,280.308837890625,853.971791267395,377.70212173461914,523.1418335437775,452.67748832702637,462.30714440345764
1722,397.0390319824219,415.1374304294586,353.72471809387207,426.44503355026245,478.86857986450195,718.4678149223328,623.4047698974609,813.9960837364197,384.1837978363037,595.6067633628845,280.30866622924805,854.1345262527466,378.23744773864746,520.6746733188629,455.12935638427734,464.3861675262451
1723,407.7020072937012,413.787978887558,355.4963207244873,425.96500396728516,479.1906452178955,718.8145923614502,623.3842277526855,814.103844165802,385.9514808654785,596.0331058502197,280.3063488006592,854.1382598876953,380.43259620666504,518.704891204834,458.0430221557617,466.7627227306366
1724,414.4250965118408,412.7996599674225,356.78154945373535,425.67078709602356,479.3308353424072,718.8125324249268,622.0491600036621,814.3608212471008,386.2363815307617,595.9412455558777,277.39139556884766,854.3078827857971,382.5439739227295,517.8420996665955,460.27273178100586,470.05475878715515
1725,415.61299324035645,412.73728251457214,358.4187126159668,425.870600938797,479.17144775390625,718.4570646286011,622.3262214660645,814.4683885574341,386.10076904296875,595.8542776107788,277.1066665649414,854.3163156509399,384.3058776855469,517.928295135498,460.7395935058594,473.7796711921692
1726,418.6692523956299,412.6600992679596,360.1596736907959,425.9726321697235,478.8694953918457,716.2481045722961,622.5418853759766,814.5746040344238,386.17761611938477,595.501127243042,276.60661697387695,854.3207573890686,386.11392974853516,517.4689936637878,464.3009948730469,475.50145626068115
1727,417.4409580230713,413.6837589740753,362.4810791015625,426.8677067756653,478.79430770874023,716.288788318634,623.0283737182617,814.5807194709778,386.69036865234375,595.7499289512634,276.8324375152588,854.6146845817566,387.6701831817627,517.4956119060516,469.25846099853516,478.44780921936035
1728,421.598424911499,413.8915228843689,364.3523597717285,426.8967068195343,478.78772735595703,716.5071415901184,623.2276153564453,814.68017578125,386.6183853149414,596.0459160804749,276.84908866882324,854.7901010513306,388.11741828918457,517.6533257961273,471.3197422027588,481.72619819641113
1729,429.9422836303711,413.7120187282562,366.47555351257324,426.8685758113861,478.7476444244385,717.4148654937744,623.3082962036133,815.3641390800476,386.9021701812744,596.0193943977356,276.5292549133301,854.7938346862793,389.12816047668457,517.7688753604889,473.7399101257324,485.43665885925293
1730,432.4145221710205,413.6753582954407,368.616943359375,426.6629362106323,479.11548614501953,716.9341921806335,623.3357048034668,816.1883068084717,387.32282638549805,595.9326195716858,276.5891933441162,854.7642874717712,388.9591598510742,517.7963304519653,474.75823402404785,487.1985161304474
1731,435.38806915283203,412.07263112068176,370.1315402984619,426.2484061717987,479.9841785430908,715.6706786155701,623.312931060791,817.054123878479,387.30113983154297,595.9268260002136,276.70726776123047,854.7604894638062,389.39927101135254,517.8641474246979,479.89294052124023,492.67276525497437
1732,433.8680362701416,412.01247453689575,372.69055366516113,425.5225682258606,480.4866600036621,713.1388878822327,623.3252906799316,817.4135828018188,387.0413589477539,595.6955337524414,276.77103996276855,854.7228312492371,389.58827018737793,517.9210209846497,483.0058479309082,497.98672556877136
1733,434.40914154052734,412.2418999671936,375.7522773742676,425.4265558719635,482.34975814819336,712.680037021637,623.3955574035645,818.2117438316345,387.01486587524414,595.4125499725342,276.8210506439209,854.6322584152222,390.3393745422363,517.074226140976,484.8691177368164,504.99778389930725
1734,438.0337715148926,412.48587369918823,377.20765113830566,425.44429063796997,484.52831268310547,712.3322296142578,623.4915161132812,818.6889410018921,387.2859191894531,595.4260683059692,276.84062004089355,854.1941356658936,391.57862663269043,516.6219413280487,488.10779571533203,510.7460045814514
1735,444.138879776001,412.4732565879822,378.6207389831543,425.19532799720764,485.6184768676758,709.7332978248596,623.6699295043945,818.6911940574646,387.34631538391113,594.1451740264893,276.4549255371094,853.5243344306946,393.04667472839355,516.0767340660095,493.87006759643555,516.6937816143036
1736,449.9831771850586,412.370388507843,380.25715827941895,424.9731123447418,485.8784294128418,708.2254886627197,623.6711311340332,819.6129512786865,386.68089866638184,593.3674836158752,276.1667060852051,852.7037715911865,394.6369743347168,515.9767305850983,497.23583221435547,521.3665866851807
1737,452.33616828918457,412.69022583961487,383.2496738433838,424.32333111763,485.91012954711914,707.5848484039307,624.2024803161621,820.6846332550049,386.66728019714355,593.0725908279419,274.88983154296875,852.5363373756409,394.8728942871094,515.9101688861847,499.66014862060547,528.4518349170685
1738,453.93310546875,414.8648428916931,386.5287494659424,424.20655846595764,487.80029296875,707.571394443512,624.8244094848633,821.517813205719,387.6763343811035,593.0731058120728,274.938383102417,852.5397491455078,395.22459983825684,515.9447693824768,497.2951126098633,536.8297576904297
1739,453.6643695831299,417.4320387840271,390.9693717956543,424.2287349700928,488.57534408569336,707.2459244728088,625.0879669189453,822.4827647209167,389.3228816986084,593.2953858375549,275.0834083557129,852.2295355796814,395.4851818084717,515.9515285491943,495.3654670715332,542.8900909423828
1740,455.66107749938965,419.84795808792114,393.8301658630371,424.49530363082886,491.0453224182129,706.7581057548523,625.0922584533691,823.1093072891235,391.42290115356445,593.2926821708679,280.5501937866211,850.2329421043396,395.3321170806885,516.1938607692719,494.28783416748047,551.5106678009033
1741,457.1161079406738,424.5575201511383,395.63907623291016,424.9942910671234,493.8587951660156,706.7382788658142,625.64208984375,823.2688879966736,392.1314334869385,593.3117365837097,286.20909690856934,847.6002144813538,395.2616786956787,516.8887996673584,490.9510803222656,558.3356881141663
1742,465.8082103729248,425.7744598388672,397.92420387268066,425.2188241481781,495.6156349182129,706.3685846328735,626.3060760498047,823.6371660232544,391.9486713409424,593.1270503997803,290.00338554382324,844.4486403465271,395.2396774291992,518.1409192085266,487.7739143371582,569.324676990509
1743,470.181941986084,432.01478004455566,401.3749122619629,425.6690490245819,497.4811363220215,703.4319519996643,628.7131690979004,823.4313654899597,391.8155765533447,593.155632019043,292.28565216064453,841.8234443664551,393.29203605651855,519.6777927875519,480.6826400756836,574.2714858055115
1744,474.3089962005615,438.8170123100281,404.9316215515137,426.75479650497437,498.13642501831055,703.6454129219055,631.3320922851562,823.5122179985046,391.74671173095703,593.7279725074768,294.7035884857178,838.9827275276184,391.9138526916504,521.5211141109467,476.5388774871826,585.2842283248901
1745,484.4923210144043,442.7992558479309,408.140344619751,426.9212007522583,499.66094970703125,700.4732394218445,631.1582565307617,828.4850978851318,391.6201114654541,594.0229940414429,295.03432273864746,836.9079852104187,388.86420249938965,521.5014159679413,468.7830448150635,592.7440309524536
1746,482.3196601867676,444.6178901195526,413.50871086120605,431.04445338249207,507.7225685119629,699.411985874176,630.9788131713867,832.2907662391663,391.8397808074951,596.7687606811523,294.38572883605957,835.131676197052,382.0602035522461,523.1935894489288,454.9543762207031,597.5228905677795
1747,488.03638458251953,445.222030878067,415.44825553894043,434.10905957221985,512.1664237976074,699.9451231956482,632.351245880127,836.6898894309998,391.8648433685303,600.3540802001953,295.9545421600342,832.9829692840576,378.7202453613281,527.0241701602936,447.5650405883789,608.4991335868835
1748,495.0545883178711,447.87168860435486,418.55627059936523,435.82440733909607,514.947566986084,700.3067064285278,633.9448356628418,840.4849362373352,394.18639183044434,605.3576016426086,297.6530170440674,832.3554611206055,372.68863677978516,527.1066963672638,431.19715690612793,610.0417685508728
