Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
420,940.3258323669434,317.5347411632538,835.3595352172852,308.5975134372711,851.4268112182617,619.2496848106384,821.1643409729004,743.9077091217041,873.7939453125,494.0807318687439,1130.174331665039,644.5195055007935,832.2088050842285,228.35440814495087,882.0633316040039,162.60623931884766
421,947.7698707580566,320.8124542236328,841.3421058654785,311.06834292411804,855.703125,621.1397409439087,820.3904342651367,743.7554025650024,879.8896980285645,495.09132385253906,1139.0562057495117,649.1572594642639,830.2564430236816,234.9462854862213,872.823600769043,162.5136387348175
422,954.6438789367676,323.02305579185486,847.5149345397949,312.4347245693207,859.5101165771484,622.3655319213867,821.4847755432129,743.6172580718994,885.4955291748047,497.11511492729187,1149.122657775879,654.1134667396545,828.1830596923828,240.46900749206543,865.572452545166,163.8811630010605
423,962.2915649414062,325.64860582351685,854.6137619018555,315.24203181266785,865.8748054504395,623.9446020126343,821.4077568054199,743.1649088859558,893.8864517211914,499.0548348426819,1159.3712997436523,658.5754179954529,825.4061508178711,246.99717164039612,854.4948577880859,166.34059846401215
424,969.0975952148438,328.9659082889557,861.489429473877,319.1507291793823,871.0223007202148,624.4930601119995,820.9878158569336,743.0893349647522,904.6843528747559,502.8225874900818,1165.3191375732422,664.0668869018555,823.9963531494141,252.38474249839783,847.4287033081055,167.2491592168808
425,977.1010208129883,332.19582438468933,869.102783203125,322.6843249797821,875.8842658996582,624.8210406303406,823.7796020507812,743.3755373954773,911.6824722290039,505.337769985199,1171.9718170166016,669.7763872146606,823.114070892334,259.96844708919525,840.9027099609375,171.45614504814148
426,982.0083618164062,334.2896854877472,874.3960189819336,325.4111659526825,881.9528961181641,625.0419688224792,823.2920265197754,743.379077911377,918.9058685302734,506.9647979736328,1177.6556396484375,675.6716680526733,823.1198501586914,269.41756904125214,832.0432662963867,183.91055345535278
427,990.0839996337891,335.94117522239685,880.9493064880371,329.21374440193176,889.6826362609863,624.4751000404358,823.7113380432129,742.396810054779,927.2919845581055,506.9891953468323,1184.6619415283203,681.7105650901794,825.2130889892578,281.22774839401245,824.6504402160645,194.13905560970306
428,999.3368911743164,339.5392405986786,887.5479698181152,330.14158487319946,895.5865287780762,624.7114777565002,823.4678077697754,741.2748527526855,934.640064239502,506.7791783809662,1188.0418395996094,686.776978969574,825.1954078674316,289.1974174976349,811.0048484802246,208.56934547424316
429,1011.5351486206055,343.6282789707184,897.7773284912109,333.56816053390503,901.1337661743164,625.1177358627319,823.9105224609375,740.4352355003357,943.2991218566895,508.355416059494,1189.6820068359375,690.8696222305298,826.0957145690918,303.40206384658813,799.826545715332,228.37318897247314
430,1017.103271484375,346.11372113227844,906.5749740600586,338.88678789138794,907.199535369873,626.0405230522156,823.7575721740723,740.3760123252869,951.2997436523438,510.5520164966583,1190.8489608764648,694.5515656471252,829.8712921142578,316.1263883113861,794.9959945678711,248.62378120422363
431,1025.873908996582,348.017520904541,915.9578132629395,342.39164113998413,913.6077117919922,628.1997871398926,823.1937217712402,740.1165890693665,960.4270935058594,512.4046719074249,1192.1214294433594,699.9359822273254,835.7242012023926,326.489896774292,786.8895149230957,274.37816977500916
432,1035.7094192504883,352.2204351425171,925.4815864562988,346.3360333442688,920.969295501709,629.5684862136841,823.1833648681641,739.6066904067993,971.1860275268555,513.2410383224487,1190.9004592895508,704.1961884498596,846.4686012268066,340.7810604572296,786.4522361755371,305.38369059562683
433,1045.3389358520508,352.37589597702026,934.1829299926758,351.0806465148926,929.4426727294922,629.4093561172485,824.3607330322266,738.058648109436,979.9631881713867,513.8067483901978,1190.6794738769531,710.8608555793762,850.9665870666504,353.87327671051025,785.0816917419434,326.10050439834595
434,1052.9984664916992,352.070027589798,943.1411933898926,357.05929040908813,937.214298248291,630.1789999008179,828.4981727600098,737.4083518981934,991.6337585449219,516.3710796833038,1190.8345413208008,713.7618255615234,862.635669708252,368.9953672885895,788.1476783752441,347.23126888275146
435,1061.092529296875,353.2899606227875,952.7557182312012,363.26600790023804,944.9941635131836,633.5096597671509,830.4706764221191,736.806914806366,1000.8557510375977,520.103942155838,1190.596046447754,716.2157893180847,871.6211128234863,384.1458785533905,790.0148963928223,365.2582561969757
436,1070.0587463378906,354.7667098045349,963.4189224243164,366.5409529209137,951.873893737793,634.9977707862854,832.7397537231445,736.4822816848755,1010.1513290405273,522.9512250423431,1192.0453262329102,719.4890928268433,885.318603515625,401.4715540409088,796.3122940063477,392.0312833786011
437,1077.6038360595703,353.62730741500854,972.2077560424805,368.29527854919434,959.0280532836914,636.4619994163513,838.9398765563965,734.7187829017639,1016.0402297973633,522.7562391757965,1194.3982315063477,720.6433010101318,900.3977394104004,418.00978660583496,807.8349494934082,417.50815987586975
438,1084.9699401855469,354.8755645751953,981.1083984375,370.9731638431549,964.7510147094727,638.1077599525452,846.705493927002,733.8530945777893,1023.6544418334961,522.8165888786316,1197.652816772461,720.658814907074,916.5585136413574,430.5344259738922,827.8946685791016,446.6785669326782
439,1091.9549560546875,359.2492604255676,992.5575256347656,375.07150411605835,972.8617858886719,639.5046544075012,853.9875984191895,733.4466433525085,1030.8336639404297,524.114316701889,1201.3317489624023,722.4911284446716,935.5800247192383,438.7723696231842,850.9517097473145,470.98517417907715
440,1097.981071472168,359.4428300857544,1000.3982162475586,379.47774052619934,980.3639602661133,641.44775390625,858.6793899536133,733.4380173683167,1037.494125366211,527.2094035148621,1203.8100814819336,722.7723097801208,955.0106620788574,451.0323393344879,879.6009635925293,492.3839557170868
441,1103.555030822754,361.6839122772217,1009.7219467163086,379.3850111961365,987.3764419555664,644.471161365509,866.0385704040527,732.9389977455139,1044.4175720214844,528.9752197265625,1205.4298782348633,722.7159833908081,975.4909515380859,457.8516948223114,912.2838020324707,515.6834149360657
442,1108.9612197875977,363.90793561935425,1020.4292678833008,377.91656613349915,994.1092300415039,647.0978379249573,877.283821105957,732.8571796417236,1049.3902587890625,530.2078342437744,1205.9156799316406,722.5681829452515,995.3471374511719,463.48925828933716,945.6425285339355,530.2145290374756
443,1112.2433853149414,365.4865550994873,1029.923973083496,378.1594455242157,1003.3929061889648,648.1672668457031,884.4071388244629,732.8078699111938,1055.8934783935547,530.7622146606445,1205.9770202636719,723.1951117515564,1013.0351257324219,466.93965196609497,983.5361480712891,533.1560218334198
444,1117.9150772094727,370.04979729652405,1037.1188735961914,378.8385808467865,1013.3452606201172,648.4243083000183,891.2712478637695,730.7325482368469,1060.4265975952148,533.8684701919556,1206.089859008789,723.6854410171509,1034.0092849731445,470.2459144592285,1028.6417770385742,560.4486680030823
445,1121.869125366211,371.3604962825775,1043.0916595458984,378.750422000885,1019.7047424316406,648.1955909729004,897.7851104736328,728.4305047988892,1061.077766418457,532.9076385498047,1206.9015884399414,724.138240814209,1047.0898818969727,473.65684747695923,1063.8450622558594,548.3006429672241
446,1119.1529846191406,369.5926523208618,1054.940185546875,378.15149545669556,1026.5509414672852,648.3152604103088,910.3424835205078,728.7901568412781,1062.993392944336,532.1480691432953,1206.9586944580078,723.7144088745117,1056.452751159668,469.63115215301514,1097.2941970825195,544.2914915084839
447,1115.4628372192383,363.28989028930664,1064.952049255371,377.9042387008667,1033.3232116699219,648.7701201438904,914.271354675293,728.9999485015869,1067.1517181396484,529.2329049110413,1207.0996856689453,723.6296939849854,1070.6275177001953,466.8000268936157,1126.300048828125,532.0774519443512
448,1112.409553527832,358.572860956192,1074.5792770385742,371.2742042541504,1038.5321044921875,648.640923500061,921.5717697143555,729.1845703125,1074.2051696777344,526.9638204574585,1207.2539520263672,723.4611010551453,1082.497673034668,464.4077003002167,1153.106460571289,519.1445910930634
449,1109.392318725586,354.9441862106323,1092.2196578979492,364.256032705307,1047.8187561035156,647.7700209617615,928.2944869995117,729.3079090118408,1085.7405853271484,524.0458881855011,1207.0663833618164,723.3508944511414,1101.9970321655273,461.14888072013855,1181.1269760131836,507.1063220500946
450,1096.087646484375,348.7231135368347,1107.0167541503906,358.1349313259125,1054.8030853271484,646.4495372772217,935.0533676147461,729.1023015975952,1093.377685546875,520.7819831371307,1206.9228744506836,722.3928308486938,1119.9272918701172,456.32418751716614,1193.4710311889648,491.7490768432617
451,1088.3112716674805,343.83137583732605,1116.0811614990234,351.2035667896271,1164.7491073608398,620.4302215576172,1121.6250228881836,729.0827322006226,1107.6354217529297,516.7703211307526,1109.9753952026367,720.5128812789917,1138.3074188232422,442.00244665145874,1196.7895889282227,481.7147719860077
452,1089.5385360717773,342.14486718177795,1118.6329650878906,342.55476236343384,1089.1967010498047,621.9115090370178,1012.5478363037109,729.0995335578918,1104.419174194336,514.5883333683014,1183.1377029418945,720.7249903678894,1153.473243713379,424.7229266166687,1206.8752670288086,458.86141777038574
453,1090.3661727905273,343.20592761039734,1126.6393661499023,335.42728543281555,1076.0710144042969,626.5829944610596,981.8053436279297,728.9850783348083,1106.96044921875,511.66818022727966,1199.2060089111328,720.8920383453369,1166.553611755371,410.9094750881195,1217.592887878418,430.8710968494415
454,1090.2656936645508,344.1204106807709,1136.9330978393555,329.4646382331848,1078.4101867675781,630.0601029396057,971.6461944580078,729.0221571922302,1107.6071548461914,507.94008135795593,1203.5087585449219,720.8375787734985,1186.0834121704102,393.7213969230652,1229.2872619628906,423.6714255809784
455,1090.155372619629,342.8706407546997,1145.800552368164,323.2009828090668,1086.2279891967773,630.6498885154724,975.915412902832,728.8499593734741,1109.2066955566406,503.9474093914032,1203.918571472168,720.8357763290405,1204.6852111816406,379.3154561519623,1241.5168762207031,401.01991295814514
456,1090.7059478759766,341.0599887371063,1147.140769958496,316.4664387702942,1089.5419692993164,630.3536438941956,987.4673080444336,725.2592325210571,1103.4186172485352,502.79133439064026,1204.2065048217773,721.5351247787476,1215.216293334961,359.18952226638794,1260.3235244750977,386.85463070869446
457,1092.2037506103516,338.97504329681396,1146.8250274658203,311.80959820747375,1093.3568572998047,629.0909028053284,997.4115371704102,724.1565227508545,1102.2748947143555,501.2887394428253,1203.4543991088867,721.518452167511,1218.046531677246,347.9132044315338,1266.3733291625977,377.2511100769043
458,1093.9794158935547,336.6905093193054,1147.6812744140625,308.0008399486542,1106.9773864746094,623.2872891426086,1008.5292434692383,724.321768283844,1108.4556198120117,498.66328597068787,1202.863998413086,722.2094964981079,1228.7712478637695,339.417382478714,1275.574607849121,371.03402853012085
459,1098.424415588379,331.9859039783478,1142.7984237670898,302.781765460968,1112.6228713989258,619.511296749115,1022.6345443725586,723.900511264801,1109.2359924316406,496.4544868469238,1202.4688339233398,722.9139304161072,1225.1832962036133,329.23144698143005,1276.2056350708008,359.7718405723572
460,1100.7891082763672,322.8011620044708,1147.7105712890625,299.85971331596375,1117.968864440918,615.955331325531,1036.0499954223633,722.9452800750732,1114.519271850586,495.17706871032715,1202.3927307128906,722.9742479324341,1230.992660522461,324.39072489738464,1278.0170059204102,353.9619183540344
461,1105.8566665649414,323.12070965766907,1147.521858215332,294.9169600009918,1119.1181945800781,613.691976070404,1044.6995544433594,721.7353248596191,1112.8035736083984,491.5210032463074,1201.7164993286133,722.9683256149292,1229.6250915527344,316.0306978225708,1278.0900192260742,350.8530879020691
462,1112.0848846435547,320.9109127521515,1152.0094299316406,292.20321893692017,1122.941551208496,612.0751190185547,1054.640121459961,721.6635489463806,1113.1808853149414,489.3784439563751,1200.8732986450195,722.9328560829163,1234.4772720336914,312.1324610710144,1276.0673904418945,345.8928573131561
463,1114.1219329833984,320.3911328315735,1156.4607238769531,288.06628704071045,1134.1359329223633,610.7644844055176,1062.3511505126953,721.6710162162781,1119.0767669677734,487.5933802127838,1199.1629791259766,722.8396439552307,1232.4922943115234,309.6750211715698,1269.5886611938477,337.01984167099
464,1114.0885162353516,318.0606687068939,1160.775375366211,286.67022943496704,1142.2160339355469,609.5363116264343,1068.8887023925781,718.316023349762,1126.6102981567383,486.6363787651062,1198.2544326782227,722.8259325027466,1239.129295349121,312.46411085128784,1264.658203125,334.1353511810303
465,1114.1558074951172,317.54021286964417,1165.0151824951172,286.31144642829895,1145.6147003173828,608.1786847114563,1076.9253158569336,714.6795916557312,1131.2079620361328,486.9189441204071,1197.594108581543,722.6416325569153,1244.4891357421875,316.449476480484,1260.4961013793945,332.4581444263458
