Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
510,1139.7374725341797,339.97443437576294,1099.566879272461,452.7609157562256,1088.5241317749023,556.9345450401306,1130.9315872192385,540.0973320007324,1189.6858978271484,741.4404201507568,166.45,108.73,209.74,45.63,1139.212532043457,1131.1980743408203,1131.1980743408203,8.014457702636719,0.0
511,1137.9047012329102,339.710955619812,1095.4845428466797,451.4325785636902,1080.2477645874023,554.513475894928,1129.4487762451172,539.2757713794708,1189.6197509765625,741.3184332847595,167.62,106.67,210.81,51.51,1138.0705032348633,1129.502700805664,1129.502700805664,8.567802429199219,0.0
512,1137.5164031982422,337.955117225647,1092.6321029663086,446.797399520874,1071.354103088379,551.9270968437195,1127.7790832519531,535.8015275001526,1189.3333053588867,741.1409568786621,169.03,105.33,214.37,58.68,1136.738410949707,1127.693504333496,1127.693504333496,9.044906616210938,0.0
513,1134.9079513549805,337.94410943984985,1086.719856262207,445.4113841056824,1061.6426467895508,548.9782333374023,1125.8593368530271,532.7872931957245,1189.3008041381836,741.1783576011658,169.46,104.26,217.83,66.23,1135.3812103271484,1126.2215194702148,1126.2215194702148,9.159690856933594,0.0
514,1133.6255264282229,336.1970579624176,1083.2690048217771,442.9519808292389,1055.7041931152344,545.3536462783813,1124.4487380981443,530.9710729122162,1189.2415237426758,741.4941072463989,169.81,100.72,220.27,70.23,1134.209587097168,1124.818016052246,1124.818016052246,9.391571044921875,0.0
515,1132.9514694213867,335.5150902271271,1082.577781677246,438.784761428833,1051.7229080200195,540.5196833610535,1123.571662902832,527.2295522689819,1188.9824295043943,741.9641590118408,170.87,99.77,224.48,73.07,1132.7509002685547,1123.405746459961,1123.405746459961,9.34515380859375,0.0
516,1132.0465850830078,334.52831625938416,1079.3364715576172,433.0358648300171,1045.8818435668943,535.9216797351837,1122.4312591552734,526.4328074455261,1188.8713073730469,742.7864599227905,169.86,97.96,226.33,77.14,1131.565933227539,1122.096908569336,1122.096908569336,9.469024658203125,0.0
517,1130.2229690551758,334.28460001945496,1074.195213317871,429.9907636642456,1039.8173904418943,531.8146812915802,1120.7177352905271,524.5975971221924,1188.8701629638672,743.4046339988708,168.31,96.37,229.18,81.22,1130.562126159668,1121.1257629394531,1121.1257629394531,9.436363220214844,0.0
518,1128.9831161499023,334.33284759521484,1070.0048446655271,429.60594177246094,1036.421127319336,528.4350657463074,1119.3151473999023,524.7372543811798,1189.3842315673828,743.909318447113,167.01,96.33,230.1,82.98,1129.6990585327148,1120.225341796875,1120.225341796875,9.473716735839844,0.0
519,1128.6064910888672,333.908371925354,1067.394676208496,425.9005343914032,1031.9303512573242,526.3542401790619,1119.5930099487305,521.4054679870605,1189.775733947754,743.9077734947205,165.81,96.68,233.31,87.8,1129.0164413452148,1119.5313720703125,1119.5313720703125,9.485069274902344,0.0
520,1128.636131286621,333.6224591732025,1065.9935760498047,422.4463748931885,1028.6322784423828,523.0329465866089,1119.0695571899414,521.6423285007477,1189.7811126708984,743.9827680587769,165.18,95.96,233.31,90.45,1128.5131759643555,1119.1838150024414,1119.1838150024414,9.329360961914062,0.0
521,1128.6334991455078,332.9865825176239,1063.6693954467771,419.65184569358826,1024.0514373779297,520.2260899543762,1118.961410522461,522.1337842941284,1190.0880432128906,746.0070419311523,164.65,94.84,234.9,94.93,1128.2811584472656,1119.1121978759766,1119.1121978759766,9.168960571289062,0.0
522,1127.706642150879,333.06102991104126,1058.9989471435547,416.8484008312225,1021.505012512207,514.5663499832153,1118.979949951172,522.4673974514008,1190.8855819702148,747.6004028320312,161.64,94.11,236.34,97.79,1128.1175537109375,1119.0002517700195,1119.0002517700195,9.117301940917969,0.0
523,1127.8230285644531,332.46448516845703,1058.0985260009766,413.0194938182831,1018.7813186645508,511.5147149562836,1118.957061767578,522.53209233284,1192.0524215698242,748.6823844909668,160.88,93.33,237.67,100.78,1127.9711151123047,1119.0052642822266,1119.0052642822266,8.965850830078125,0.0
524,1127.7884674072266,332.38990902900696,1055.7831573486328,411.34605288505554,1016.6570663452148,508.5919225215912,1119.0332794189453,523.3068859577179,1192.37548828125,748.9638876914978,159.55,92.59,237.28,103.43,1127.8412704467773,1119.0406494140625,1119.0406494140625,8.800621032714844,0.0
525,1127.903938293457,330.32788038253784,1054.0594482421875,408.3028829097748,1013.899154663086,505.0149071216583,1119.0946197509766,523.3988749980927,1192.7922821044922,749.2650890350342,159.11,90.11,237.59,106.79,1127.909912109375,1119.0744094848633,1119.0744094848633,8.835502624511719,0.0
526,1127.984275817871,330.2073097229004,1052.035675048828,408.1428837776184,1011.826171875,503.4148836135864,1119.1383361816406,524.5679211616516,1193.5734558105469,749.2130756378174,158.62,88.49,236.66,109.38,1127.9731521606445,1119.0907745361328,1119.0907745361328,8.882377624511719,0.0
527,1128.0498504638672,329.35298323631287,1051.2689208984375,406.448392868042,1009.2689895629884,499.822998046875,1119.1487503051758,524.5929622650146,1193.5712814331057,750.0676918029785,159.34,86.74,237.44,112.64,1128.056739807129,1119.0647506713867,1119.0647506713867,8.991989135742188,0.0
528,1128.1392288208008,329.0839684009552,1050.7860946655271,405.77778697013855,1006.2939834594728,498.38934659957886,1119.0388870239258,525.3414273262024,1193.7202835083008,750.266604423523,160.42,86.09,237.0,115.92,1128.1266174316406,1119.0182647705078,1119.0182647705078,9.108352661132812,0.0
529,1128.2064056396484,328.9211690425873,1050.7696151733398,404.2397224903106,1004.9427795410156,496.0469734668732,1118.9031600952148,527.0748317241669,1193.9040756225586,750.8509826660156,160.73,85.16,236.01,118.11,1128.1796264648438,1118.9656219482422,1118.9656219482422,9.214004516601562,0.0
530,1128.2533264160156,327.70625710487366,1051.4588928222656,401.9220042228699,1004.5366287231444,492.9373705387116,1118.862190246582,527.841739654541,1193.935317993164,751.1747145652771,161.29,82.4,235.61,119.54,1128.5887069702148,1118.913803100586,1118.913803100586,9.674903869628906,0.0
531,1128.2493209838867,327.7935469150543,1051.442642211914,402.4263668060303,1003.5471725463868,490.7188510894776,1118.8751220703125,528.7868642807007,1195.378761291504,751.5234875679016,162.66,82.37,235.51,121.45,1128.9958419799805,1118.8861999511719,1118.8861999511719,10.109642028808594,0.0
532,1130.0952529907229,326.866672039032,1051.7455673217771,400.87066411972046,1002.5698471069336,489.1524302959442,1118.8896560668943,528.757381439209,1196.8301010131836,751.7649507522583,162.49,82.15,236.24,122.88,1129.480224609375,1118.896842956543,1118.896842956543,10.583381652832031,0.0
533,1130.174903869629,326.33092761039734,1051.5479278564453,400.2546465396881,1001.3733673095704,488.5926425457001,1118.9008712768557,528.7139940261841,1196.9293212890625,751.8156123161316,162.83,81.89,236.35,124.19,1130.5514373779297,1118.9394149780273,1118.9394149780273,11.612022399902344,0.0
534,1130.628318786621,326.3329553604126,1051.4178085327148,400.4016423225403,1000.5309677124023,486.63084268569946,1118.9563751220703,527.8990960121155,1197.6299285888672,752.2232222557068,163.63,82.17,237.72,125.41,1131.5473251342773,1118.9138717651367,1118.9138717651367,12.633453369140625,0.0
535,1133.609390258789,325.6798589229584,1051.764793395996,398.9602017402649,1000.4183578491212,484.7176444530487,1119.075050354004,525.5060935020447,1197.5600051879885,752.2133088111877,162.75,86.41,239.91,125.47,1132.152214050293,1118.789909362793,1118.789909362793,13.3623046875,0.0
536,1133.228759765625,325.5768620967865,1051.919059753418,399.5694923400879,1000.0275421142578,485.104558467865,1118.7474060058594,523.9265727996826,1197.3755264282229,750.7025384902954,163.55,86.47,240.02,124.91,1132.7339172363281,1118.6745071411133,1118.6745071411133,14.059410095214844,0.0
537,1133.1196975708008,324.68236684799194,1052.5080871582031,399.5441293716431,999.3584060668944,484.7640573978424,1118.2698440551758,521.9120514392853,1197.659683227539,750.9626698493958,164.83,86.09,242.42,124.58,1133.2096710205078,1118.6336517333984,1118.6336517333984,14.576019287109375,0.0
538,1133.0834197998047,324.7536599636078,1052.577667236328,400.2389073371887,999.0517044067384,485.1726651191712,1118.323860168457,522.1079707145691,1198.1120681762695,750.4265069961548,165.38,86.09,241.86,124.86,1133.086051940918,1118.6024780273438,1118.6024780273438,14.483573913574219,0.0
539,1133.0070877075195,324.8898732662201,1052.625389099121,401.3319289684296,999.1904067993164,485.3575766086578,1118.752098083496,522.2292494773865,1198.5651397705078,750.3838920593262,166.01,85.79,241.71,125.12,1133.0408935546875,1118.6818771362305,1118.6818771362305,14.359016418457031,0.0
540,1132.9912948608398,324.732803106308,1052.6679611206057,401.8838953971863,999.5272064208984,485.7404673099518,1118.9191818237305,522.2626912593842,1199.5695877075195,750.3855013847351,166.21,84.95,241.96,124.85,1133.0510559082031,1118.8696517944336,1118.8696517944336,14.181404113769531,0.0
541,1133.0029678344729,324.9175214767456,1053.3523178100586,402.6245391368866,999.7535705566406,485.9209370613098,1119.144401550293,523.3952701091766,1199.8283386230469,749.9134540557861,167.05,85.64,240.46,125.13,1133.131690979004,1119.0935668945312,1119.0935668945312,14.038124084472656,0.0
542,1133.170509338379,324.93393659591675,1053.6753845214844,403.4166491031647,999.8688125610352,486.23623609542847,1119.2087173461914,524.2445111274719,1200.154037475586,748.5500979423523,167.64,85.69,238.46,125.25,906.5302734375,895.343147277832,895.343147277832,11.187126159667969,0.0
543,1133.4865951538086,325.13606786727905,1054.921531677246,403.79120349884033,1002.5937652587892,486.1784613132477,1119.4434356689453,524.0978372097015,1200.4583358764648,747.854483127594,167.45,86.61,237.97,122.85,679.932014465332,671.5593109130859,671.5593109130859,8.372703552246094,0.0
