Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
570,1040.7838439941406,329.12050008773804,1017.1491622924804,405.8803653717041,1075.4536056518557,440.09507417678833,1059.6804428100586,471.08858942985535,1123.831443786621,695.6583309173584,103.29,79.53,233.55,34.78,1040.82861328125,1059.6563873291016,1059.6563873291016,-18.827774047851562,0.0
571,1040.3112030029297,329.11020040512085,1016.2219619750977,405.77247619628906,1074.631690979004,440.15928626060486,1058.880500793457,471.8205106258392,1123.458023071289,695.2837443351746,103.04,79.52,232.61,35.36,1040.377784729004,1058.8793106079102,1058.8793106079102,-18.50152587890625,0.0
572,1039.8883438110352,329.1401982307434,1015.3548431396484,405.7111608982086,1074.2011642456057,440.3780257701874,1057.9950714111328,471.9042921066284,1123.256378173828,694.7921276092529,102.74,79.55,232.25,35.45,1040.0009994506836,1058.134895324707,1058.134895324707,-18.133895874023438,0.0
573,1039.7108459472656,329.07514929771423,1014.4893264770508,405.4831838607788,1072.9892349243164,440.6587243080139,1057.4182891845703,472.2351050376892,1123.1921768188477,694.4270038604736,102.75,79.62,231.72,35.21,1039.6585235595703,1057.4105072021484,1057.4105072021484,-17.751983642578125,0.0
574,1039.3107604980469,329.0404522418976,1013.524932861328,405.1803410053253,1071.3825988769531,440.752934217453,1056.7001724243164,474.0097403526306,1123.0973052978516,694.1350078582764,102.88,79.54,229.92,36.35,1039.2848510742188,1056.7002868652344,1056.7002868652344,-17.415435791015625,0.0
575,1039.0714645385742,329.0465033054352,1012.3558044433594,405.0991666316986,1070.5491256713867,441.1189913749695,1056.0585021972656,475.3898334503174,1122.9992294311523,693.405339717865,102.4,79.58,228.06,37.21,1038.9056854248047,1056.0234146118164,1056.0234146118164,-17.11772918701172,0.0
576,1038.442840576172,329.1533625125885,1011.4101791381836,405.0620234012604,1069.6443557739258,441.9328594207764,1055.3293991088867,476.4782845973969,1122.9907608032229,692.6360177993774,102.74,79.52,226.5,37.39,1038.4975204467773,1055.359634399414,1055.359634399414,-16.86211395263672,0.0
577,1037.9925155639648,329.2292904853821,1010.3994369506836,405.0612187385559,1068.0929946899414,442.6811635494232,1054.610710144043,477.04010009765625,1122.9376602172852,692.1430492401123,103.11,79.68,225.69,36.91,1038.1450881958008,1054.7596893310547,1054.7596893310547,-16.614601135253906,0.0
578,1037.670021057129,329.2587733268738,1009.8949813842772,405.06965160369873,1067.2497940063477,443.86295557022095,1054.0993881225586,477.82065510749817,1122.6757049560547,691.9360899925232,103.95,79.79,224.83,36.42,1037.7916259765625,1054.2453231811523,1054.2453231811523,-16.453697204589844,0.0
579,1037.548599243164,329.25822615623474,1009.412841796875,405.0859379768372,1066.2326431274414,445.1709830760956,1053.7004470825195,478.1925702095032,1122.6825714111328,691.9683408737183,104.84,79.88,224.63,35.32,1037.4799118041992,1053.8717880249023,1053.8717880249023,-16.391876220703125,0.0
580,1037.3041534423828,329.29771900177,1008.8142013549804,405.13859510421753,1065.6207275390625,446.6181206703186,1053.486671447754,478.1352460384369,1122.4747467041016,691.9979524612427,105.55,79.87,224.71,33.77,1037.1433868408203,1053.5928268432617,1053.5928268432617,-16.449440002441406,0.0
581,1036.8842697143557,329.2979121208191,1008.2062911987304,405.14187812805176,1065.4497528076172,448.2970333099365,1053.4617233276367,478.0813336372376,1122.0616149902344,692.0072221755981,106.3,79.88,224.66,32.11,1036.7750701904297,1053.3629837036133,1053.3629837036133,-16.587913513183594,0.0
582,1036.3098907470703,329.3071496486664,1007.489891052246,405.24136662483215,1064.6977615356443,450.1888918876648,1053.2159042358398,478.1733870506287,1121.601676940918,691.9190955162048,107.37,79.89,224.42,30.25,1036.2524642944336,1053.129249572754,1053.129249572754,-16.876785278320312,0.0
583,1035.8284378051758,329.3036413192749,1007.1084594726562,405.3021025657654,1063.0905532836914,451.5855288505554,1052.9501724243164,478.436930179596,1121.1955261230469,691.6870307922363,108.88,79.83,223.9,28.7,1035.491683959961,1052.851203918457,1052.851203918457,-17.359519958496094,0.0
584,1034.9355697631836,329.31416630744934,1006.7746353149414,405.3350293636322,1061.6559219360352,452.3368263244629,1052.5317764282229,478.4947371482849,1121.008415222168,691.6048264503479,110.25,79.57,223.84,27.7,1034.5866165161133,1052.5695877075195,1052.5695877075195,-17.98297119140625,0.0
585,1033.5002517700195,329.6482300758362,1006.3560104370116,405.3896498680115,1059.601821899414,452.6970899105072,1052.0964431762695,478.5180723667145,1120.939064025879,691.6213059425354,111.9,79.26,223.95,26.89,1033.5720977783203,1052.3163528442383,1052.3163528442383,-18.74425506591797,0.0
586,1032.3589324951172,329.9877977371216,1006.0523986816406,405.5075812339783,1058.1602096557615,453.60957741737366,1052.0536422729492,478.6793267726898,1120.0283432006836,691.6314125061035,113.51,78.99,223.54,25.8,1032.4014587402344,1052.050437927246,1052.050437927246,-19.64897918701172,0.0
587,1031.2372970581057,330.4287528991699,1005.6608963012696,405.825583934784,1056.9308853149414,454.5419239997864,1051.9497299194336,478.600469827652,1118.8274002075195,691.6910862922668,114.8,78.86,223.34,24.57,1031.298957824707,1051.7778854370117,1051.7778854370117,-20.478927612304688,0.0
588,1029.975242614746,330.86385011672974,1005.3555679321288,406.1012291908264,1055.9931564331057,455.7192742824554,1051.6205978393557,478.4862077236176,1117.5611114501953,691.9136238098145,116.3,78.73,223.38,23.18,1030.3653945922852,1051.510139465332,1051.510139465332,-21.144744873046875,0.0
589,1029.4230651855469,331.01638197898865,1004.9691009521484,406.341404914856,1054.9195861816406,456.8313181400299,1051.1690139770508,477.8959393501282,1116.5217590332031,692.3697066307068,117.32,78.79,224.21,21.4,1029.4644241333008,1051.189956665039,1051.189956665039,-21.72553253173828,0.0
590,1028.8324356079102,331.281920671463,1004.6097564697266,406.5441799163818,1054.039192199707,457.411093711853,1050.757713317871,477.04505681991577,1115.4408645629885,692.4428987503052,117.98,78.85,224.9,19.91,1028.6502685546875,1050.8465194702148,1050.8465194702148,-22.196250915527344,0.0
591,1027.8540802001953,331.5205514431,1004.3911743164062,406.9621539115906,1053.1875228881836,457.8598058223725,1050.4527282714844,476.6043269634247,1114.2018127441406,692.4439287185669,118.93,78.74,225.06,18.94,1028.031120300293,1050.4834671020508,1050.4834671020508,-22.452346801757812,0.0
592,1027.166519165039,331.9368517398834,1004.2411422729492,407.30159282684326,1052.410125732422,458.38016510009766,1050.2325439453125,476.44184947013855,1112.9084014892578,692.4833250045776,119.76,78.81,224.95,18.19,1027.3740692138672,1050.1549072265625,1050.1549072265625,-22.780838012695312,0.0
593,1026.8795013427734,332.03962326049805,1004.0239334106444,407.53517031669617,1051.6505813598633,458.5692286491394,1049.8053359985352,475.95142364501953,1112.494125366211,692.7758359909058,120.13,79.03,225.7,17.48,1026.6361083984375,1049.8460540771484,1049.8460540771484,-23.209945678710938,0.0
594,1026.137809753418,332.2962141036988,1003.8333892822266,407.7712905406952,1051.0786056518557,458.6342775821686,1049.5262145996094,475.8052003383637,1111.3647079467771,693.1668376922607,120.65,79.26,225.99,17.24,1025.9686660766602,1049.5525131225586,1049.5525131225586,-23.583847045898438,0.0
595,1025.1426315307615,332.76758551597595,1003.787841796875,408.0666661262512,1050.4896926879885,458.6384618282318,1049.2134475708008,475.78324913978577,1110.703010559082,694.6064758300781,121.44,79.29,227.3,17.19,1025.2779235839844,1049.2029876708984,1049.2029876708984,-23.925064086914062,0.0
596,1024.5168685913086,333.1312608718872,1003.7527084350586,408.6386525630951,1050.193748474121,458.8672435283661,1048.9850234985352,475.7255387306213,1109.5599746704102,695.1176619529724,121.87,79.35,227.6,16.9,1024.4985122680664,1048.8126068115234,1048.8126068115234,-24.31409454345703,0.0
597,1023.7128067016602,333.66684436798096,1003.733139038086,409.26841378211975,1049.754409790039,459.1428565979004,1048.4849166870115,475.5065095424652,1108.6462783813477,695.2614068984985,122.5,79.55,227.84,16.41,1023.750846862793,1048.3053817749023,1048.3053817749023,-24.554534912109375,0.0
598,1022.9824447631836,334.18224692344666,1003.7151718139648,410.1030099391937,1049.3165588378906,459.5265519618988,1047.8534317016602,475.5082154273987,1107.611846923828,695.674295425415,123.06,79.83,228.13,16.05,1023.0883255004883,1047.769157409668,1047.769157409668,-24.680831909179688,0.0
599,1022.3994827270508,334.6987760066986,1003.7149429321288,410.83351492881775,1048.952522277832,459.9134659767151,1046.990089416504,475.5689835548401,1106.6646194458008,695.9351992607117,123.54,80.24,228.3,15.78,1022.4380493164062,1047.0785064697266,1047.0785064697266,-24.640457153320312,0.0
600,1021.8300247192384,335.1457178592682,1003.711280822754,411.20330572128296,1048.5185623168943,460.1828348636627,1046.532325744629,475.98541259765625,1106.081886291504,696.2656259536743,124.15,80.49,228.19,15.93,1021.8343963623047,1046.4000091552734,1046.4000091552734,-24.56561279296875,0.0
601,1021.2654876708984,335.41231870651245,1003.8917541503906,411.5694272518158,1047.9295349121094,460.3197240829468,1045.531768798828,475.735387802124,1105.5231857299805,696.411817073822,125.06,80.81,228.69,15.6,1021.264778137207,1045.7268676757812,1045.7268676757812,-24.46208953857422,0.0
602,1020.6945419311523,335.6071436405182,1003.9503479003906,411.8343865871429,1047.326889038086,460.8263719081879,1045.092430114746,475.7374155521393,1104.8711013793943,696.5309071540833,126.09,80.82,228.74,15.08,1020.735466003418,1045.083023071289,1045.083023071289,-24.347557067871094,0.0
603,1020.1343536376952,335.53614020347595,1004.036865234375,411.8874299526215,1046.0656356811523,460.90378046035767,1044.4877243041992,475.6571102142334,1104.5373916625977,696.4875197410583,127.48,80.8,228.85,14.84,1020.2055358886719,1044.3659591674805,1044.3659591674805,-24.160423278808594,0.0
604,1019.7529220581056,335.52207469940186,1004.198112487793,411.98704719543457,1045.217056274414,461.7560148239136,1043.770866394043,475.5544352531433,1103.4975814819336,696.459002494812,129.01,80.93,228.84,13.87,1019.6530151367188,1043.6691970825195,1043.6691970825195,-24.01618194580078,0.0
605,1019.1803741455078,335.5109703540802,1004.2343902587892,411.96802496910095,1043.5060501098633,461.9995701313019,1042.947006225586,474.3058240413666,1103.0946350097656,696.4455485343933,130.81,81.03,230.14,12.32,1019.0989379882812,1042.909080505371,1042.909080505371,-23.810142517089844,0.0
606,1018.5028839111328,335.5017328262329,1004.2468643188477,411.9556975364685,1041.2574005126953,462.9479777812958,1042.0479583740234,472.7795076370239,1102.001953125,696.2371730804443,133.47,81.05,231.36,9.86,1018.5201187133789,1042.1950378417969,1042.1950378417969,-23.67491912841797,0.0
607,1017.9241561889648,335.47373056411743,1004.252700805664,411.9243478775024,1039.5093154907229,464.8845434188843,1041.291847229004,471.6444504261017,1100.7794952392578,696.2097501754761,136.21,81.1,232.31,6.99,1017.848030090332,1041.537940979004,1041.537940979004,-23.689910888671875,0.0
608,1017.2402572631836,335.4548370838165,1004.2569351196288,411.843398809433,1036.6803359985352,466.0917627811432,1040.917510986328,470.9548544883728,1099.7047805786133,696.1966180801392,139.49,80.97,232.79,6.45,1017.1600799560547,1040.9670639038086,1040.9670639038086,-23.806983947753906,0.0
609,1016.3924789428712,335.4609525203705,1004.256706237793,411.6855561733246,1034.0031051635742,467.388299703598,1040.485382080078,470.2413439750672,1098.5552215576172,695.9366154670715,142.85,80.87,233.05,7.08,1016.4677352905273,1040.573112487793,1040.573112487793,-24.105377197265625,0.0
610,1015.7406234741212,335.4955530166626,1004.260482788086,411.215922832489,1031.9254302978516,468.4798729419708,1040.0926208496094,469.2744934558869,1097.2992324829102,695.7492256164551,145.59,80.9,233.59,8.21,1015.8937454223633,1040.3627014160156,1040.3627014160156,-24.468955993652344,0.0
611,1015.041160583496,335.49610018730164,1004.2652893066406,410.91169595718384,1029.3592071533203,469.3699586391449,1040.0782012939453,468.1627070903778,1096.1585998535156,695.1452136039734,148.64,80.81,233.81,10.79,1015.3951263427734,1040.232925415039,1040.232925415039,-24.837799072265625,0.0
612,1015.0542068481444,335.3691244125366,1004.2887496948242,410.6629264354706,1027.4897003173828,470.4132843017578,1040.2397918701172,467.17992424964905,1094.6710968017578,694.6123337745667,150.64,80.68,233.86,13.15,1015.0252075195312,1040.2138595581055,1040.2138595581055,-25.18865203857422,0.0
613,1014.7471618652344,335.2914261817932,1004.2765045166016,410.65710067749023,1025.8240127563477,470.9026479721069,1040.2686309814453,467.11040139198303,1091.7894744873047,694.6098232269287,152.41,80.53,233.26,14.93,1014.7940826416016,1040.2847900390625,1040.2847900390625,-25.490707397460938,0.0
614,1014.5428848266602,335.2869200706482,1004.2254638671876,410.4386830329895,1023.8899612426758,471.6913783550263,1040.3900527954102,467.2152328491211,1090.7163619995115,694.4892525672913,154.38,80.44,232.78,17.1,1014.6792984008789,1040.3278198242188,1040.3278198242188,-25.648521423339844,0.0
615,1014.5849990844728,335.1937401294708,1004.2121887207032,410.00300645828247,1021.7599868774414,471.8396294116974,1040.4472732543943,467.291579246521,1089.598503112793,694.485776424408,156.26,80.47,232.45,19.23,1014.5011825561523,1040.3070373535156,1040.3070373535156,-25.80585479736328,0.0
616,1014.4672393798828,335.1959609985352,1004.102897644043,409.9542760848999,1019.127960205078,472.1258318424225,1040.2933502197266,467.3584306240082,1087.1503829956057,694.3982291221619,158.52,80.5,231.82,21.7,1014.3806991577148,1040.156364440918,1040.156364440918,-25.775665283203125,0.0
617,1014.1636276245116,335.3677082061768,1003.9875411987304,409.9574947357178,1017.0064544677734,473.1388378143311,1040.1358795166016,467.3657369613648,1084.7510147094729,694.1940379142761,160.59,80.57,231.17,23.84,1014.3060836791992,1039.9197463989258,1039.9197463989258,-25.613662719726562,0.0
618,1014.1447448730468,335.3640067577362,1003.9306640625,409.90020275115967,1014.3146896362304,472.957466840744,1039.515266418457,467.31475353240967,1081.6361618041992,693.0700850486755,162.85,80.81,229.65,25.82,1014.2145309448242,1039.6651153564453,1039.6651153564453,-25.450584411621094,0.0
619,1014.169807434082,335.3570544719696,1003.732452392578,409.8028063774109,1011.7737579345704,473.7420129776001,1039.2069625854492,467.1266233921051,1079.0134048461914,691.5714168548584,164.85,80.93,227.95,28.22,1014.1494598388672,1039.357292175293,1039.357292175293,-25.20783233642578,0.0
620,1014.1272354125977,335.3806471824646,1003.4455490112304,409.6218860149384,1008.1400299072266,475.1732504367829,1039.1741180419922,467.14603185653687,1076.5308380126953,690.4646515846252,167.72,80.94,226.42,32.06,1014.1475372314453,1039.0231018066406,1039.0231018066406,-24.875564575195312,0.0
621,1014.1418838500977,334.8081135749817,1003.0830001831056,408.0638659000397,1003.9842224121094,474.9203288555145,1038.7542343139648,467.0027697086334,1074.975357055664,689.7494673728943,170.64,81.21,225.67,35.66,1014.1257247924805,1038.7706451416016,1038.7706451416016,-24.644920349121094,0.0
622,1014.1540145874023,334.2663502693176,1002.4249649047852,407.2304606437683,1000.2363967895508,474.7886216640472,1038.4649276733398,466.9758939743042,1073.0726623535156,688.9045071601868,172.72,81.29,224.61,39.02,1014.0967483520508,1038.502670288086,1038.502670288086,-24.405921936035156,0.0
623,1014.0356826782228,334.2241859436035,1001.6725158691406,407.2762298583984,997.294578552246,477.4298143386841,1038.2529830932615,466.97264313697815,1072.0038986206057,688.47571849823,173.97,81.47,224.06,42.27,811.2713012695312,830.6678466796875,830.6678466796875,-19.39654541015625,0.0
624,1014.0249252319336,334.19859766960144,1001.0116195678712,407.3146605491638,995.6227111816406,478.5315263271332,1037.867088317871,467.0428740978241,1070.6818771362305,688.5780072212219,174.24,81.61,223.95,43.78,608.4429244995117,622.9169998168945,622.9169998168945,-14.474075317382812,0.0
