Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
751,340.2455806732178,529.167662858963,319.8681449890137,599.5079612731934,387.3544979095459,588.3326125144958,331.4095401763916,631.554844379425,369.7782039642334,813.8200235366821,64.44,100.73,186.26,70.7,330.02648735046387,319.88805770874023,371.52597427368164,10.138429641723633,51.637916564941406
752,340.8393859863281,529.1627705097198,319.80016708374023,599.4273018836975,388.1500625610352,588.5725951194763,331.4311695098877,631.763927936554,370.02519607543945,813.1416606903076,64.31,101.09,185.44,71.29,330.3817491531372,319.8405818939209,371.1873435974121,10.541167259216309,51.34676170349121
753,341.8457221984863,529.146773815155,319.7685241699219,599.3696880340576,389.03889656066895,588.6898827552795,331.4297103881836,631.712236404419,370.0772953033447,811.9903492927551,63.78,101.74,184.37,71.9,330.7431592941284,319.7951889038086,372.1215705871582,10.947970390319824,52.32638168334961
754,342.40370750427246,529.1649270057678,319.7689247131348,599.3675637245178,389.439868927002,588.8881516456604,331.44078254699707,631.6450953483582,372.64512062072754,811.0889983177185,63.58,102.22,184.11,72.06,331.0672616958618,319.7845630645752,373.7236976623535,11.282698631286621,53.93913459777832
755,343.1212520599365,529.2051923274994,319.7701835632324,599.33589220047,389.6607971191406,588.9582538604736,331.46058082580566,631.4205622673035,378.0820369720459,809.6303701400757,63.14,102.83,184.21,72.04,331.4206781387329,319.7838592529297,374.9101753234863,11.636818885803223,55.12631607055664
756,343.53973388671875,529.1844642162323,319.8150157928467,599.3335103988647,389.70170974731445,589.1672086715698,331.4936828613281,631.4182448387146,377.78883934021,810.2154564857483,63.04,102.77,184.69,71.93,331.6846332550049,319.79090881347656,375.8945846557617,11.89372444152832,56.103675842285156
757,344.3770694732666,529.0387558937073,319.7966480255127,599.3332529067993,389.5815753936768,589.2941522598267,331.5458106994629,631.5766024589539,375.9575843811035,810.638644695282,62.54,102.94,184.49,71.8,331.9106225967407,319.8007507324219,376.38195991516113,12.109871864318848,56.58120918273926
758,344.4500255584717,529.0862953662872,319.80377197265625,599.7021746635437,389.5876693725586,589.3299436569214,331.6398239135742,631.5682983398438,374.9993419647217,810.7063007354736,62.31,102.99,184.31,71.71,332.05920696258545,319.81032371520996,375.77917098999023,12.248883247375488,55.96884727478027
759,344.6143913269043,529.1297149658203,319.8181343078613,600.2599668502808,389.59545135498047,589.6601128578186,331.63867950439453,631.4162492752075,375.0819969177246,810.7561898231506,62.14,103.12,184.53,71.43,332.15517139434814,319.80887603759766,375.12981033325195,12.346295356750488,55.3209342956543
760,344.55923080444336,529.16100025177,319.81804847717285,600.4704666137695,389.5751953125,589.8164105415344,331.64122581481934,631.1818027496338,375.0680923461914,810.777690410614,62.18,103.11,184.77,71.19,332.16515922546387,319.8124179840088,374.5745372772217,12.352741241455078,54.76211929321289
761,344.5066165924072,529.1801834106445,319.8077774047852,600.5079317092896,389.5022964477539,589.8814916610718,331.6440296173096,631.1037182807922,374.54203605651855,811.871452331543,62.23,103.34,185.79,71.04,332.1729669570923,319.8164806365967,375.3501205444336,12.356486320495605,55.533639907836914
762,344.45923805236816,529.2085719108582,319.8143577575684,600.5055499076843,389.54418182373047,590.0130701065063,331.591100692749,630.550754070282,373.18121910095215,812.1367335319519,62.37,103.36,186.29,70.72,332.23499393463135,319.81839752197266,376.0835609436035,12.416596412658691,56.26516342163086
763,344.5077896118164,529.2219936847687,319.8240852355957,600.4830837249756,389.7798442840576,590.1229548454285,331.5278720855713,629.355411529541,378.8772583007813,811.5246748924255,62.47,103.73,188.22,70.23,332.38273429870605,319.8170871734619,376.7779197692871,12.56564712524414,56.960832595825195
764,345.22507667541504,529.2202877998352,319.8277187347412,600.471818447113,390.4436016082764,590.4581451416016,331.53722763061523,628.4968042373657,378.7491989135742,810.1582932472229,62.31,104.66,187.7,70.12,332.667197227478,319.82024574279785,377.8732795715332,12.846951484680176,58.05303382873535
765,346.04318618774414,529.1603887081146,319.81149673461914,600.0477290153503,390.8885192871094,590.599057674408,331.5860939025879,628.3721137046814,378.5398864746094,809.6345543861389,62.12,105.49,187.25,70.31,333.02570629119873,319.8325424194336,378.95125579833984,13.193163871765137,59.11871337890625
766,347.33545303344727,529.160099029541,319.82357025146484,599.4217658042908,391.0126876831055,590.6546115875244,331.77117347717285,628.2870125770569,380.018835067749,809.6854734420776,61.6,107.26,187.71,70.18,333.4203987121582,319.84623527526855,378.69056510925293,13.574163436889648,58.844329833984375
767,347.9828453063965,529.1803443431854,319.87584114074707,598.9053654670715,391.1187744140625,591.0922193527222,332.0185947418213,628.2943511009216,378.57110023498535,809.4853377342224,61.79,108.08,187.08,69.83,333.7745418548584,319.8919486999512,378.43712997436523,13.882593154907227,58.54518127441406
768,348.3862495422363,529.1806018352509,319.8925495147705,598.5847878456116,391.1926746368408,591.8936634063721,332.4832820892334,628.4095788002014,377.5738048553467,809.309663772583,62.32,108.04,186.43,69.14,334.1001949310303,319.95165824890137,377.5948734283447,14.148536682128906,57.64321517944336
769,348.5379409790039,529.1856551170349,320.0562858581543,598.3278751373291,391.6066360473633,592.4514555931091,332.8155326843262,628.4252214431763,377.4820232391357,809.1077899932861,62.92,108.67,186.12,68.92,334.3814764022827,320.09158515930176,375.8804225921631,14.289891242980957,55.78883743286133
770,349.0011692047119,529.186041355133,320.1100444793701,597.9731154441833,391.7767524719238,592.7394604682922,333.3541202545166,628.2071256637573,374.3286037445069,808.652286529541,63.04,109.27,185.04,68.35,334.70374488830566,320.2994213104248,374.9622001647949,14.40432357788086,54.66277885437012
771,349.4486331939697,529.2369282245636,320.5232048034668,597.8199076652527,392.17214584350586,592.8021597862244,333.58251571655273,627.8547477722168,371.4465808868408,807.2461867332458,63.13,109.95,183.34,68.27,335.1566791534424,320.5723400115967,373.99826431274414,14.584339141845703,53.42592430114746
772,350.16634941101074,529.3314278125763,320.9150218963623,597.5514721870422,392.5919437408447,592.9192543029785,333.83508682250977,627.5581812858582,373.9799880981445,806.053032875061,63.09,109.91,182.95,68.21,335.7807683944702,320.8850154876709,373.5827236175537,14.895752906799316,52.69770812988281
773,351.55099868774414,529.423770904541,321.2571430206299,597.3920202255249,392.6924228668213,593.020384311676,334.2199516296387,627.3451709747314,372.7541255950928,804.346182346344,62.48,111.0,181.15,67.8,336.47332763671875,321.29278564453125,374.0643310546875,15.1805419921875,52.77154541015625
774,353.21545600891113,529.4252836704254,321.6196632385254,597.0552849769592,392.9200172424317,593.1605243682861,335.5872631072998,627.3399567604065,375.4043197631836,804.6010994911194,61.83,111.89,181.68,66.75,337.1379146575928,321.7108554840088,375.12068367004395,15.427059173583984,53.409828186035156
775,353.8879108428955,529.4569551944733,322.1488952636719,597.0350074768066,393.42206954956055,593.6594796180725,336.33968353271484,627.5529026985168,376.7366409301758,804.7823739051819,62.13,111.75,181.78,66.39,337.7602758407593,322.1254234313965,375.6255855560303,15.634852409362793,53.50016212463379
776,354.00415420532227,529.5351040363312,322.6135540008545,597.0379686355591,394.00254249572754,594.1736912727356,336.344575881958,627.4119901657104,376.7283439636231,804.918200969696,62.76,111.78,182.04,66.55,338.23315715789795,322.5333137512207,376.2322597503662,15.699843406677246,53.69894599914551
777,354.3171215057373,529.5372927188873,322.9878616333008,596.9928431510925,394.6794319152832,594.3628835678101,336.3366508483887,627.1362805366516,376.5044975280762,805.5946326255798,62.99,111.79,182.92,66.92,338.57332706451416,322.9431209564209,376.34789657592773,15.630206108093262,53.404775619506836
778,354.24036026000977,529.6005392074585,323.296594619751,597.1379399299622,395.4533386230469,594.5527839660645,336.32317543029785,626.9837808609009,375.78749656677246,805.9773302078247,63.33,111.93,183.29,67.44,338.90316581726074,323.39915657043457,375.67001152038574,15.504009246826172,52.27085494995117
779,354.56811904907227,529.7772109508514,323.6686992645264,597.1676802635193,395.7136917114258,594.5486640930176,336.36786460876465,627.0298075675964,375.9825038909912,804.7820520401001,63.29,112.65,182.11,67.65,339.2386636734009,323.8103828430176,375.04671478271484,15.4282808303833,51.236331939697266
780,354.90612030029297,530.1586854457855,324.42907333374023,597.5510215759277,396.57774925231934,594.6324133872986,336.5622138977051,627.4287915229797,373.3472156524658,804.8515105247498,63.35,113.14,181.2,68.39,339.55623722076416,324.19065856933594,374.06859397888184,15.365578651428223,49.8779354095459
781,355.3030014038086,530.1591682434082,324.6696853637696,597.5704622268677,396.8517780303955,594.6624755859375,336.557035446167,627.3730444908142,373.61186027526855,804.1808724403381,63.25,113.44,180.65,68.6,339.8856382369995,324.5094795227051,373.4497318267822,15.376158714294434,48.94025230407715
782,355.5914783477783,530.0625765323639,324.8892402648926,597.4501490592957,397.05419540405273,594.6868085861206,336.5389823913574,627.0154523849487,371.61389350891113,804.0054559707642,63.31,113.65,180.43,68.61,340.1649684906006,324.7500171661377,373.2952480316162,15.41495132446289,48.545230865478516
783,355.9402656555176,530.0647008419037,324.8906993865967,597.3450922966003,397.0720195770264,594.6873879432678,336.524133682251,626.9169616699219,372.6931858062744,802.977032661438,63.12,113.98,179.74,68.59,340.35825634002686,324.83582496643066,373.3352222442627,15.522431373596191,48.49939727783203
784,356.1587333679199,530.1834046840668,324.87138748168945,597.3659491539001,397.17535972595215,594.7273635864258,336.514949798584,626.7456650733948,375.21008491516113,801.8259787559509,62.94,114.23,179.31,68.59,340.5085973739624,324.87107849121094,374.0398006439209,15.637518882751465,49.16872215270996
785,356.4099597930908,530.2638065814972,324.8581123352051,597.4043154716492,397.2073173522949,594.9260830879211,336.5390396118164,626.6102242469788,373.54708671569824,801.5701603889465,62.87,113.42,178.83,68.44,340.66583347320557,324.7993412017822,375.8960952758789,15.86649227142334,51.09675407409668
786,356.6301441192627,530.2795457839966,324.8459529876709,597.507119178772,397.2675704956055,595.0235438346863,336.520299911499,625.8650422096252,377.1347522735596,800.8128762245178,62.73,113.04,179.6,68.13,340.8236618041992,324.6716938018799,377.4108066558838,16.151968002319336,52.739112854003906
787,357.5225257873535,530.299791097641,324.530553817749,597.5787663459778,397.24010467529297,595.0554728507996,336.1600971221924,625.6568598747253,380.8953666687012,799.1694974899292,61.89,113.14,179.19,68.32,341.06499767303467,324.52860260009766,377.2195415496826,16.53639507293701,52.69093894958496
788,358.1567859649658,530.2962183952332,324.25246238708496,597.5644755363464,397.2239112854004,595.1235795021057,336.05504035949707,625.9393286705017,380.2667427062988,799.4671583175659,61.34,111.85,179.07,68.49,341.32975673675537,324.37474250793457,376.04971504211426,16.9550142288208,51.67497253417969
789,359.28754806518555,530.2874636650085,324.1559314727783,597.5616431236267,397.210750579834,595.3078150749207,336.05137825012207,626.2172269821167,374.2537593841553,800.2133059501648,60.66,110.73,178.14,68.53,341.6658353805542,324.22173500061035,374.3645839691162,17.444100379943848,50.14284896850586
790,359.8268508911133,530.1993370056152,324.08881187438965,597.2290277481079,397.1999073028565,595.4079151153564,336.0480308532715,626.2507009506226,367.6979541778565,800.3121185302734,60.51,110.34,176.92,68.49,342.0710849761963,324.1348342895508,372.0698776245117,17.936250686645508,47.93504333496094
791,360.75596809387207,530.2471339702606,324.0809154510498,597.2054028511047,397.1951580047608,595.716712474823,336.05764389038086,626.2662148475647,368.7090969085693,800.6154441833496,60.12,111.32,177.38,68.35,342.5717239379883,324.1047420501709,370.2326145172119,18.466981887817383,46.127872467041016
792,362.00952529907227,530.2430462837219,324.0960502624512,596.0497140884399,397.10097312927246,595.791642665863,336.1311149597168,626.1121702194214,369.4218349456787,801.2500977516174,59.85,112.37,178.27,68.09,343.0421619415283,324.1136169433594,369.3329086303711,18.928544998168945,45.21929168701172
793,363.3136367797852,530.2181339263916,324.10200119018555,595.0550866127014,397.0933341979981,595.9543776512146,336.1386966705322,625.9614086151123,371.0804271697998,803.7866520881653,59.54,113.22,181.23,67.94,343.5113639831543,324.145751953125,369.6397476196289,19.365612030029297,45.493995666503906
794,363.9475536346436,530.3041362762451,324.2003059387207,594.7771883010864,397.1825122833252,596.3861918449402,336.0793876647949,625.9610223770142,369.7552299499512,804.3253254890442,59.61,113.34,181.52,67.88,343.9443082809448,324.18037033081055,369.48544692993164,19.763937950134277,45.305076599121094
795,364.3581962585449,530.3053593635559,324.2494869232178,594.7909641265869,396.9531154632568,596.6290712356567,336.09243392944336,625.8797192573547,369.2321491241455,805.3086876869202,59.57,112.28,182.46,67.52,344.30518913269043,324.21595573425293,367.0920867919922,20.0892333984375,42.87613105773926
796,364.9123191833496,530.2905213832855,324.25400733947754,594.7901916503906,396.8568134307861,596.9429540634155,336.1369800567627,625.9102964401245,367.937593460083,805.9446930885315,59.47,111.11,182.82,67.28,344.6358232498169,324.25909996032715,364.87231636047363,20.376723289489746,40.613216400146484
797,365.4404067993164,530.5180156230927,324.2739772796631,594.8279142379761,396.8531227111816,597.3246216773987,336.74177169799805,626.802248954773,357.45503425598145,806.8007898330688,59.35,110.87,181.19,66.95,344.985520362854,324.28619384765625,363.2515926361084,20.699326515197754,38.96539878845215
798,366.4042568206787,530.7926630973816,324.31772232055664,594.9068355560303,396.8749809265137,597.4535608291626,337.5171089172363,626.854841709137,359.98157501220703,807.1261310577393,58.73,111.45,181.67,66.24,345.2736568450928,324.3040351867676,360.3973903656006,20.969621658325195,36.09335517883301
799,367.30905532836914,530.9376311302185,324.3357753753662,594.9311685562134,396.8291187286377,597.4590969085693,338.2566547393799,626.7685174942017,361.651611328125,807.0685815811157,58.11,112.16,181.81,65.5,345.5837001800537,324.35460090637207,357.6936206817627,21.22909927368164,33.339019775390625
800,367.150354385376,530.9196710586548,324.3386936187744,594.9289798736572,396.82631492614746,597.4884510040283,338.2189750671387,625.7031440734863,354.96113777160645,806.3637614250183,58.25,112.45,181.43,65.05,346.0298795700073,324.4522190093994,357.22756576538086,21.57766056060791,32.775346755981445
