Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1055,486.7005157470703,371.61245226860046,474.79777336120605,475.7332956790924,561.3112449645996,513.0550646781921,517.0554542541504,568.4224891662598,428.1282234191895,776.5661358833313,106.81,85.78,226.34,70.88,480.3115653991699,474.1278877258301,428.1254711151123,6.183677673339844,46.00241661071777
1056,485.9817695617676,371.7237532138825,474.8463535308838,476.11528515815735,562.0580291748047,513.0667805671692,517.0073890686035,568.416953086853,428.0211067199707,777.2123122215271,106.87,85.48,226.97,71.37,480.18710803985596,474.59121894836426,428.1211624145508,5.595889091491699,46.47005653381348
1057,485.0990867614746,371.7807233333588,474.9041175842285,476.0994815826416,562.8436088562012,513.0746340751648,517.3247909545898,568.5755038261414,428.0171585083008,777.5971341133118,107.22,85.22,227.3,71.78,479.9775323867798,474.8350467681885,428.17288970947266,5.142485618591309,46.66215705871582
1058,484.1803550720215,371.940883398056,474.851131439209,476.0522639751434,563.232307434082,513.4177100658417,517.4246978759766,568.6575794219971,428.2176017761231,777.7712631225586,107.8,85.15,227.35,71.76,479.5687065124512,474.79995346069336,428.3115577697754,4.7687530517578125,46.48839569091797
1059,483.6383628845215,371.9104671478272,474.77585792541504,476.00836157798767,563.0329513549805,513.4373760223389,517.4458122253418,568.5323095321655,428.4803581237793,777.8037071228027,108.12,84.96,227.4,71.51,479.16889572143555,474.7514762878418,428.4832763671875,4.41741943359375,46.2681999206543
1060,482.78772354125977,371.4077138900757,474.62230682373047,475.79509377479553,562.9314422607422,513.4851729869843,517.4721908569336,568.1525087356567,428.8215637207031,777.80428647995,108.64,83.8,227.62,71.1,478.7855701446533,474.6859359741211,428.6886234283447,4.099634170532227,45.99731254577637
1061,482.22604751586914,371.1321008205414,474.603967666626,475.668021440506,563.0361557006836,513.5745227336884,517.5688934326172,567.9841089248657,428.8796997070313,778.051028251648,109.03,83.1,228.02,70.91,478.4599943161011,474.71130180358887,428.85440254211426,3.748692512512207,45.85689926147461
1062,481.5935325622559,370.8857774734497,474.576416015625,475.6402122974396,562.9133033752441,514.6277618408203,517.5786781311035,567.4646830558777,429.0438938140869,778.3998012542725,109.98,82.34,228.76,69.62,478.16764640808105,474.7885322570801,428.9938774108887,3.3791141510009766,45.794654846191406
1063,480.79776763916016,370.7927584648132,474.9779605865479,475.5896151065826,563.0580711364746,515.2029347419739,517.7655029296875,567.1723008155823,429.0464973449707,778.9834070205688,111.04,81.8,229.64,68.94,477.9759750366211,474.97204399108887,429.0724811553955,3.0039310455322266,45.89956283569336
1064,480.3287315368652,370.7720947265625,475.1620101928711,475.6225419044495,563.0473136901855,516.0117816925049,518.5445594787598,567.214207649231,429.17773246765137,779.0753316879272,111.86,81.33,229.94,67.84,477.8183870315552,475.2081184387207,429.17968940734863,2.6102685928344727,46.02842903137207
1065,479.9534511566162,370.7287073135376,475.5398654937744,475.5645740032196,562.9592514038086,517.7425467967987,518.6484146118164,567.0935726165771,429.2145824432373,779.1339755058289,113.35,81.05,230.13,66.32,477.6411437988281,475.4454402923584,429.38582611083984,2.1957035064697266,46.059614181518555
1066,479.4697952270508,370.7250380516052,475.7843399047852,475.6029081344605,562.9147911071777,518.7105238437653,518.6559104919434,566.4860200881958,429.4157409667969,779.1279244422913,114.31,80.85,230.61,65.13,477.4588680267334,475.59938621520996,429.6690731048584,1.8594818115234375,45.93031311035156
1067,478.6344909667969,370.7084619998932,475.7630252838135,475.5801522731781,559.3813705444336,519.3533205986023,518.7458038330078,566.3092517852783,430.07457733154297,778.884015083313,116.06,80.48,230.33,62.1,477.2674369812012,475.69829750061035,429.9561710357666,1.5691394805908203,45.74212646484375
1068,478.2052803039551,370.6818437576294,475.74769020080566,475.51474928855896,557.2144889831543,519.891414642334,518.7551879882812,566.062445640564,430.4627323150635,778.8616132736206,117.24,80.25,230.39,60.09,477.03718757629395,475.7201900482178,430.3030815124512,1.3169975280761719,45.4171085357666
1069,477.919864654541,370.6258392333984,475.65656661987305,475.3711974620819,556.9929313659668,520.1159155368805,518.3543586730957,565.6293439865112,430.6132221221924,778.8386964797974,117.58,80.1,230.56,59.7,476.8158988952637,475.69762229919434,430.72218132019043,1.118276596069336,44.975440979003906
1070,477.5414943695069,370.62191247940063,475.6493282318115,475.35404205322266,557.0628547668457,520.4395830631256,518.1255912780762,565.3470039367676,430.94913482666016,778.5985851287842,117.94,79.9,230.38,59.44,476.7098722457886,475.7421569824219,431.0614471435547,0.9677152633666992,44.68070983886719
1071,477.3697471618652,370.7161867618561,475.671501159668,475.4060232639313,557.1321487426758,520.6867110729218,517.7839851379395,564.9281930923462,431.5112400054932,778.3546757698059,118.14,79.75,230.2,59.21,476.68249225616455,475.86708641052246,431.44830322265625,0.8154058456420898,44.41878318786621
1072,477.3515510559082,370.7341468334198,475.9856986999512,475.4871010780335,557.2440147399902,520.7550752162933,517.2889137268066,564.5764589309692,431.77090644836426,778.2332038879395,118.37,80.0,230.14,59.3,476.7727289199829,476.17553901672363,432.058650970459,0.5971899032592773,44.11688804626465
1073,477.3068332672119,370.80302596092224,476.3723373413086,475.6527972221375,558.2801628112793,520.7234036922455,517.2943496704102,564.1228222846985,432.3970127105713,778.0241203308105,118.31,80.05,230.13,59.69,476.9535942077637,476.6180591583252,432.7889156341553,0.33553504943847656,43.82914352416992
1074,477.2799682617188,370.9632503986359,477.1988296508789,475.888466835022,559.8781585693359,520.7012915611267,517.2776985168457,563.5866594314575,433.66496086120605,777.6581597328186,118.41,80.15,229.82,60.45,477.16979026794434,477.11116790771484,433.50894355773926,0.05862236022949219,43.602224349975586
1075,477.1375465393066,371.0675668716431,477.86192893981934,476.0443782806397,561.8685150146484,520.2761721611023,517.2623062133789,563.123881816864,434.6004581451416,777.2576308250427,118.16,79.91,229.53,61.85,477.3628921508789,477.55273246765137,434.2669200897217,0.18984031677246094,43.28581237792969
1076,477.0661640167236,371.13287329673767,478.1370449066162,476.06449484825134,562.5045204162598,519.57515001297,517.177619934082,562.6072883605957,435.1113796234131,777.2231268882751,117.87,79.94,229.77,62.5,477.53094005584717,477.9440689086914,434.97711753845215,0.4131288528442383,42.96695137023926
1077,477.0747470855713,371.13937497138977,478.1935214996338,476.0459876060486,562.6986122131348,518.8426494598389,517.1633720397949,562.2486662864685,435.5607891082764,777.2226119041443,117.47,79.93,229.94,62.91,477.6088571548462,478.16950607299805,435.52201652526855,0.5606489181518555,42.64748954772949
1078,477.0306301116944,371.3005971908569,478.3290195465088,476.2154817581177,564.3954277038574,517.9407835006714,517.0412063598633,561.9277024269104,435.9479999542236,777.2034931182861,116.57,80.15,230.04,64.63,477.6186103820801,478.2666664123535,435.94722747802734,0.6480560302734375,42.31943893432617
1079,476.9319534301758,371.2963485717773,478.3260154724121,476.1498534679413,565.2862930297852,517.4256062507629,516.9699096679688,561.6937065124512,436.3894557952881,777.1361589431763,116.15,80.0,230.02,65.53,477.60258865356445,478.3105716705322,436.40895652770996,0.7079830169677734,41.901615142822266
1080,476.74927711486816,371.33535861968994,478.3477306365967,476.146731376648,566.3798332214355,517.2120487689972,516.785831451416,561.6884922981262,436.7265129089356,776.9259166717529,115.88,79.53,229.64,66.62,477.57299423217773,478.3424263000488,436.9416904449463,0.7694320678710938,41.40073585510254
1081,476.6864204406738,371.3259279727936,478.35657119750977,476.1458945274353,567.9118537902832,517.1928656101227,516.6545677185059,561.694929599762,437.4200248718262,776.7450284957886,115.54,79.49,229.18,67.88,477.5296411514282,478.34086990356445,437.52042388916016,0.8112287521362305,40.8204460144043
1082,476.6195297241211,371.32100343704224,478.3527946472168,476.0471141338349,569.3708610534668,517.0896112918854,516.6542816162109,561.6208362579346,438.224458694458,776.4306950569153,115.22,78.84,228.68,69.01,477.4741973876953,478.30872917175293,438.1003818511963,0.8345317840576172,40.20834732055664
1083,476.6048812866211,371.31176590919495,478.3212375640869,475.77523469924927,570.0016021728516,517.0204424858093,516.1203575134277,561.4511489868164,438.84166717529297,776.0412383079529,115.16,78.23,228.08,69.84,477.3873682022095,478.1737976074219,438.72272300720215,0.7864294052124023,39.45107460021973
1084,476.5382194519043,371.32612109184265,478.1653118133545,475.7205498218536,569.7373008728027,517.0280706882477,516.086597442627,561.5862679481506,439.2892456054688,775.8239150047302,115.17,77.38,227.59,69.74,477.27979946136475,477.9888038635254,439.2611675262451,0.7090044021606445,38.72763633728027
1085,476.555643081665,371.43011569976807,477.6730728149414,475.7973146438599,569.5953941345215,516.9593524932861,516.0944938659668,561.6554045677185,439.8382186889648,775.6052398681641,114.74,77.26,227.13,69.71,477.17962646484375,477.80257987976074,439.73609161376953,0.6229534149169922,38.06648826599121
1086,476.535701751709,371.36873602867126,477.43160247802734,475.7270836830139,569.9455833435059,516.8142557144165,516.0965538024902,561.6593313217163,440.112247467041,775.5724740028381,114.44,76.66,227.01,70.08,477.08048915863037,477.6141128540039,440.18273735046387,0.5336236953735352,37.43137550354004
1087,476.5489196777344,371.3042986392975,477.4216747283936,475.4330599308014,571.0790634155273,516.7012810707092,515.6110382080078,561.5843367576599,440.5990791320801,775.397572517395,114.26,76.49,226.59,71.35,476.96722984313965,477.38404655456543,440.60357666015625,0.41681671142578125,36.78046989440918
1088,476.5558433532715,371.1352229118347,477.37890243530273,475.21947026252747,571.2078666687012,516.583446264267,515.1468658447266,561.4640879631042,441.0748958587647,775.2074790000916,114.24,76.56,226.21,71.81,476.8791904449463,477.2086658477783,440.9724769592285,0.32947540283203125,36.236188888549805
1089,476.5559577941895,370.9653103351593,477.0149803161621,474.8886573314667,571.1040687561035,516.028550863266,515.0174331665039,561.2058234214783,441.39344215393066,774.808623790741,113.87,76.44,225.94,72.02,476.7972822189331,477.0436134338379,441.3196620941162,0.24633121490478516,35.72395133972168
1090,476.552152633667,370.405136346817,476.79616928100586,473.650506734848,571.0272216796875,515.6738233566284,514.969310760498,560.9541893005371,441.6827201843262,774.5367765426636,114.17,76.01,225.81,72.06,476.6394052505493,476.7414436340332,441.5936222076416,0.10203838348388672,35.1478214263916
1091,476.5418815612793,370.3171706199646,476.6063404083252,473.3668792247772,571.0119438171387,515.6734693050385,514.9467658996582,560.9426665306091,441.8481731414795,774.1946983337402,114.17,76.28,225.43,72.06,476.39025592803955,476.2726593017578,441.7781867980957,0.11759662628173828,34.49447250366211
1092,476.4809989929199,369.90688920021057,475.9108257293701,472.5750589370728,569.714241027832,516.0396873950958,514.8177337646484,560.9505200386047,441.96887969970703,774.0675616264343,114.54,75.73,225.22,70.93,476.11484813690186,475.75794982910156,441.9114818572998,0.35689830780029297,33.84646797180176
1093,476.4082717895508,369.85896348953247,475.0349807739258,472.13130354881287,566.5522956848145,516.7241978645325,514.914608001709,561.0855746269226,441.9977188110352,774.0699434280396,115.21,75.47,225.12,68.08,475.7693281173706,475.1125831604004,442.0290126800537,0.6567449569702148,33.08357048034668
1094,476.37542724609375,369.651392698288,474.44143295288086,471.5322160720825,564.0320777893066,517.9405581951141,515.3333473205566,561.1767268180847,442.0599174499512,774.0695571899414,116.3,75.06,225.15,65.12,475.3823719024658,474.42166900634766,442.1439628601074,0.9607028961181641,32.277706146240234
1095,476.3237857818604,369.4969618320465,473.5693359375,470.77641248703,559.6374893188477,519.3851208686829,515.3813552856445,561.2944650650024,442.2703742980957,774.0773463249207,117.9,74.99,224.99,60.95,474.92610454559326,473.66952896118164,442.23542404174805,1.256575584411621,31.434104919433594
1096,476.1268901824951,369.242913722992,473.1517696380615,470.48200249671936,557.7627182006836,521.2469494342804,515.295295715332,561.2957525253296,442.4229240417481,774.1673398017883,119.28,74.63,225.0,58.37,474.43029499053955,472.86817359924316,442.3421859741211,1.5621213912963867,30.52598762512207
1097,475.6790256500244,369.1366338729858,472.15012550354,470.4483675956726,557.0367622375488,521.9970560073853,515.2773857116699,561.2744450569153,442.42618560791016,774.3541502952576,119.27,74.47,225.19,57.33,473.83031845092773,471.9191780090332,442.5010986328125,1.9111404418945312,29.418079376220703
1098,475.45695304870605,369.0612530708313,471.0282039642334,470.2997946739197,554.2827987670898,522.6938939094543,515.1972198486328,561.255133152008,442.5315284729004,774.5323348045349,119.68,74.14,225.32,54.91,473.20471000671387,470.9658966064453,442.65474700927734,2.2388134002685547,28.31114959716797
1099,475.1206398010254,368.83527159690857,469.6964550018311,470.0206732749939,551.5412521362305,522.5574231147766,515.1692390441895,561.1002516746521,442.8544807434082,774.5188808441162,119.63,73.79,225.34,53.0,472.59615898132324,470.03223037719727,442.80859565734863,2.5639286041259766,27.223634719848633
1100,474.83410835266113,368.4726905822754,468.80292892456055,469.79610800743103,550.2382850646973,522.4210810661316,515.1422309875488,560.9735012054443,443.0386161804199,774.48894739151,119.46,73.02,225.36,52.13,472.0852174758911,469.22665786743164,442.9885311126709,2.8585596084594727,26.238126754760742
1101,474.7097110748291,368.3414018154144,468.4834384918213,469.3885624408722,549.759407043457,522.1639430522919,515.0887298583984,560.7657051086426,443.1921672821045,774.4120860099792,119.47,72.66,225.42,51.89,471.60851097106934,468.5324935913086,443.1596431732178,3.076017379760742,25.37285041809082
1102,474.5974731445313,367.97502279281616,468.1222629547119,469.127916097641,549.7476196289062,522.1329474449158,514.7662925720215,560.7041645050049,443.3258628845215,774.4142746925354,119.34,72.15,225.33,52.07,471.27555656433105,468.09063148498535,443.33116722106934,3.184925079345703,24.759464263916016
1103,474.1607093811035,367.9593801498413,467.55738258361816,469.02244091033936,549.7075080871582,521.9913268089294,514.3700408935547,560.6553053855896,443.3870887756348,774.4295954704285,119.07,71.94,225.25,52.38,470.968053817749,467.71197509765625,443.50362968444824,3.2560787200927734,24.208345413208008
1104,474.0004062652588,368.0135500431061,467.4871444702149,469.0119159221649,550.0399017333984,521.7136216163635,514.229850769043,560.6608414649963,443.712100982666,774.4411182403564,118.86,71.8,225.11,52.91,470.671817779541,467.36552810668945,443.70983505249023,3.3062896728515625,23.65569305419922
