Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
412,739.9871063232422,340.32835721969604,664.336051940918,418.3242166042328,735.4696655273438,483.5051143169403,656.0451507568359,483.991516828537,512.252311706543,679.0591049194336,88.37,149.44,242.34,79.43,700.9034385681152,663.7133674621582,512.3799476623535,37.19007110595703,151.3334197998047
413,743.4754371643066,339.6288478374481,666.7651176452637,418.41861963272095,737.819766998291,485.0468802452088,660.3889846801758,485.207587480545,512.5211334228516,676.9683337211609,88.92,154.28,242.15,77.43,704.1807403564453,666.8223609924316,512.9835433959961,37.35837936401367,153.83881759643555
414,746.740608215332,338.9940333366394,668.8095474243164,418.8178288936615,740.3693389892578,485.3572547435761,662.4196243286133,486.23037815094,512.8409957885742,675.7001209259033,88.61,155.36,241.4,77.95,707.2400550842285,669.8375358581543,514.6345138549805,37.40251922607422,155.20302200317383
415,747.433032989502,339.098961353302,672.6112174987793,420.8535611629486,743.3218002319336,487.76615738868713,666.5800094604492,486.5083408355713,514.9896240234375,672.7594327926636,90.95,174.53,240.14,76.75,709.5233573913574,672.9967002868652,517.5805435180664,36.52665710449219,155.41615676879883
416,745.5766868591309,338.821063041687,676.6657447814941,424.326388835907,749.9650382995605,489.4180011749268,671.0076141357422,486.1210083961487,520.5685043334961,668.6378216743469,92.74,155.11,236.53,79.03,713.481502532959,678.4618606567383,521.540599822998,35.0196418762207,156.92126083374023
417,747.0243072509766,334.5325326919556,680.1318740844727,423.30260038375854,752.9253387451172,490.3474831581116,676.3960075378418,485.6198000907898,526.9824600219727,665.9666633605957,95.65,129.18,234.2,76.68,717.6142616271973,684.109302520752,527.9019470214844,33.50495910644531,156.20735549926758
418,755.731086730957,332.6599860191345,694.0909194946289,422.9341614246368,756.3431167602539,490.44368863105774,686.5068626403809,485.4988431930542,532.3214149475098,662.8856420516968,102.99,133.4,235.03,70.01,722.5754356384277,690.7756690979004,535.5221099853516,31.799766540527344,155.25355911254883
419,759.8309898376465,329.0782070159912,697.0467567443848,422.3572182655335,757.9434013366699,492.6765310764313,692.1815872192383,483.6326050758362,544.6477317810059,659.729175567627,105.16,122.04,229.73,66.38,728.5640316009521,698.2114677429199,544.6581230163574,30.352563858032227,153.5533447265625
420,763.7129402160645,327.8463327884674,705.9430503845215,422.39378213882446,764.5144844055176,497.48068928718567,697.7766036987305,483.5750555992127,553.0904388427734,651.9690084457397,110.62,121.36,222.01,68.17,735.5390110015869,706.9734649658203,554.2567405700684,28.5655460357666,152.71672439575195
421,768.2836532592773,327.2604739665985,713.8447380065918,424.6440374851227,772.3328018188477,501.1139988899231,703.9664268493652,483.3708322048187,566.2485694885254,644.8629355430603,113.38,121.94,212.24,70.63,741.2375049591064,714.3386077880859,565.4422187805176,26.898897171020508,148.89638900756836
422,772.9641151428223,325.9252166748047,723.9418601989746,425.2485644817352,774.1140174865723,504.0561032295227,706.1340522766113,482.6938855648041,574.9755477905273,639.5077443122864,121.25,119.28,204.43,71.26,747.4171028137207,722.5391807556152,576.7119140625,24.87792205810547,145.82726669311523
423,775.8903121948242,325.33349990844727,730.916633605957,428.148375749588,781.717472076416,508.4335970878601,711.7299270629883,481.90866351127625,588.2488059997559,633.9231276512146,124.05,120.48,195.85,74.85,753.370491027832,730.395435333252,589.4445991516113,22.975055694580078,140.95083618164062
424,780.6241035461426,325.42181968688965,738.0496215820312,431.8600594997406,785.2449989318848,515.1486361026764,719.5255279541016,482.29477286338806,600.996208190918,626.478066444397,128.66,117.8,186.65,73.47,758.8631229400635,738.3079032897949,601.8857917785645,20.555219650268555,136.42211151123047
425,783.9655494689941,323.5351431369781,745.2243232727051,431.1228275299072,789.9446868896484,519.2274713516235,724.6988296508789,482.389143705368,616.7538642883301,621.942343711853,133.29,117.63,176.43,74.93,764.7336730957031,746.6220474243164,615.1114311218262,18.11162567138672,131.51061630249023
426,783.647632598877,323.2004678249359,753.4070777893066,431.2999820709229,795.6359481811523,523.4737408161163,728.0191612243652,482.2943866252899,628.454532623291,618.2673525810242,139.76,113.04,168.53,79.17,770.6264820098877,755.2209205627441,628.6646347045898,15.405561447143555,126.5562858581543
427,790.0988960266113,322.1635150909424,765.512580871582,431.1463880538941,802.503547668457,524.7960269451141,737.442798614502,481.7758619785309,641.1037445068359,615.2048063278198,145.73,109.91,164.57,78.0,776.2610034942627,764.0262107849121,643.2436866760254,12.234792709350586,120.78252410888672
428,791.8240356445312,322.38901376724243,773.9109992980957,433.0695641040802,809.7410774230957,529.3355798721313,745.8863067626953,483.00448536872864,656.0148239135742,611.5326476097107,150.39,107.65,156.83,78.89,782.3998146057129,773.5654563903809,657.1863441467285,8.834358215332031,116.37911224365234
429,792.9428672790527,322.37797379493713,782.0760726928711,434.99637722969055,818.6416625976562,531.6528797149658,754.3771362304688,485.1673865318298,673.8914680480957,612.0069479942322,153.77,104.67,150.22,79.31,789.6902732849121,784.0587844848633,671.9162178039551,5.631488800048828,112.1425666809082
430,797.6574325561523,323.0201590061188,792.9205513000488,435.9385406970978,829.3967056274414,531.2702786922455,761.4166259765625,488.1772434711456,686.4671516418457,609.4175434112549,156.66,106.96,142.54,80.49,796.4696960449219,793.8273468017578,687.9272232055664,2.6423492431640625,105.9001235961914
431,804.085578918457,323.12981843948364,805.8737182617188,436.8912291526794,842.1837615966797,536.410882472992,761.5893745422363,488.0183708667755,702.1039009094238,609.5681762695312,160.86,113.27,135.33,94.01,803.5538578033447,803.9151420593262,704.3483505249023,0.3612842559814453,99.56679153442383
432,809.0503120422363,322.75243163108826,814.3553924560547,436.816395521164,851.0184288024902,535.3672027587891,768.9740180969238,487.78563022613525,721.1587715148926,608.0723404884338,162.26,118.21,129.44,94.84,811.2229328155518,814.4130821228027,717.8657341003418,3.1901493072509766,96.54734802246094
433,812.226676940918,322.8316104412079,824.3499755859375,436.8579161167145,861.2606620788574,539.2541420459747,774.2571258544922,483.9535689353943,738.1204605102539,608.3069157600403,166.25,117.05,129.5,103.09,818.8900508880615,824.1055068969727,732.2153205871582,5.215456008911133,91.89018630981445
434,817.1439170837402,321.8547821044922,834.5657730102539,434.23120737075806,870.538272857666,536.439528465271,786.4647102355957,484.7505712509155,741.478385925293,609.9995398521423,169.42,117.49,133.08,98.69,826.8416919708252,834.079776763916,750.1113052368164,7.23808479309082,83.96847152709961
435,825.8664894104004,319.515016078949,841.3826751708984,428.13485741615295,882.9518508911133,534.3654942512512,797.4114990234375,485.8328425884247,758.2150840759277,614.2593598365784,166.76,122.84,134.27,98.35,835.141450881958,844.6937828063965,767.0259475708008,9.552331924438477,77.6678352355957
436,833.730640411377,318.4175205230713,855.7450675964355,427.51076102256775,895.7435989379883,533.5609602928162,800.4424095153809,488.2702946662903,791.5838241577148,624.6832180023193,170.74,120.2,136.7,105.52,843.918737411499,855.9044380187988,785.1334991455078,11.985700607299805,70.77093887329102
437,838.9778709411621,318.445200920105,867.425422668457,425.233211517334,907.2782135009766,529.4091260433197,807.3140144348145,486.9848620891571,805.7319831848145,629.1376376152039,173.98,121.1,142.16,108.59,853.2655906677246,867.6193313598633,808.6943550109863,14.353740692138672,58.92497634887695
438,843.9462661743164,315.7233166694641,880.4032516479492,425.3879642486572,929.6417999267578,525.2286458015442,816.9751739501953,486.5965962409973,828.6582183837891,629.0442967414856,172.14,117.66,142.93,119.11,862.6704025268555,880.5207939147949,830.8787269592285,17.850391387939453,49.642066955566406
439,852.0379829406738,316.02097749710083,893.1402397155762,427.460196018219,947.2712516784668,523.5830783843994,819.2666244506836,482.4515211582184,859.2826652526855,623.5170364379883,170.86,123.57,146.63,134.45,871.3293342590332,892.8426246643066,848.950756072998,21.513290405273438,43.891868591308594
440,855.4072952270508,316.31155729293823,905.8899879455566,427.5693082809448,973.0849456787108,513.8369071483612,827.6786041259766,481.0779941082001,869.1369438171387,626.9179916381836,166.49,127.42,151.62,149.05,879.4983558654785,904.2588844299316,867.5934562683105,24.760528564453125,36.665428161621094
441,858.7108039855957,314.88794803619385,917.354221343994,423.7588763237,996.9227600097656,500.7461392879486,833.2862663269043,481.28453493118286,881.9439697265625,632.6848483085632,162.36,134.73,159.03,164.79,887.5841846466064,914.776782989502,885.4802398681641,27.192598342895508,29.29654312133789
442,863.5867881774902,312.84767746925354,924.506721496582,416.339339017868,1015.5824661254884,477.0783054828644,840.6619834899902,481.9037067890167,898.945484161377,639.4718885421753,154.18,130.88,168.0,174.99,895.69651222229,926.0840148925781,901.1198043823242,30.387502670288086,24.964210510253906
443,872.2150611877441,311.36465191841125,932.9927444458008,407.1602940559387,1026.5015029907229,460.0307536125183,849.477424621582,483.2129895687103,918.0921363830566,645.6057357788086,151.88,126.45,176.29,178.54,905.1614170074463,939.3325996398926,919.0303688049316,34.17118263244629,20.302230834960938
444,876.6250991821289,311.2841856479645,949.676399230957,398.6343777179718,1043.4895706176758,443.6229407787323,857.9323196411133,487.419251203537,937.4804878234864,650.9456062316895,155.53,120.15,181.85,190.66,916.4271926879883,953.5185241699219,938.469554901123,37.091331481933594,15.048969268798828
445,883.813419342041,311.12454056739807,972.1329116821288,387.4257481098175,1063.6840438842771,430.1184153556824,862.547435760498,487.8235459327698,958.6897659301758,653.2054209709167,164.18,124.94,191.3,209.25,927.5792655944824,967.9339370727539,959.354621887207,40.354671478271484,8.579315185546875
446,900.4389381408691,307.4954152107239,988.2838439941406,377.0306324958801,1077.1492767333984,408.8240146636963,870.2028465270996,489.4543397426605,979.1399002075196,658.622796535492,161.32,152.28,201.21,222.1,939.4070148468018,983.1437530517578,980.9055519104004,43.736738204956055,2.238201141357422
447,903.0304527282716,305.7445979118347,996.5837860107422,365.8500373363495,1093.3879852294922,393.49889159202576,876.8690299987793,489.6267306804657,1003.3708190917968,658.467013835907,163.22,129.92,210.97,236.9,952.4000301361084,999.1914825439453,1002.596076965332,46.791452407836914,3.4045944213867188
448,914.443473815918,301.80139660835266,1009.0418243408204,352.3316073417664,1116.5398406982422,378.5237646102905,880.8341789245605,490.5007231235504,1025.8467864990234,659.8541235923767,165.58,146.77,222.96,260.95,965.8879795074463,1013.2564544677734,1024.775047302246,47.36847496032715,11.518592834472656
449,926.3166046142578,303.03388237953186,1029.9150466918943,346.4043974876404,1129.9321746826172,363.6724591255188,887.4748420715332,490.38623571395874,1045.9331130981443,656.8754553794861,167.08,142.55,229.84,273.57,978.6319198608398,1026.9502487182617,1047.1012344360352,48.318328857421875,20.150985717773438
450,948.3680534362792,301.8816375732422,1042.4577713012695,335.6151580810547,1139.5511627197266,348.0445253849029,895.3443717956543,490.2801489830017,1069.584617614746,655.8455514907837,167.57,109.68,240.36,282.61,990.0854530334473,1039.2000732421875,1067.972671508789,49.114620208740234,28.772598266601562
451,959.4093704223632,300.50086855888367,1056.752815246582,319.0709388256073,1157.5760650634766,318.63561630249023,907.6969528198242,490.1973330974579,1090.7708358764648,654.7761225700378,168.95,92.86,246.18,303.11,1001.0972785949707,1050.672752380371,1087.6194076538086,49.57547378540039,36.9466552734375
452,956.3166618347168,299.65317249298096,1057.832908630371,295.4429841041565,1164.9736404418943,284.4332027435303,910.8603858947754,490.1317048072815,1107.7280044555664,649.1176700592041,176.51,110.93,253.05,326.93,1008.8503646850586,1058.7095260620117,1106.33349609375,49.859161376953125,47.62397003173828
453,967.1983337402344,291.2792730331421,1066.4052200317385,275.5437397956848,1163.2349395751953,270.2951180934906,916.054801940918,489.3147790431976,1124.080467224121,646.5787982940674,174.09,70.01,260.78,330.25,1011.1043758392334,1062.751121520996,1123.1794052124023,51.646745681762695,60.42828369140625
454,963.6635971069336,279.8290193080902,1070.0989151000977,259.09159004688263,1162.2127532958984,253.13039124011996,922.932186126709,487.80861139297485,1139.5035552978516,641.982114315033,172.68,22.69,265.84,335.16,1010.1554946899414,1062.6418533325195,1138.921485900879,52.486358642578125,76.27963256835938
455,950.7001876831056,274.61448311805725,1062.6657485961914,246.6176283359528,1166.7212677001953,231.94062888622284,928.9279747009276,487.7413737773895,1153.8141632080078,634.3644046783447,173.99,73.16,268.46,349.26,1003.4276447296143,1049.919090270996,1153.4823303222656,46.491445541381836,103.56324005126953
456,950.4668998718262,272.6330494880676,1056.2064743041992,237.79615938663483,1166.5014266967771,217.0746463537216,937.7333450317384,487.51993060112,1169.4812393188477,629.615478515625,172.41,73.44,271.84,354.23,994.2505187988281,1033.9849319458008,1166.8930892944336,39.734413146972656,132.9081573486328
457,952.6519775390624,272.53507375717163,994.219093322754,218.2029604911804,1066.5773391723633,202.10846722126007,944.7955513000488,487.36624002456665,1180.5322265625,623.2048916816711,139.96,75.7,272.07,310.17,974.3879814147949,996.5712432861328,1178.4278182983398,22.18326187133789,181.85657501220703
458,955.0978660583496,274.0893280506134,986.7344284057616,214.18761312961576,1058.7466049194336,191.92489743232727,953.8323783874512,487.3392033576965,1191.134262084961,616.1229586601257,135.02,75.43,270.0,313.49,972.8810920715332,990.1463241577148,1188.220115661621,17.26523208618164,198.07379150390625
459,952.1066665649414,275.9921944141388,883.0304718017578,225.63899338245392,869.1739654541016,277.9526102542877,962.2288513183594,489.0976488590241,1197.1772003173828,609.6525049209595,68.75,72.28,264.07,230.74,976.9376850128174,990.4472122192383,1197.180793762207,13.509527206420898,206.73358154296875
460,967.755889892578,276.85888051986694,1030.5411529541016,209.61405515670776,1118.1358337402344,160.31391620635986,972.0933151245116,489.30084228515625,1202.775650024414,606.2384176254272,162.41,71.76,258.63,359.95,988.2640743255615,1004.1048431396484,1206.4566192626953,15.840768814086914,202.35177612304688
