Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
496,1274.5064163208008,369.3684411048889,1353.4728240966797,360.0794470310211,1393.5856246948242,616.5062999725342,1353.881492614746,742.4576425552368,1325.8931350708008,525.7089972496033,1315.250358581543,710.2986860275269,1400.9223175048828,430.74817657470703,1380.007667541504,410.94224095344543
497,1275.8692932128906,369.50674653053284,1354.581527709961,362.2006666660309,1394.9174880981445,616.5937185287476,1357.668571472168,746.4874577522278,1327.0032119750977,526.804690361023,1317.1606063842773,709.8140215873718,1399.8675155639648,433.5689055919647,1380.8843994140625,418.1361508369446
498,1276.8070220947266,369.51247572898865,1355.8715057373047,363.3151888847351,1395.5695724487305,616.7195677757263,1365.4661178588867,747.6146936416626,1328.2125091552734,526.9812655448914,1317.436637878418,709.7170758247375,1399.0047454833984,436.71977162361145,1379.5305633544922,415.0907278060913
499,1278.4293365478516,369.33831453323364,1357.3786926269531,364.29842233657837,1394.8085403442383,617.1701788902283,1369.0886306762695,750.9534001350403,1330.4182434082031,526.9688737392426,1316.7388916015625,709.0436697006226,1396.669807434082,438.58073115348816,1382.1941757202148,417.2163248062134
500,1279.7941589355469,369.98722672462463,1359.5409393310547,366.1203396320343,1395.9393310546875,617.9302310943604,1371.8632507324219,750.6235527992249,1331.542625427246,527.5195205211639,1316.436653137207,709.0160536766052,1396.2262344360352,441.27747774124146,1385.4800033569336,446.47170424461365
501,1280.9368515014648,370.41447043418884,1361.7265319824219,366.6572105884552,1396.8867874145508,619.1135358810425,1377.3881149291992,750.73002576828,1333.319206237793,528.3459413051605,1313.8415908813477,708.1868004798889,1396.1359405517578,442.82426476478577,1386.6419219970703,447.88836121559143
502,1282.024154663086,370.41025400161743,1364.205207824707,367.82294154167175,1397.9821014404297,620.6249499320984,1378.5374450683594,752.8175783157349,1335.7046127319336,528.3192908763885,1313.5480499267578,708.1694841384888,1396.285285949707,445.58544874191284,1387.822151184082,443.66552352905273
503,1282.4282455444336,370.410897731781,1365.3996276855469,368.496218919754,1398.636589050293,622.262921333313,1380.911750793457,755.7953453063965,1337.4843978881836,528.2787358760834,1313.1933975219727,707.8978943824768,1396.6010284423828,447.7347671985626,1392.0418167114258,450.5352830886841
504,1283.638687133789,370.38273453712463,1366.1651229858398,369.0405571460724,1399.0058898925781,623.1747651100159,1384.7558212280273,757.6414346694946,1337.8791046142578,528.2864284515381,1309.7234344482422,707.468011379242,1397.336654663086,449.8051643371582,1392.6613998413086,446.0871398448944
505,1283.9195251464844,370.3789687156677,1368.5023498535156,369.2835009098053,1399.2119979858398,625.0615382194519,1387.6068878173828,761.3380551338196,1339.1883087158203,528.5742723941803,1308.0892181396484,707.2112917900085,1398.131332397461,450.71707248687744,1393.8629150390625,445.7781171798706
506,1283.7615966796875,370.42370796203613,1369.6752548217773,369.8809790611267,1399.4800186157227,625.9705495834351,1389.4181442260742,764.2993426322937,1340.8871841430664,529.3710172176361,1307.4084091186523,707.0896911621094,1398.8275909423828,450.60458064079285,1391.568603515625,436.12757205963135
507,1283.876838684082,370.470507144928,1370.452995300293,369.81316208839417,1399.786033630371,628.3616209030151,1392.0094299316406,770.0789451599121,1342.3457336425781,529.5938122272491,1306.7500305175781,706.9562458992004,1399.5643615722656,450.44387340545654,1396.8404388427734,445.589439868927
508,1284.217300415039,370.63053846359253,1371.0526657104492,369.78776693344116,1399.7221755981445,628.86714220047,1395.791244506836,774.6868944168091,1343.1303405761719,529.7006714344025,1305.9166717529297,706.9610738754272,1400.6895446777344,449.8364818096161,1399.2656707763672,444.78262066841125
509,1284.1044616699219,370.6222987174988,1372.7190399169922,369.7920799255371,1399.767723083496,630.1741075515747,1398.2014846801758,779.704577922821,1343.6433792114258,529.7720289230347,1305.102653503418,707.0963859558105,1403.1134033203125,449.7744584083557,1396.9988250732422,428.38990330696106
510,1284.4854354858398,371.5901792049408,1373.6877822875977,370.00248312950134,1399.6634674072266,630.8971452713013,1399.7842025756836,779.9778413772583,1345.0691986083984,529.9699115753174,1304.9408340454102,707.1014070510864,1406.4126205444336,449.5602571964264,1396.1809158325195,427.62914299964905
511,1284.9214553833008,372.8918659687042,1373.7027740478516,370.258172750473,1399.7071838378906,632.2568964958191,1401.9901657104492,782.735710144043,1347.5055313110352,530.2748465538025,1304.8103713989258,707.091236114502,1408.1050872802734,449.27228450775146,1396.1619186401367,426.9621741771698
512,1285.9814071655273,373.0064821243286,1374.258155822754,370.31829714775085,1399.6147155761719,634.552309513092,1404.569320678711,786.1129760742188,1347.8728866577148,530.822274684906,1304.586524963379,707.1090030670166,1409.856834411621,449.01965260505676,1396.8766021728516,422.9134976863861
513,1286.4727020263672,373.50775480270386,1376.0876083374023,370.3038454055786,1399.5910263061523,636.7286324501038,1404.5158767700195,788.6539721488953,1347.9295349121094,531.1531519889832,1304.5739364624023,707.1804571151733,1413.1518173217773,448.3847737312317,1398.313865661621,419.5414137840271
514,1287.509422302246,373.51061940193176,1378.4565353393555,369.9809503555298,1399.5253372192383,639.5692205429077,1407.8152084350586,794.6653175354004,1349.2995071411133,531.635981798172,1304.6351623535156,707.5186729431152,1416.1793518066406,447.2037863731384,1399.6341705322266,413.940349817276
515,1288.0313873291016,373.4803318977356,1381.1104202270508,369.6968722343445,1399.2583465576172,642.7338624000549,1409.4861602783203,795.7595944404602,1351.117286682129,532.0135617256165,1304.6825408935547,707.717649936676,1420.796241760254,446.0438811779022,1399.2137145996094,401.0166621208191
516,1288.656120300293,373.35718631744385,1381.303367614746,369.47768211364746,1399.0960693359375,644.0148210525513,1409.8834991455078,796.639895439148,1352.442741394043,532.1323299407959,1304.7055435180664,707.9082584381104,1423.9245986938477,443.5305333137512,1407.7033996582031,402.50242352485657
517,1290.292739868164,373.1861472129822,1383.1804275512695,370.5736005306244,1398.8621520996094,645.7824397087097,1410.6505966186523,801.4400625228882,1353.3308029174805,534.1166281700134,1305.4004287719727,708.2975220680237,1429.7179412841797,443.1909656524658,1413.7336349487305,395.8086597919464
518,1293.2606506347656,372.5686490535736,1385.145149230957,370.71367621421814,1398.735237121582,646.7194533348083,1411.9684982299805,797.7899193763733,1354.7725296020508,534.5953381061554,1305.9828186035156,708.4765434265137,1432.6897430419922,442.8083324432373,1424.2069244384766,394.97435331344604
519,1295.5055236816406,372.3200726509094,1385.416145324707,370.8877730369568,1398.603744506836,647.4657940864563,1412.5037384033203,795.9412550926208,1354.7480392456055,535.484619140625,1306.2662887573242,708.5310673713684,1436.755485534668,442.473464012146,1428.4339141845703,396.07365131378174
520,1297.5605392456055,372.28012919425964,1387.6945495605469,370.89314818382263,1398.526268005371,648.7087726593018,1412.3344802856445,796.6964793205261,1355.8368301391602,535.9041702747345,1306.6460037231445,708.561065196991,1438.8188552856445,442.504266500473,1431.1614990234375,394.6452784538269
521,1298.6393737792969,371.8943738937378,1389.015998840332,371.4386451244354,1398.5151672363281,650.9074330329895,1411.5985107421875,795.7751083374023,1357.2853088378906,537.2290635108948,1307.7726745605469,708.713629245758,1441.373176574707,442.11387634277344,1432.602653503418,392.0046007633209
522,1299.6107482910156,371.91500544548035,1389.803352355957,372.0693075656891,1398.069190979004,653.783233165741,1411.0205841064453,795.3015160560608,1357.1091842651367,537.9128336906433,1307.7883529663086,709.1955256462097,1445.8977127075195,440.8787190914154,1435.8500289916992,392.4834072589874
523,1300.0641632080078,372.4967122077942,1391.7634963989258,372.0600700378418,1397.8742980957031,655.4787540435791,1410.0712966918945,794.2018961906433,1357.7338027954102,538.2609951496124,1308.2464599609375,709.3529176712036,1448.5827255249023,440.2889335155487,1438.4354782104492,388.88495564460754
524,1300.935173034668,373.7099504470825,1393.3391189575195,372.2844421863556,1396.904640197754,655.2486848831177,1406.8234634399414,791.6667580604553,1357.7519989013672,539.418261051178,1308.5839462280273,709.5398569107056,1451.4207458496094,439.2767322063446,1441.3125228881836,387.56569504737854
525,1302.513542175293,373.6732578277588,1394.417953491211,372.89498805999756,1394.8627853393555,655.8744549751282,1402.7079391479492,790.6006765365601,1357.9004287719727,539.23779129982,1309.7379684448242,709.5352220535278,1454.0723419189453,438.26642990112305,1443.0733108520508,384.6949803829193
526,1306.3483428955078,373.71339440345764,1395.4042053222656,373.2777178287506,1393.048439025879,657.0864057540894,1401.3562774658203,790.8030652999878,1358.5053634643555,540.8706450462341,1310.0920486450195,709.5339345932007,1456.0717391967773,438.0271553993225,1445.0448989868164,384.3193316459656
527,1306.85302734375,374.264041185379,1395.8280944824219,373.45361709594727,1391.6400146484375,659.0999937057495,1398.9325332641602,790.8910632133484,1359.667854309082,542.2273063659668,1310.0548553466797,709.5137214660645,1458.1867218017578,435.97227215766907,1448.8228225708008,381.65377378463745
528,1308.9445495605469,374.4421935081482,1395.915756225586,373.4890866279602,1390.3764724731445,661.2916374206543,1399.3886947631836,795.0076532363892,1359.9212265014648,542.4363255500793,1310.0367736816406,709.5813131332397,1462.3766326904297,433.72732758522034,1450.9991455078125,377.52894401550293
529,1309.6718215942383,374.54670310020447,1398.8091659545898,373.4204649925232,1389.1180801391602,662.7070069313049,1399.1542053222656,797.3266911506653,1360.7916641235352,542.2657370567322,1310.0154876708984,709.380533695221,1463.7765884399414,433.10471177101135,1454.1198348999023,375.8763921260834
530,1311.005859375,374.615775346756,1399.9005889892578,372.01430082321167,1388.7070083618164,664.2219614982605,1399.1188430786133,798.745858669281,1361.451759338379,542.170078754425,1310.0825500488281,709.3768000602722,1464.8310470581055,430.4151749610901,1455.9638214111328,373.9290761947632
531,1313.8978958129883,375.4617977142334,1400.5266952514648,371.99225306510925,1388.1951141357422,665.7900881767273,1397.336196899414,804.0214204788208,1362.5422668457031,542.4173998832703,1310.0458145141602,709.3817567825317,1466.7732238769531,429.61199283599854,1456.421241760254,371.8259131908417
532,1318.0620574951172,375.696759223938,1401.1430740356445,371.8645691871643,1388.2010650634766,666.3603687286377,1397.40234375,805.3170561790466,1364.1051864624023,542.3858571052551,1309.9663925170898,709.2830729484558,1467.308464050293,429.705365896225,1457.178840637207,370.23380756378174
533,1319.6673202514648,376.21402859687805,1401.2673568725586,371.6642725467682,1388.2588577270508,666.3554120063782,1397.0007705688477,805.9099960327148,1364.546012878418,542.9584550857544,1309.7926712036133,709.2261028289795,1469.450798034668,429.10325288772583,1457.3042678833008,368.65084290504456
534,1324.405746459961,376.19619727134705,1402.0374298095703,371.09766125679016,1389.7758865356445,666.5034055709839,1396.9267272949219,806.8202948570251,1364.501838684082,543.0445218086243,1309.7319030761719,709.1937875747681,1472.3386001586914,427.7855694293976,1460.4943084716797,366.0001230239868
535,1328.7255477905273,375.75807452201843,1402.357292175293,369.42702054977417,1391.9982147216797,666.404721736908,1395.43212890625,807.2391057014465,1365.201759338379,542.7707433700562,1309.724464416504,709.1825866699219,1474.8236846923828,424.58922386169434,1462.6771545410156,363.66270661354065
536,1330.8251953125,374.9843108654022,1403.1477355957031,367.9841637611389,1394.3540954589844,666.8718123435974,1396.0870742797852,812.3625540733337,1366.102638244629,542.2627758979797,1309.7211456298828,708.9764642715454,1475.632095336914,423.6566197872162,1464.6397018432617,362.97311067581177
537,1332.5909042358398,374.689257144928,1403.9076232910156,367.41954803466797,1396.4945983886719,668.263041973114,1396.6577911376953,812.4597573280334,1366.8182373046875,542.2750067710876,1309.8468017578125,708.9607572555542,1475.9231185913086,423.47222328186035,1464.9144744873047,362.8256642818451
538,1337.0481491088867,373.7492823600769,1403.855323791504,367.5115370750427,1398.1232070922852,669.0697646141052,1397.5506591796875,814.1549563407898,1367.9348373413086,542.264256477356,1309.8432540893555,708.826539516449,1476.8492889404297,422.54016637802124,1465.7036590576172,362.1539640426636
539,1341.4185333251953,372.96621680259705,1404.6781539916992,367.21835017204285,1399.9944305419922,669.1600155830383,1398.691520690918,814.788966178894,1369.1301727294922,542.3126006126404,1309.8363876342773,708.766028881073,1478.3783340454102,422.5645637512207,1466.6681671142578,360.4231667518616
540,1341.2899017333984,371.86859250068665,1405.3979873657227,367.1364676952362,1401.2382888793945,669.4345021247864,1400.415916442871,814.3191075325012,1370.1409149169922,542.312536239624,1309.8322677612305,708.5470962524414,1479.0130233764648,422.92041778564453,1465.92041015625,361.0823464393616
541,1341.888771057129,371.2564694881439,1406.2486267089844,367.1854555606842,1402.1052932739258,670.6436204910278,1400.4265594482422,815.0253438949585,1371.7719268798828,542.2869157791138,1310.002098083496,708.2364964485168,1479.2923736572266,423.16831827163696,1465.828514099121,361.6168999671936
542,1344.0654373168945,370.9058618545532,1406.5671157836914,367.16102600097656,1402.2233963012695,671.0798120498657,1400.5281829833984,815.5223035812378,1373.3069229125977,542.3266339302063,1310.1847457885742,707.8489065170288,1479.008903503418,423.3447003364563,1465.8007049560547,361.54728055000305
543,1347.8491973876953,370.09109258651733,1406.7582321166992,367.393798828125,1402.9666900634766,671.003143787384,1400.6853103637695,817.6100492477417,1373.6614608764648,542.3248958587646,1310.5998229980469,707.1816802024841,1479.0106201171875,424.0259921550751,1465.5939102172852,360.6983292102814
544,1350.1404190063477,369.6445691585541,1406.6705703735352,367.6255416870117,1403.426742553711,671.0861849784851,1400.9674072265625,818.5768032073975,1374.0594863891602,542.2859501838684,1310.8610916137695,706.4764094352722,1478.8359832763672,424.52044129371643,1465.6633758544922,360.21820306777954
