Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
755,1150.9950256347656,379.300103187561,1152.974739074707,461.0026252269745,1178.9313125610352,535.9400582313538,1168.2820129394531,514.0423536300659,1242.5628662109375,747.4511218070984,162.28,83.74,244.94,24.35,1151.7437553405762,1152.5192184448242,1243.3098907470703,0.7754631042480469,90.7906723022461
756,1151.308937072754,378.45057249069214,1154.4312286376953,460.0203251838684,1183.8598251342771,529.6196901798248,1168.0181121826172,514.0554857254028,1243.8933563232422,747.3760628700256,159.27,83.19,245.35,22.21,1152.9909210205078,1154.6592407226562,1244.4647827148438,1.6683197021484375,89.8055419921875
757,1151.8296432495115,377.9003441333771,1156.5679550170898,459.9443328380585,1192.2826766967771,529.6414804458618,1167.8779220581057,514.5396673679352,1245.7551956176758,746.0806202888489,156.17,83.16,244.29,28.7,1154.1078643798828,1156.5055389404297,1246.0281600952148,2.397674560546875,89.52262115478516
758,1152.0310592651367,377.2052764892578,1158.002700805664,459.7825956344605,1195.4636764526367,527.4332928657532,1167.7178192138672,514.6196186542511,1247.8772735595703,744.8749136924744,155.16,83.07,243.81,30.56,1155.3612098693848,1158.6040420532227,1247.9283599853516,3.2428321838378906,89.3243179321289
759,1152.3862838745115,376.2801396846771,1160.5510711669922,459.6449661254883,1201.3897705078125,526.2902212142944,1167.73681640625,514.6975100040436,1250.0521087646484,744.2580914497375,154.09,82.91,243.87,35.59,1156.6760559082031,1160.8221130371094,1249.909034729004,4.14605712890625,89.08692169189453
760,1153.0359649658203,374.1636514663696,1163.467254638672,458.8600015640259,1208.902244567871,525.3416204452515,1167.8334045410156,514.702273607254,1252.063865661621,744.1986751556396,152.67,81.92,244.47,42.42,1157.9905242919922,1163.0365676879883,1251.8765716552734,5.046043395996094,88.84000396728516
761,1153.367042541504,373.56540083885193,1165.521583557129,458.4213638305664,1216.4303970336914,523.5742914676666,1168.9909744262695,514.8520374298096,1253.796730041504,744.2344665527344,150.15,81.95,244.56,48.23,1159.377456665039,1165.2876663208008,1253.809455871582,5.910209655761719,88.52178955078125
762,1153.9020538330078,372.9291379451752,1167.6402282714844,458.125923871994,1222.079086303711,522.3352074623108,1169.1347122192385,514.8548698425293,1255.5928802490234,744.2714810371399,148.87,82.19,245.17,53.47,1160.6909408569336,1167.4169998168945,1255.6449279785156,6.7260589599609375,88.2279281616211
763,1154.644889831543,372.4079096317291,1169.2581939697266,457.4444389343262,1224.334716796875,521.0613942146301,1169.670066833496,514.6624910831451,1257.5416946411133,744.370744228363,148.87,82.7,245.94,55.04,1161.9435195922852,1169.5575714111328,1257.4666213989258,7.614051818847656,87.90904998779297
764,1154.8744583129885,372.5499165058136,1171.197738647461,457.4353623390198,1227.5119400024414,519.4549012184143,1170.3934478759766,514.6817708015442,1259.2294692993164,744.4674324989319,148.65,83.21,246.36,57.32,1163.33304977417,1172.0369110107422,1259.3180465698242,8.703861236572266,87.28113555908203
765,1154.8588943481443,372.90647864341736,1174.1701126098633,457.5171160697937,1231.2986755371094,518.0086648464203,1170.6059646606443,514.4293963909149,1261.172332763672,745.0677752494812,149.49,83.34,247.78,60.8,1164.6298599243164,1174.4273986816406,1261.2540664672852,9.797538757324219,86.82666778564453
766,1154.8656463623047,373.9221239089966,1177.9182815551758,458.6404573917389,1236.6388320922852,516.8975222110748,1170.9175872802734,514.2875826358795,1263.053855895996,745.1483058929443,150.0,84.04,248.57,65.77,1165.9157066345215,1176.9441146850586,1263.2236633300781,11.02840805053711,86.27954864501953
767,1154.9177169799805,374.7583937644959,1179.5926666259766,459.4577372074127,1243.3506774902344,514.8390018939972,1171.6876602172852,514.3247580528259,1265.272979736328,745.584819316864,147.22,84.57,249.48,71.66,1167.2948570251465,1179.660987854004,1265.0979080200195,12.366130828857422,85.43692016601562
768,1154.919776916504,375.92753648757935,1181.8417739868164,460.826210975647,1251.1511993408203,513.4798622131348,1171.6680908203125,514.3211209774017,1267.389678955078,746.1335349082947,144.82,85.95,250.8,79.49,1168.3630599975586,1181.7120208740234,1267.0698165893555,13.348960876464844,85.35779571533203
769,1155.0815963745115,377.0739877223969,1184.7821044921875,461.7674088478088,1254.6699142456057,511.0991871356964,1171.658821105957,513.2665944099426,1268.6006927490234,746.1330842971802,144.54,87.31,252.24,83.04,1169.1255111694336,1183.036033630371,1269.170768737793,13.9105224609375,86.13473510742188
770,1155.285758972168,377.5568819046021,1184.425277709961,461.6862666606903,1256.5950393676758,507.7065360546112,1172.0891189575195,512.5559163093567,1271.0318756103516,746.1332130432129,141.63,88.88,253.67,84.64,1169.7004165649414,1183.954948425293,1271.280532836914,14.254531860351562,87.3255844116211
771,1155.8700942993164,377.6005911827088,1184.538345336914,461.6179668903351,1260.1367568969729,506.5120947360992,1172.5729751586914,512.1859645843506,1273.5586166381836,746.1144804954529,139.54,89.8,254.8,87.75,1170.173137664795,1184.6033477783203,1273.3555526733398,14.43021011352539,88.75220489501953
772,1156.0721969604492,377.97942638397217,1184.187240600586,461.5449035167694,1260.0738143920898,503.983393907547,1172.5547790527344,511.54348969459534,1275.8218002319336,745.9971928596497,137.81,90.69,256.19,87.84,1170.358325958252,1184.6697692871094,1275.6585845947266,14.311443328857422,90.98881530761719
773,1156.4049911499023,378.5172951221466,1185.0837707519531,461.5361166000366,1262.8076934814453,501.5869474411011,1172.3966217041016,510.8789348602295,1277.764778137207,745.6611657142639,136.32,91.99,257.34,90.89,1170.754955291748,1185.1232986450195,1278.002311706543,14.368343353271484,92.87901306152344
774,1156.6013717651367,378.560231924057,1185.1142120361328,461.48992896080017,1263.6336135864258,498.48931789398193,1172.5060272216797,510.6742286682129,1280.115852355957,745.2479553222656,134.2,92.23,258.08,91.94,1171.2378845214844,1185.7970581054688,1280.3622436523438,14.559173583984375,94.565185546875
775,1156.984405517578,378.5585582256317,1186.6929244995115,461.4578711986542,1267.1985626220703,496.90364956855774,1173.5244369506836,510.6893241405487,1282.7505111694336,744.664478302002,133.48,91.97,258.21,94.68,1171.840805053711,1186.598533630371,1282.775047302246,14.757728576660156,96.176513671875
776,1157.3305892944336,378.6948037147522,1187.9071426391602,461.4129710197449,1267.7363204956057,492.696840763092,1173.8072204589844,510.6662142276764,1285.3582763671875,744.0970945358276,131.69,92.06,258.72,95.63,1172.4746475219727,1187.3109512329102,1285.1909866333008,14.8363037109375,97.88003540039062
777,1158.0940246582031,378.6945140361786,1188.1946182250977,461.3771152496338,1269.818458557129,489.90224719047546,1173.7837600708008,510.5020308494568,1287.8858184814453,743.7012648582458,129.27,92.46,259.62,98.22,1173.439796447754,1188.5402069091797,1287.432472229004,15.100410461425781,98.89226531982422
778,1159.1813278198242,378.0898582935333,1188.6458587646484,461.3565480709076,1269.052276611328,486.24531269073486,1174.0623092651367,510.4947245121002,1289.8444747924805,743.5819172859192,126.69,92.42,260.26,98.04,1174.5578956604004,1190.038444519043,1289.556655883789,15.480548858642578,99.5182113647461
779,1160.1065826416016,377.8494572639465,1191.2604904174805,461.399130821228,1269.8974227905271,485.4791450500488,1174.4406509399414,511.1792027950287,1291.3232803344729,743.4343099594116,127.47,92.57,260.01,98.86,1175.6645050048828,1191.549819946289,1291.5378112792969,15.88531494140625,99.98799133300781
780,1160.6742095947266,377.6193559169769,1194.184112548828,461.3905692100525,1273.143310546875,485.3266453742981,1175.04638671875,511.2301218509674,1293.3714294433594,743.0680274963379,128.67,92.36,260.29,101.46,1176.7074737548828,1193.0349426269531,1293.3790969848633,16.327468872070312,100.34415435791016
781,1160.8398056030271,377.39781618118286,1195.4640197753906,461.3756346702576,1275.3350830078125,484.5987153053284,1174.9318313598633,511.2269997596741,1295.2640533447266,742.5446105003357,128.62,91.93,260.74,103.87,1177.6492309570312,1194.4665298461914,1295.1190795898438,16.817298889160156,100.65254974365234
782,1161.0980987548828,377.0681619644165,1195.620231628418,461.03909254074097,1273.7060165405271,482.0017147064209,1175.4931640625,511.3103628158569,1297.0922470092771,741.9980192184448,127.38,90.52,260.77,102.49,1178.2546463012695,1195.2837524414062,1296.9045639038086,17.02910614013672,101.62081146240234
783,1161.4409637451172,377.1427059173584,1195.8037948608398,461.1904978752136,1273.0976486206057,478.0677831172943,1178.6590576171875,512.27734208107,1298.5443878173828,741.2881135940552,124.55,88.75,258.49,100.44,1178.5648155212402,1195.4835891723633,1298.6234664916992,16.918773651123047,103.13987731933594
784,1162.0746231079102,377.2029268741608,1195.3466033935547,461.2421250343323,1270.8774948120115,474.528683423996,1179.857940673828,513.7537693977356,1300.2507019042969,740.6573224067688,121.58,87.71,256.87,99.11,1178.805850982666,1195.3596496582031,1300.274528503418,16.55379867553711,104.91487884521484
785,1162.7767181396484,377.3499548435211,1195.1832962036133,461.586617231369,1270.7051467895508,474.33427691459656,1181.9952392578125,515.5274069309235,1301.9659423828125,740.2755260467529,120.62,86.88,254.76,97.81,1179.0991859436035,1195.1815567016602,1301.786018371582,16.08237075805664,106.60446166992188
786,1163.869857788086,376.2088787555695,1194.8443222045898,461.4660143852234,1270.0441360473633,472.1789717674256,1182.0237350463867,516.2492537498474,1303.5193634033203,740.1404714584351,118.07,85.77,254.73,98.44,1179.4166564941406,1194.964256286621,1303.2404022216797,15.547599792480469,108.2761459350586
787,1164.9219131469729,375.78691363334656,1194.7297668457031,461.5670478343964,1271.333999633789,473.20762038230896,1182.3096084594729,516.7601823806763,1304.6496963500977,739.8533034324646,117.8,84.58,254.44,99.11,1179.940315246582,1195.081558227539,1304.5637741088867,15.141242980957031,109.48221588134766
788,1165.7021713256836,375.80519556999207,1194.7172927856443,462.1919488906861,1271.0210037231443,471.6315114498138,1182.8263092041016,517.6773691177368,1305.816307067871,739.5455360412598,115.62,84.45,253.68,99.49,1180.5899391174316,1195.352165222168,1305.8289413452148,14.762226104736328,110.47677612304688
789,1166.7247009277344,375.7522487640381,1195.9331130981443,462.5291347503662,1270.752296447754,470.5104553699493,1184.076690673828,517.8450930118561,1306.867561340332,739.1735887527466,114.69,84.12,253.11,98.76,1181.3746719360352,1195.6695098876953,1307.015853881836,14.294837951660156,111.34634399414062
790,1167.919921875,375.67094564437866,1196.5363311767578,462.8301429748535,1270.623550415039,469.4787812232971,1184.27490234375,517.7123558521271,1308.2917785644531,739.0273332595825,113.3,84.34,253.69,98.91,1182.3521919250488,1196.0235214233398,1308.1826705932617,13.671329498291016,112.15914916992188
791,1170.1304626464844,374.96049284935,1196.4310455322266,462.8121507167816,1270.4841613769531,469.7217893600464,1186.9927597045898,517.7064979076385,1309.4539260864258,738.8741254806519,112.0,83.61,252.81,96.3,1183.4255332946777,1196.3673934936523,1309.2188186645508,12.94186019897461,112.85142517089844
792,1172.9270553588867,374.3649137020111,1196.4998245239258,462.7074158191681,1270.4641342163086,468.9324474334717,1189.5310592651367,517.6461803913116,1310.4837799072266,739.0973711013794,109.75,83.16,252.33,94.46,1184.427188873291,1196.4593353271484,1310.156982421875,12.032146453857422,113.69764709472656
793,1174.7162246704102,374.2494285106659,1196.436653137207,462.6991760730744,1270.3879165649414,468.1773841381073,1191.6008377075195,517.3031687736511,1310.9970474243164,739.2420172691345,108.03,82.81,252.02,92.85,1185.5068359375,1196.4407272338867,1310.9339447021484,10.933891296386719,114.49321746826172
794,1176.2815475463867,374.0610408782959,1196.392822265625,462.4447739124298,1270.521125793457,467.8980696201325,1191.705093383789,517.1799910068512,1311.5583801269531,739.30819272995,107.03,83.0,252.4,92.96,1186.5068664550781,1196.4427185058594,1311.6881790161133,9.93585205078125,115.2454605102539
795,1178.8094329833984,374.058530330658,1196.4432907104492,462.1969699859619,1270.594825744629,467.9509842395783,1195.2392578125,516.9872903823853,1312.1765899658203,739.4082283973694,105.75,82.56,251.29,89.91,1187.3225555419922,1196.4312057495117,1312.2785339355469,9.108650207519531,115.84732818603516
796,1180.1208114624023,373.4201753139496,1196.4410018920898,461.9749796390533,1270.8734893798828,467.5839293003082,1196.2932586669922,516.7640447616577,1313.22509765625,739.4500064849854,104.75,82.0,251.52,89.34,1188.194881439209,1196.4748992919922,1312.8160400390625,8.280017852783203,116.34114074707031
797,1181.1415100097656,372.757294178009,1196.4422607421875,461.56794905662537,1270.9920501708984,467.7311825752258,1197.2727584838867,516.4201641082764,1313.4355545043943,739.4576025009155,104.5,81.73,251.47,88.35,1189.27689743042,1196.7169647216797,1313.2673950195312,7.440067291259766,116.55043029785156
798,1183.2210159301758,372.5791096687317,1196.6551208496094,460.9846007823944,1271.205596923828,467.89536595344543,1200.992088317871,516.3083481788635,1313.6845779418943,739.4581174850464,103.94,80.73,249.99,85.29,1190.3494834899902,1197.2822341918945,1313.6386413574219,6.932750701904297,116.35640716552734
799,1185.8913803100586,372.22238659858704,1197.6031494140625,460.3236508369446,1273.2878494262695,467.95870900154114,1203.7383270263672,516.4367723464966,1313.8151550292969,739.700288772583,103.33,80.25,248.92,84.78,1191.464241027832,1197.9308166503906,1313.763931274414,6.466575622558594,115.83311462402344
800,1186.7089462280271,371.49246096611023,1199.2696380615234,459.5342123508453,1274.2999649047852,468.254599571228,1206.855812072754,516.328239440918,1314.0328216552734,740.1650619506836,104.75,78.8,248.17,82.82,1192.8321990966797,1198.7689819335938,1313.8409957885742,5.9367828369140625,115.07201385498047
801,1188.0254745483398,371.0857844352722,1199.6839141845703,459.2799389362335,1275.3858947753906,469.6386516094208,1210.077667236328,516.4588522911072,1313.851547241211,740.1344847679138,105.32,77.57,246.58,80.36,1194.2289505004883,1199.7610931396484,1313.7772979736328,5.532142639160156,114.01620483398438
802,1190.6302642822266,371.1255991458893,1200.6330871582031,459.083536863327,1278.2732391357422,470.5531024932861,1213.275375366211,516.5095782279968,1313.8208770751953,740.2170753479004,104.89,77.06,245.26,79.6,1195.731216430664,1201.023193359375,1313.6109237670898,5.2919769287109375,112.58773040771484
803,1192.2279739379885,371.14845156669617,1201.6156768798828,458.2536721229553,1279.5359802246094,471.1795163154602,1214.8443603515625,516.5037202835083,1313.3660888671875,740.3411221504211,105.57,77.19,244.56,78.99,1197.3604545593262,1202.3025283813477,1313.3695678710938,4.942073822021484,111.0670394897461
804,1194.6035385131836,370.9817576408386,1203.9136505126953,457.713485956192,1281.4617919921875,471.8442320823669,1215.8989334106443,516.5311753749847,1312.983283996582,740.5840015411377,106.45,77.66,244.18,79.34,1198.9901390075684,1203.5976104736328,1313.139060974121,4.607471466064453,109.54145050048828
805,1196.6046524047852,370.74904918670654,1205.6663131713867,457.5661039352417,1284.9275207519531,473.336398601532,1217.3698425292969,516.6344618797302,1312.826042175293,740.6487607955933,107.21,77.68,243.5,80.24,1200.6075897216797,1205.00244140625,1312.9060592651367,4.3948516845703125,107.90361785888672
