Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
659,1012.7405548095704,336.4466643333435,1002.517547607422,415.3532409667969,1005.7145690917968,489.4688558578491,1039.823341369629,466.4217388629913,1103.5122299194336,693.3368468284607,170.15,81.62,235.68,41.17,1007.6152038574219,1002.5403671264648,1103.3938293457031,5.074836730957031,100.85346221923828
660,1012.6591873168944,336.4445400238037,1002.392807006836,415.3133296966553,1005.7184600830078,489.4088280200958,1039.6610641479492,466.4277577400208,1102.3260498046875,693.1169486045837,170.01,81.56,235.19,40.99,1007.4870872497559,1002.3904495239258,1102.3618240356445,5.096637725830078,99.97137451171875
661,1012.5226593017578,336.4525544643402,1002.2466659545898,415.3118169307709,1005.7479858398438,489.3215382099152,1039.5760345458984,466.5766525268554,1100.9417724609375,693.0929374694824,169.87,81.46,234.68,40.76,1007.3357963562012,1002.2259292602539,1101.3220825195312,5.109867095947266,99.09615325927734
662,1012.2348403930664,336.4645278453827,1002.1009826660156,415.3150999546051,1005.8365631103516,489.2569077014923,1039.4776153564453,466.5859222412109,1100.3225326538086,693.0933880805969,169.78,81.37,234.54,40.57,1007.1595230102539,1002.0542907714844,1100.2501602172852,5.105232238769531,98.19586944580078
663,1012.0710754394532,336.5142238140106,1001.8716430664062,415.3282964229584,1005.988998413086,489.1654336452484,1039.2505645751953,466.61566257476807,1099.507827758789,693.0897188186646,169.43,81.35,234.35,40.18,1006.9480247497559,1001.8472442626953,1099.1672973632812,5.100780487060547,97.32005310058594
664,1011.8360137939452,336.5455412864685,1001.6593551635742,415.3707504272461,1006.3053131103516,489.17006850242615,1038.9268112182615,466.6432785987854,1098.1526184082031,693.1349730491638,169.04,81.34,234.11,39.64,1006.6975936889648,1001.5889282226562,1098.1940689086914,5.108665466308594,96.60514068603516
665,1011.5794372558594,336.6068565845489,1001.3575744628906,415.3308391571045,1006.483268737793,489.1444480419159,1038.4563446044922,466.5127944946289,1096.911735534668,693.269898891449,168.63,81.37,234.17,39.17,1006.4422645568848,1001.3087539672852,1097.2320098876953,5.133510589599609,95.92325592041016
666,1011.309928894043,336.9317150115967,1000.9550857543944,415.28391122817993,1006.7849349975586,488.986701965332,1037.8448867797852,466.3126266002655,1096.0756301879885,693.4607005119324,167.95,81.42,234.49,38.46,1006.15283203125,1001.0037689208984,1096.1964569091797,5.1490631103515625,95.19268798828125
667,1011.0824203491212,337.2850263118744,1000.7001113891602,415.2854561805725,1007.1709442138672,488.9835155010224,1037.146224975586,465.41661858558655,1095.512237548828,693.4612798690796,167.4,81.34,235.4,38.13,1005.8377647399902,1000.6542434692383,1094.8825149536133,5.183521270751953,94.228271484375
668,1010.7016754150392,337.69871950149536,1000.3467178344728,415.6133723258972,1007.8469467163086,489.25413966178894,1036.3005065917969,464.1859674453736,1094.330062866211,693.4684896469116,166.61,81.18,236.51,37.92,1005.5203170776367,1000.2893829345703,1093.3653030395508,5.230934143066406,93.07592010498047
669,1010.4329681396484,337.6956295967102,999.9117279052734,415.87685108184814,1008.2430267333984,489.24036383628845,1035.8757019042969,463.855926990509,1091.582908630371,693.452718257904,165.86,80.95,236.26,37.52,1005.2283096313477,999.9439086914062,1091.5886764526367,5.284400939941406,91.64476776123047
670,1010.229263305664,337.97330260276794,999.5332717895508,416.5208387374878,1008.6999893188477,489.1345345973969,1035.4705810546875,462.2211742401123,1089.3256759643557,693.431282043457,165.05,80.87,237.4,37.96,1004.916561126709,999.552360534668,1089.6292419433594,5.364200592041016,90.0768814086914
671,1010.1172256469728,338.4450602531433,999.2277145385742,416.9112288951874,1009.072494506836,488.7909114360809,1035.1700592041016,460.25190711021423,1087.192497253418,693.039379119873,164.3,80.95,238.53,38.67,1004.5860328674316,999.1268692016602,1087.5727157592773,5.459163665771484,88.44584655761719
672,1009.9226760864258,338.6612892150879,998.7423706054688,417.1988797187805,1009.716339111328,488.78875494003296,1035.1195907592771,459.0093791484833,1085.7150650024414,693.2328200340271,163.18,80.78,239.63,39.14,1004.2639961242676,998.7038726806641,1085.5102844238281,5.560123443603516,86.80641174316406
673,1009.5238494873048,338.8528311252594,998.2192611694336,417.3948633670807,1010.665168762207,488.8527417182922,1034.996223449707,459.2839622497559,1084.0474319458008,693.2336568832397,161.93,80.82,239.04,38.29,1003.9378280639648,998.2600021362305,1083.5242080688477,5.677825927734375,85.26420593261719
674,1009.3275833129884,338.90854597091675,997.796745300293,417.38929510116577,1011.013412475586,488.5312306880951,1034.6197128295898,459.4366228580475,1081.270751953125,693.2212328910828,161.12,80.96,238.39,37.47,1003.6143608093262,997.8047332763672,1081.6985321044922,5.809627532958984,83.893798828125
675,1009.1869354248048,339.01711106300354,997.3139190673828,417.38295435905457,1011.7078399658204,487.1922719478607,1034.319076538086,459.5479238033295,1079.3952941894531,693.4275484085083,159.73,81.1,238.18,35.71,1003.3093299865723,997.3415451049805,1079.954246520996,5.967784881591797,82.61270141601562
676,1009.1588973999023,339.07240748405457,996.9513702392578,417.3830187320709,1012.002067565918,486.42117977142334,1033.8149642944336,459.3614673614502,1078.0641174316406,693.5505652427673,158.84,81.35,238.33,34.76,1003.0486450195312,996.8736190795898,1078.162353515625,6.175025939941406,81.28873443603516
677,1009.1883087158204,339.09432649612427,996.4264297485352,417.4328112602234,1012.3615264892578,485.9869194030762,1033.3727645874023,459.4312155246735,1076.993637084961,694.1519379615784,157.66,81.58,238.74,33.86,1002.7979049682617,996.3855972290039,1076.679428100586,6.4123077392578125,80.29383087158203
678,1009.2566299438477,339.0891766548157,995.8796310424804,417.3242783546448,1012.397804260254,484.02997970581055,1032.9513931274414,459.2498767375946,1075.0879669189453,694.2827439308167,156.39,81.77,238.78,32.19,1002.5612869262695,995.8976211547852,1075.2893371582031,6.663665771484375,79.39171600341797
679,1009.2602920532228,338.6385655403137,995.3566360473632,417.3359298706055,1012.8089904785156,483.0954122543335,1032.5628662109375,458.4962940216065,1073.8561248779297,693.8636112213135,155.12,81.62,238.96,31.55,1002.3264656066895,995.407356262207,1073.8732681274414,6.919109344482422,78.46591186523438
680,1009.2606353759766,338.34125876426697,994.8740386962892,417.3392450809479,1013.3363342285156,482.141307592392,1032.4856185913086,458.0162644386292,1072.444839477539,693.7406587600708,153.78,81.46,239.09,30.8,1002.1062927246094,994.9501419067383,1072.154914855957,7.156150817871094,77.20477294921875
681,1009.2620086669922,338.20791006088257,994.5000457763672,417.305771112442,1014.2891693115234,480.6464374065399,1032.3787307739258,457.6672339439392,1070.983772277832,693.4879946708679,152.08,81.41,238.96,29.25,1001.8963737487793,994.5264587402344,1070.4682159423828,7.369915008544922,75.94175720214844
682,1009.2726516723632,337.664794921875,994.1403579711914,417.2039330005646,1015.3170776367188,479.6747589111328,1032.1055603027344,457.61151909828186,1068.401870727539,693.4837460517883,150.5,81.31,238.65,27.72,1001.6950263977051,994.1239013671875,1068.6608963012695,7.571125030517578,74.53699493408203
683,1009.2758560180664,337.3125457763672,993.7612152099608,417.0253622531891,1016.0781097412108,478.1874847412109,1031.7979431152344,457.63224720954895,1066.6544723510742,693.4547138214111,148.94,81.37,238.38,25.88,1001.5000648498535,993.7342300415039,1066.7979583740234,7.765834808349609,73.06372833251953
684,1009.2596054077148,337.1297264099121,993.3438491821288,416.8732810020447,1016.9578170776368,477.59689450263977,1031.495132446289,457.6509153842926,1064.8195266723633,693.6060547828674,147.46,81.44,238.3,24.68,1001.3021850585938,993.3388595581055,1065.0687789916992,7.963325500488281,71.72991943359375
685,1009.2593765258788,337.0165264606476,992.9256820678712,416.8563508987427,1018.5210800170898,477.36225485801697,1031.3763427734375,457.6649808883667,1063.1301498413086,693.6527895927429,145.51,81.49,238.11,23.52,1001.1113891601562,992.9596481323242,1063.69921875,8.151741027832031,70.73957061767578
686,1009.2600631713868,336.88800573349,992.523193359375,416.85078263282776,1019.6646881103516,477.280662059784,1031.2481689453125,458.3131527900696,1062.337875366211,693.7860417366028,143.99,81.57,237.52,22.22,1000.9241523742676,992.5902099609375,1062.4065399169922,8.333942413330078,69.81632995605469
687,1009.2607498168944,336.85089468955994,992.2443008422852,416.7317569255829,1020.2648162841796,476.2475395202637,1031.2516021728516,459.5864832401276,1061.554069519043,694.5231771469116,142.76,81.7,236.88,19.96,1000.7637176513672,992.2727966308594,1061.467918395996,8.490921020507812,69.19512176513672
688,1009.2506790161132,336.80689573287964,991.9140243530272,416.7122519016266,1021.3101196289062,475.59894919395447,1031.2403869628906,459.84033823013306,1060.1910781860352,694.9849247932434,141.23,81.71,236.92,18.63,1000.629810333252,992.0123519897461,1060.7898330688477,8.61745834350586,68.77748107910156
689,1009.2423248291016,336.7586481571197,991.7567825317384,416.6801619529724,1022.1133804321288,474.827116727829,1031.2409591674805,459.9364471435547,1060.1264190673828,695.1971626281738,140.09,81.69,237.03,17.47,1000.5266876220703,991.8263397216797,1060.268165588379,8.700347900390625,68.44182586669922
690,1009.222526550293,336.7576503753662,991.6234588623048,416.67600989341736,1022.7888107299804,474.1094863414765,1031.2114334106443,460.2837717533112,1059.7397232055664,695.295524597168,139.1,81.69,236.74,16.19,1000.4287719726562,991.6870422363281,1059.7686309814453,8.741729736328125,68.08158874511719
691,1009.1588973999023,336.8110477924347,991.593132019043,416.67478680610657,1024.0815353393557,472.5577747821808,1031.2513732910156,461.6409480571747,1059.7295379638672,695.418541431427,137.42,81.67,235.51,13.06,1000.3297462463379,991.6137542724609,1059.378318786621,8.715991973876953,67.76456451416016
692,1008.9780807495116,336.81169152259827,991.5478134155272,416.5050995349884,1024.7888946533203,470.38103342056274,1031.253318786621,462.1661353111267,1059.056396484375,695.4096579551697,135.99,81.59,234.89,10.45,1000.2069969177246,991.5723495483398,1058.7942352294922,8.634647369384766,67.22188568115234
693,1008.6268615722656,336.78420424461365,991.5475845336914,416.187869310379,1026.3959884643557,468.4365177154541,1031.2510299682615,462.7872383594513,1058.239517211914,695.3986501693726,134.16,81.44,234.17,7.45,1000.0682945251465,991.5547714233398,1058.0257186889648,8.51352310180664,66.470947265625
694,1008.2218551635742,336.7868435382843,991.5497589111328,415.996230840683,1028.5170364379885,467.9032838344574,1031.2513732910156,463.5302317142487,1057.2060012817385,695.4107522964478,132.66,81.28,233.33,5.16,999.9073791503906,991.5413131713867,1057.2081756591797,8.366065979003906,65.66686248779297
695,1007.9233932495116,336.7003262042999,991.5355682373048,415.531747341156,1029.2560958862305,466.5685737133026,1031.2699127197266,463.9022755622864,1055.8971405029297,695.6985640525818,131.79,81.07,233.1,3.34,999.7378349304199,991.5329818725586,1056.4137496948242,8.204853057861328,64.88076782226562
696,1007.6170349121094,336.60624504089355,991.5258407592772,415.3252708911896,1030.041961669922,465.7569587230682,1031.268081665039,464.3130397796631,1055.6418228149414,695.6505417823792,131.08,80.83,232.62,1.89,999.5701103210449,991.5183792114258,1055.6069641113281,8.05173110961914,64.08858489990234
697,1007.3242950439452,336.5692627429962,991.5061569213868,415.2393651008606,1031.3440704345703,465.5818319320679,1031.2588119506836,464.50796127319336,1055.0842666625977,695.6482243537903,130.28,80.67,232.36,1.08,999.415340423584,991.4952392578125,1054.8172073364258,7.920101165771484,63.32196807861328
698,1007.0226287841796,336.4682936668396,991.4745712280272,415.2171564102173,1032.176170349121,465.40030002594,1031.257553100586,465.1652419567108,1054.2055892944336,695.775682926178,129.79,80.5,231.75,0.95,999.281810760498,991.4614562988281,1054.0911254882812,7.820354461669922,62.629669189453125
699,1006.7898559570312,336.3398051261902,991.4340591430664,415.2080476284027,1032.5891876220703,465.33377051353455,1031.169662475586,465.1236248016357,1053.2572174072266,696.0451483726501,129.59,80.27,231.98,1.43,999.1686630249023,991.420051574707,1053.114990234375,7.7486114501953125,61.69493865966797
700,1006.7570114135742,336.0573363304138,991.3666534423828,415.1156079769135,1032.549705505371,465.0465703010559,1031.0537338256836,465.1094305515289,1052.266731262207,696.1744737625122,129.47,80.03,232.04,1.5,999.0773506164551,991.3763809204102,1051.9946594238281,7.700969696044922,60.61827850341797
701,1006.6925811767578,335.8485746383667,991.318817138672,415.0064635276794,1032.7985000610352,464.9601173400879,1031.0369110107422,465.0784993171692,1050.7611465454102,696.2979412078857,129.3,79.87,232.06,1.77,999.0097274780273,991.3339920043945,1050.821044921875,7.6757354736328125,59.48705291748047
702,1006.629524230957,335.7013213634491,991.2878036499023,414.872567653656,1032.7566146850586,464.6733355522156,1030.986213684082,465.05329728126526,1049.4826126098633,697.131507396698,129.25,79.75,232.81,1.81,998.9644317626953,991.2984466552734,1049.6476135253906,7.665985107421875,58.34916687011719
703,1006.5583419799804,335.6051480770111,991.2626266479492,414.8508739471436,1032.882957458496,464.62875723838806,1030.964012145996,465.0343072414398,1048.337516784668,697.7644228935242,129.18,79.63,233.38,1.96,998.9287261962891,991.2762222290039,1048.5102996826172,7.652503967285156,57.23407745361328
704,1006.5146255493164,335.56864857673645,991.2563323974608,414.8669672012329,1033.2249069213867,464.6338105201721,1030.9624099731443,465.0456690788269,1047.3900604248047,698.4843707084656,128.97,79.57,234.02,2.3,998.9043960571289,991.2632446289062,1047.4708557128906,7.641151428222656,56.207611083984375
705,1006.5110778808594,335.37691354751587,991.2555313110352,414.9125111103058,1033.9788436889648,464.6819293498993,1030.956916809082,465.04727840423584,1046.5801620483398,698.8277363777161,128.5,79.46,234.3,3.04,998.8888778686523,991.2553939819336,1046.4484405517578,7.63348388671875,55.19304656982422
706,1006.5141677856444,335.0678265094757,991.2539291381836,414.9271881580353,1034.454689025879,464.7273123264313,1030.9269332885742,465.3449070453644,1045.5639266967771,699.0542006492615,128.24,79.34,234.17,3.58,998.8848152160645,991.2533340454102,1045.443099975586,7.631481170654297,54.18976593017578
707,1006.5135955810548,335.0562071800232,991.2485504150392,414.9852526187897,1034.838409423828,464.7624599933624,1030.894889831543,465.8643972873688,1044.3705368041992,699.2500877380371,127.98,79.34,233.77,4.09,998.887264251709,991.2571105957031,1044.3983459472656,7.630153656005859,53.1412353515625
708,1006.5280151367188,335.0328719615936,991.252326965332,415.0675857067108,1034.9578857421875,465.03804087638855,1030.7161331176758,466.6687381267548,1043.3108139038086,699.550838470459,128.02,79.38,233.22,4.54,998.8743667602539,991.2626724243164,1043.40087890625,7.6116943359375,52.138206481933594
709,1006.5202331542968,335.0209307670593,991.2752151489258,415.3672099113464,1035.2756881713867,466.2000060081482,1030.5018997192385,467.8494679927826,1042.1662902832031,700.2353167533875,128.38,79.52,232.68,5.05,998.8408584594727,991.2686233520508,1042.5022201538086,7.572235107421875,51.23359680175781
710,1006.3542938232422,334.9801504611969,991.2833404541016,415.6304955482483,1035.3896713256836,467.2100830078125,1030.1387786865234,468.4571814537048,1041.5928268432615,700.8803987503052,128.88,79.45,232.71,5.4,998.7644462585449,991.2768173217773,1041.6616287231445,7.487628936767578,50.38481140136719
711,1006.1493301391602,334.9770927429199,991.2836837768556,415.9087479114533,1035.4661178588867,467.9097533226013,1029.6196746826172,469.05134439468384,1041.0706329345703,701.1884880065918,129.24,79.34,232.42,5.96,998.6222305297852,991.2942581176758,1040.919662475586,7.327972412109375,49.625404357910156
