Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
477,1308.7446212768555,436.0003387928009,1276.9254684448242,445.2870798110962,1264.504508972168,743.9902353286743,1289.4404983520508,888.9383769035339,1269.9855422973633,612.4312949180603,1333.8932418823242,779.3056583404541,1239.3796920776367,533.5108137130737,1220.2527236938477,621.047945022583
478,1309.837303161621,435.9271466732025,1277.2819519042969,444.4009530544281,1264.8949813842773,743.9780688285828,1289.4266510009766,888.8550782203674,1269.9383926391602,612.1425175666809,1334.2350769042969,779.1012096405029,1238.4526062011719,530.096629858017,1219.8287200927734,619.5141291618347
479,1310.7855606079102,435.8894884586334,1277.8065490722656,443.4751081466675,1265.2718353271484,743.6779618263245,1289.425392150879,888.8382768630981,1269.9028015136719,611.6822504997253,1334.8744583129883,778.6678504943848,1237.7434158325195,527.5122785568237,1218.1756210327148,617.4487209320068
480,1311.7623138427734,435.7910621166229,1278.010368347168,443.0647623538971,1265.6301498413086,743.6175799369812,1289.425048828125,888.8464522361755,1270.1102828979492,611.5992093086243,1335.666618347168,778.4104228019714,1236.8925476074219,526.5992438793182,1216.8009567260742,616.21089220047
481,1311.8895721435547,435.6334125995636,1278.2950973510742,442.69439220428467,1266.3304138183594,742.8881049156189,1289.4202423095703,888.8152313232422,1270.678482055664,610.3680753707886,1336.3537216186523,778.286440372467,1236.6198348999023,526.1807227134705,1215.8427429199219,614.885516166687
482,1314.0043258666992,435.2568304538727,1278.5244369506836,442.23782658576965,1266.7944717407227,742.0852446556091,1289.4553756713867,888.6555862426758,1271.004638671875,609.019718170166,1336.9061279296875,778.2995080947876,1236.5205001831055,526.1474740505219,1215.7170867919922,613.4862399101257
483,1314.5697784423828,435.0273406505585,1279.4463729858398,442.0701026916504,1267.09716796875,741.5007376670837,1289.446678161621,888.43337059021,1271.473503112793,607.9206776618958,1337.1657943725586,778.2567644119263,1236.569709777832,525.6061935424805,1215.5995559692383,612.1068549156189
484,1315.5663299560547,434.87847805023193,1280.1401138305664,442.00862646102905,1267.3704528808594,740.6821703910828,1289.4343185424805,888.3993172645569,1272.3820495605469,606.9003009796143,1337.8406524658203,778.2502627372742,1236.405143737793,525.4858481884003,1215.4058074951172,611.1286425590515
485,1316.7194366455078,435.0406014919281,1280.830307006836,441.8297338485718,1267.6998138427734,740.2126979827881,1289.395751953125,888.3566379547119,1273.3463287353516,606.8295550346375,1338.819465637207,778.0626797676086,1236.3008880615234,525.3066980838776,1215.3794860839844,610.1550650596619
486,1318.1163024902344,434.9205458164215,1281.9978332519531,441.8551290035248,1268.2460403442383,740.1313304901123,1289.4019317626953,888.3102893829346,1274.6067810058594,606.269702911377,1339.7993087768555,777.9387617111206,1236.1602401733398,524.615364074707,1215.1082611083984,609.5769953727722
487,1319.930763244629,434.974844455719,1282.6788711547852,442.0439350605011,1268.4273147583008,740.1246356964111,1289.4025039672852,888.2154679298401,1276.765251159668,606.5072393417358,1341.2174606323242,777.8149724006653,1236.0630798339844,524.3011593818665,1215.0409698486328,609.6203827857971
488,1321.6505813598633,434.97066020965576,1283.3935546875,443.08117747306824,1268.4275436401367,740.240957736969,1289.483413696289,888.187530040741,1278.764762878418,607.3520064353943,1342.1368789672852,777.82231092453,1235.804100036621,524.1157329082489,1214.516487121582,609.399003982544
489,1324.324836730957,434.81462001800537,1283.818473815918,444.37562227249146,1268.4466552734375,740.2192640304565,1289.530906677246,887.970335483551,1278.9644622802734,607.0957374572754,1342.4872970581055,777.7820134162903,1235.5136489868164,524.1003477573395,1214.2553329467773,608.6424279212952
490,1326.4002227783203,435.7897746562958,1283.7849426269531,444.5757579803467,1268.8096618652344,740.1854681968689,1289.7184753417969,887.812557220459,1280.852394104004,607.7412056922913,1342.6305770874023,777.7861976623535,1235.171127319336,524.1857385635376,1214.1240692138672,608.4139037132263
491,1329.1448593139648,437.06445693969727,1284.2998123168945,444.73604679107666,1269.2768096923828,740.046808719635,1290.0787353515625,887.5761795043945,1281.8028259277344,608.0226445198059,1342.562370300293,777.8288769721985,1235.1467514038086,524.2654323577881,1214.219741821289,607.7805376052856
492,1331.499137878418,438.0403518676758,1285.3151321411133,444.9704933166504,1269.5277786254883,739.6984219551086,1290.1146697998047,887.468740940094,1282.4098205566406,608.185122013092,1342.7387237548828,777.890932559967,1235.1609420776367,524.2829096317291,1214.4939422607422,607.7954077720642
493,1333.3165740966797,437.9633295536041,1285.319709777832,446.33848428726196,1270.2853775024414,739.2973780632019,1290.127830505371,887.4849629402161,1284.2292022705078,608.2050132751465,1342.9399108886719,777.8798604011536,1235.328025817871,525.6144976615906,1214.9371719360352,607.8586864471436
494,1333.4343338012695,437.90162801742554,1285.788230895996,446.28859519958496,1270.7614517211914,738.9397859573364,1289.7723770141602,887.4626898765564,1285.3330993652344,607.8573346138,1343.085594177246,777.6282262802124,1236.0858535766602,525.692549943924,1215.3684997558594,607.8415632247925
495,1333.5523223876953,437.9234182834625,1286.3603210449219,446.1935484409332,1271.0437774658203,738.9350867271423,1289.8033905029297,887.539165019989,1286.8384552001953,608.0542516708374,1343.0760955810547,777.5709986686707,1237.588005065918,526.3417518138885,1216.8341445922852,607.9023957252502
496,1336.9396591186523,437.7252459526062,1286.7907333374023,447.0415985584259,1271.1775588989258,738.2062554359436,1289.813232421875,887.5806856155396,1288.8115310668945,608.053092956543,1343.056526184082,777.5576090812683,1239.0287017822266,527.3063814640045,1217.4771881103516,608.1168866157532
497,1338.1725311279297,437.7034878730774,1288.3506774902344,447.9059028625488,1271.1637115478516,738.9639902114868,1289.7751235961914,887.5787544250488,1290.6167221069336,611.2602853775024,1342.6570129394531,777.5805258750916,1240.4974365234375,528.6434412002563,1217.6344299316406,609.8068714141846
498,1340.14892578125,437.60242223739624,1289.5767974853516,448.8554048538208,1271.1450576782227,739.2049384117126,1289.596939086914,887.5771450996399,1292.8075790405273,612.2928929328918,1340.767707824707,778.8254356384277,1241.854248046875,530.1221859455109,1218.4087371826172,610.519609451294
499,1344.1450881958008,436.51902437210083,1289.8994064331055,449.37418699264526,1271.7054748535156,738.5133147239685,1289.3470001220703,887.5416111946106,1293.0967712402344,612.2528529167175,1337.7254104614258,779.3344974517822,1243.4206008911133,530.5827748775482,1220.276756286621,611.3475108146667
500,1343.5835266113281,435.9114074707031,1292.1894836425781,449.34077739715576,1271.9194793701172,738.4289216995239,1289.2045211791992,887.5393581390381,1294.0435409545898,612.1217250823975,1336.3157272338867,780.2020525932312,1245.9138107299805,530.5911755561829,1222.5096130371094,611.8175625801086
501,1343.6455535888672,435.93026876449585,1294.2634963989258,449.2116451263428,1271.9099807739258,738.782844543457,1288.9250564575195,887.5372982025146,1296.8682861328125,613.1872272491455,1334.264144897461,781.1991262435913,1248.4332275390625,530.60218334198,1223.8335800170898,613.0791449546814
502,1342.833366394043,435.44586181640625,1296.0218811035156,449.3751525878906,1272.612533569336,738.5968065261841,1288.9375305175781,887.5559663772583,1300.4568099975586,612.6786160469055,1332.9359436035156,781.8201327323914,1251.3666915893555,530.7528805732727,1227.125358581543,613.2281684875488
503,1342.3151779174805,435.56260228157043,1296.5473937988281,450.34618735313416,1273.8411712646484,738.6627244949341,1289.1297912597656,887.5636911392212,1301.952896118164,613.5442399978638,1332.0253372192383,782.8535771369934,1252.602424621582,532.6570987701416,1228.612174987793,613.4785795211792
504,1341.9901657104492,436.425039768219,1297.5116729736328,450.3866136074066,1275.392074584961,738.565456867218,1289.4384384155273,887.5518465042114,1303.2855606079102,614.164023399353,1331.2633895874023,783.1484055519104,1254.9887466430664,533.1104135513306,1233.8373184204102,613.5434031486511
505,1341.8403625488281,436.3849353790283,1299.5375061035156,450.28088092803955,1278.3009338378906,736.9203400611877,1289.7562408447266,887.2953200340271,1305.3727340698242,612.9014110565186,1330.3652572631836,783.0646562576294,1258.6786651611328,533.0231237411499,1236.7079544067383,613.6095142364502
506,1341.581153869629,436.5574550628662,1300.2842330932617,450.23961782455444,1279.808006286621,736.8538427352905,1289.9238967895508,887.1184229850769,1307.0494079589844,613.4525728225708,1330.3546142578125,783.8829016685486,1260.2768325805664,533.2451784610748,1238.8097763061523,614.366090297699
507,1342.4471282958984,436.55301332473755,1300.1204681396484,446.09949946403503,1282.767562866211,732.7846312522888,1289.9297332763672,886.444308757782,1307.6305389404297,611.2428402900696,1330.5438995361328,785.1109457015991,1263.7181854248047,532.5002539157867,1243.0860900878906,614.5802593231201
508,1342.2601318359375,436.5942120552063,1300.9152603149414,444.1841769218445,1285.041618347168,732.0091938972473,1289.9312210083008,886.2339377403259,1310.6056594848633,611.249406337738,1330.7145309448242,785.515079498291,1265.8837509155273,532.4790108203888,1245.2862167358398,615.4043626785278
509,1342.836799621582,436.78070068359375,1300.9031295776367,443.96695017814636,1285.0005340576172,732.3651766777039,1289.9329376220703,886.1868810653687,1310.4707336425781,611.4342856407166,1330.865478515625,785.3995299339294,1267.8180313110352,533.3819711208344,1249.9975204467773,616.6940760612488
510,1342.686882019043,436.66820883750916,1301.4609146118164,444.11513686180115,1285.3329849243164,732.434184551239,1290.0627136230469,886.211085319519,1311.9043350219727,612.685375213623,1330.8958053588867,785.4603624343872,1270.0017929077148,534.93403673172,1253.1541442871094,619.3194651603699
511,1343.1013870239258,437.28055715560913,1301.5932083129883,443.63526821136475,1286.7354583740234,732.6741671562195,1290.219497680664,886.2954139709473,1314.0265274047852,613.9997434616089,1330.9743118286133,785.4321670532227,1272.9616928100586,535.4833960533142,1256.6100311279297,620.835771560669
512,1343.0799865722656,437.52668738365173,1302.4651336669922,443.53352665901184,1287.820930480957,731.9607853889465,1290.637092590332,886.0750007629395,1316.6773223876953,614.0416502952576,1331.0313034057617,786.2213802337646,1275.9764099121094,535.8662223815918,1262.164535522461,620.6138134002686
513,1342.9930114746094,438.3824944496155,1303.5548400878906,443.58579754829407,1288.685073852539,731.7690825462341,1290.637092590332,885.8036041259766,1316.6556930541992,614.7845149040222,1331.3949966430664,786.4560198783875,1277.453384399414,536.1534547805786,1265.2973556518555,620.613362789154
514,1343.009376525879,438.4122347831726,1304.3342971801758,443.49345445632935,1290.6612396240234,731.6963410377502,1290.9820175170898,885.8470559120178,1317.1601486206055,614.3905520439148,1331.967887878418,786.4067101478577,1279.5605850219727,536.5399181842804,1267.8175735473633,620.4387187957764
515,1343.8089752197266,438.4151315689087,1304.39208984375,442.83636689186096,1292.1723175048828,731.4294505119324,1291.1561965942383,886.0690784454346,1317.3105239868164,612.8342056274414,1332.2490692138672,786.3599753379822,1282.65380859375,536.4660501480103,1271.605339050293,620.4441905021667
516,1344.620018005371,437.88164019584656,1305.289192199707,440.0887978076935,1293.4716796875,731.4716792106628,1291.4519119262695,886.2524127960205,1318.246078491211,612.3597764968872,1332.5056457519531,786.6978693008423,1284.0476989746094,535.0056838989258,1275.923194885254,619.7912549972534
517,1344.5679473876953,436.4088821411133,1307.219581604004,439.56167936325073,1294.767951965332,731.5410733222961,1291.776008605957,886.3886260986328,1318.6407852172852,612.2751903533936,1332.5489044189453,786.6642022132874,1285.7295227050781,534.9954164028168,1281.335220336914,619.6034789085388
518,1345.0163269042969,435.87658166885376,1308.8103103637695,439.51658606529236,1295.9825134277344,731.4490842819214,1292.255630493164,886.6049838066101,1320.5434799194336,611.5464878082275,1332.4745178222656,786.6369080543518,1286.9819641113281,535.0661623477936,1285.1685333251953,619.1501641273499
519,1344.978904724121,434.95646595954895,1311.313705444336,440.23656606674194,1297.445411682129,731.5668225288391,1292.4348449707031,886.8243026733398,1322.6387786865234,611.8227767944336,1332.4816131591797,786.6170167922974,1288.1278610229492,536.1821329593658,1288.7129974365234,619.1173982620239
520,1344.942741394043,434.12309288978577,1312.6074600219727,440.10550260543823,1299.7462463378906,731.1749196052551,1292.7597427368164,886.8250751495361,1324.5549774169922,611.4630603790283,1332.498893737793,786.8373012542725,1289.7261428833008,536.158926486969,1290.1359558105469,618.9382481575012
521,1345.5517959594727,433.7240445613861,1313.7059783935547,440.32330870628357,1300.4267120361328,731.2503004074097,1293.2495498657227,886.8385934829712,1325.8781433105469,611.5142369270325,1332.5484466552734,787.0176100730896,1292.7271270751953,536.3443529605865,1292.0638275146484,618.9027142524719
522,1345.8932876586914,433.2432746887207,1316.1431121826172,440.4198360443115,1301.0878372192383,731.2726378440857,1293.639907836914,886.823079586029,1327.2789001464844,611.6613936424255,1332.6078414916992,787.2776126861572,1295.0054168701172,536.3720011711121,1293.0568313598633,618.3261251449585
523,1346.2776947021484,433.06132435798645,1317.0427322387695,440.48240661621094,1303.3761978149414,730.269513130188,1294.0270614624023,886.9625759124756,1328.1890487670898,610.8492636680603,1332.615737915039,787.2676348686218,1297.8238677978516,536.3143229484558,1293.2048034667969,616.6663312911987
524,1347.0294570922852,432.77560472488403,1317.6092147827148,440.34432649612427,1306.0155487060547,728.5564184188843,1294.288444519043,886.9623827934265,1328.9881896972656,609.5460963249207,1332.297592163086,787.2035837173462,1298.4175872802734,535.6620955467224,1293.2880020141602,614.8806881904602
525,1348.0970764160156,432.3869848251343,1321.0891342163086,440.4528272151947,1308.9422607421875,726.4537382125854,1294.5623016357422,887.01092004776,1329.550437927246,607.1292114257812,1332.172966003418,787.1820187568665,1298.8029098510742,535.5121386051178,1293.512077331543,613.9381384849548
