Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
510,1173.5021209716797,385.9897792339325,1203.2649993896484,394.9907684326172,1196.9079208374023,639.3113422393799,1205.5177688598633,785.7129621505737,1183.1573867797852,532.8294575214386,1165.6698989868164,726.4301133155823,1231.710319519043,474.28123354911804,1290.483055114746,536.312005519867
511,1173.6169052124023,386.78494691848755,1203.2487487792969,395.50121426582336,1198.4428024291992,638.0124878883362,1205.4984283447266,785.6382250785828,1183.0305862426758,532.2659361362457,1165.2745056152344,725.8750891685486,1232.160301208496,474.3289339542389,1291.8415832519531,535.0191056728363
512,1174.2055892944336,387.5248181819916,1203.244400024414,396.0067677497864,1199.1855239868164,637.5288534164429,1205.492935180664,785.5788087844849,1182.9623794555664,532.2524499893188,1164.9401092529297,725.3002381324768,1232.284927368164,474.39958333969116,1292.8667449951172,534.4146108627319
513,1174.8762130737305,387.92019724845886,1203.2304382324219,396.49426460266113,1199.5647811889648,637.4263072013855,1205.5857467651367,785.5556344985962,1183.1271743774414,532.266161441803,1164.8093032836914,725.233805179596,1232.3570251464844,475.02702713012695,1293.9470672607422,534.1636848449707
514,1175.1057815551758,388.59434366226196,1203.0186080932617,397.0293974876404,1199.8258209228516,637.1614122390747,1205.5615997314453,785.6046867370605,1183.1417083740234,532.2623312473297,1164.7698211669922,725.3289484977722,1232.351417541504,475.56949853897095,1294.9573516845703,534.2902743816376
515,1175.0188064575195,389.32340025901794,1203.024559020996,398.21051359176636,1200.245246887207,637.1938562393188,1205.4661560058594,785.3976631164551,1184.102897644043,532.4656212329865,1164.008560180664,725.8304142951965,1232.0269775390625,476.75553917884827,1295.592155456543,534.342223405838
516,1175.0006103515625,389.865517616272,1202.7968215942383,398.2017910480499,1200.3525924682617,637.5471997261047,1205.390396118164,785.3981781005859,1185.4697799682617,532.4799120426178,1163.6510467529297,726.5283465385437,1231.9200897216797,476.8951964378357,1295.764045715332,534.2815518379211
517,1174.8365020751953,389.92815256118774,1202.3834609985352,398.15170884132385,1200.8417129516602,638.2388234138489,1205.2852249145508,785.4024910926819,1187.6103973388672,533.1281805038452,1163.2558822631836,726.9131684303284,1231.5257263183594,477.9232335090637,1296.3602828979492,534.184445142746
518,1175.599708557129,389.9156963825226,1201.6619110107422,398.1229019165039,1200.977783203125,638.4621334075928,1204.9352645874023,785.3143000602722,1188.2343292236328,533.2513904571533,1163.1974029541016,726.8634724617004,1231.1686706542969,479.48785185813904,1296.9741439819336,534.1498446464539
519,1176.0009384155273,390.0851583480835,1200.9147262573242,398.3603096008301,1201.0132598876953,639.2984676361084,1205.0376892089844,785.1795673370361,1188.7835311889648,533.7290704250336,1163.1599807739258,726.897783279419,1231.1117935180664,481.9516968727112,1297.0563125610352,533.5192787647247
520,1175.9275817871094,390.4304873943329,1200.3638076782227,398.6386263370514,1201.6127014160156,639.7329211235046,1205.0138854980469,785.1651477813721,1189.1616439819336,533.817390203476,1162.8271865844727,727.1193552017212,1231.171760559082,483.02112579345703,1297.0224380493164,532.4182748794556
521,1175.8768844604492,390.75376868247986,1200.0341033935547,399.1637170314789,1201.8033599853516,640.1493501663208,1204.9573516845703,785.1628303527832,1189.2488479614258,534.0448522567749,1162.7879333496094,727.6868677139282,1231.172103881836,483.8316786289215,1296.8313217163086,531.0934460163116
522,1175.8513641357422,391.40326023101807,1200.2437591552734,399.92335081100464,1202.76123046875,640.4461741447449,1204.6671295166016,784.9821996688843,1190.774917602539,534.3808472156525,1162.3014450073242,728.4106135368347,1231.241455078125,485.4646611213684,1296.6985702514648,530.8539462089539
523,1175.8325958251953,391.65392875671387,1200.2579498291016,401.26726627349854,1203.3984375,640.8429050445557,1204.6624374389648,784.6594333648682,1191.2791442871094,534.8210942745209,1161.789321899414,728.9697575569153,1231.6835403442383,487.9565405845642,1296.8250274658203,530.8989107608795
524,1176.057357788086,391.9598615169525,1200.2518844604492,401.96635723114014,1203.7367248535156,641.077995300293,1204.1546630859375,785.2670502662659,1191.5933990478516,535.5025792121887,1161.5200424194336,730.0183939933777,1231.6619110107422,488.36801290512085,1296.6334533691406,530.7785654067993
525,1176.3736724853516,391.963369846344,1200.2616119384766,402.0692253112793,1204.1313171386719,641.112949848175,1204.057960510254,785.8885073661804,1192.0483016967773,535.9528040885925,1161.100959777832,730.2258038520813,1230.9136962890625,488.5507357120514,1294.9102020263672,530.848023891449
526,1176.3507843017578,392.0321524143219,1200.3499603271484,402.0332407951355,1205.5611419677734,641.2126636505127,1204.0964126586914,785.8863830566406,1193.0741500854492,537.2919237613678,1160.819320678711,730.1531267166138,1229.7978973388672,488.3168041706085,1292.5103759765625,530.9061205387115
527,1176.2608337402344,392.0250713825226,1200.9796142578125,404.90147709846497,1206.8316650390625,641.1137223243713,1204.0461730957031,786.0018682479858,1192.9451751708984,537.4887764453888,1160.6206512451172,730.1219701766968,1229.2846298217773,489.059636592865,1291.633415222168,531.118358373642
528,1175.9315872192383,392.1804678440094,1201.065673828125,405.55280327796936,1207.419776916504,640.634400844574,1203.6394500732422,785.9955596923828,1193.1206130981445,537.4926066398621,1160.6042861938477,730.3091669082642,1227.6569366455078,488.76944303512573,1290.2390670776367,531.1285293102264
529,1175.7173538208008,392.42588996887207,1201.3591003417969,406.87389850616455,1208.0068588256836,640.6150245666504,1203.6798477172852,786.0183477401733,1193.0094909667969,537.5092792510986,1160.2314376831055,730.6816291809082,1227.671012878418,489.12742137908936,1290.3544235229492,532.2056186199188
530,1175.2535247802734,392.56986021995544,1201.476058959961,407.15662479400635,1209.356803894043,640.6432199478149,1203.7797546386719,786.0187339782715,1193.0217361450195,537.864682674408,1159.7809982299805,731.4441919326782,1227.4589538574219,489.1127121448517,1290.0086975097656,533.0788064002991
531,1175.1164245605469,392.5670921802521,1201.4750289916992,407.27651953697205,1209.598503112793,640.1479339599609,1203.632698059082,785.7497191429138,1192.964859008789,537.776974439621,1159.672737121582,731.807062625885,1226.7432403564453,489.05532360076904,1286.8598556518555,533.400092124939
532,1175.0657272338867,392.5884962081909,1201.387596130371,407.2842764854431,1209.657211303711,640.0195741653442,1203.596534729004,785.7215881347656,1192.760124206543,537.5591361522675,1159.6275329589844,732.1522307395935,1225.9928512573242,488.94981622695923,1283.2969665527344,533.419017791748
533,1174.89990234375,392.5837004184723,1200.9579849243164,407.18987345695496,1209.6006774902344,640.051052570343,1203.9380264282227,784.1324758529663,1192.5243759155273,537.9578304290771,1159.9507141113281,732.0130562782288,1224.891014099121,488.92648100852966,1280.6116104125977,534.5968508720398
534,1174.6704483032227,392.6145350933075,1200.5764389038086,407.08510637283325,1209.495735168457,640.07319688797,1204.761085510254,783.2652425765991,1192.5422286987305,538.9529407024384,1160.2611923217773,731.9511294364929,1223.016242980957,488.87813687324524,1279.1404724121094,536.3816571235657
535,1174.6714782714844,392.5591742992401,1200.087776184082,407.0509886741638,1209.3776321411133,639.1391444206238,1205.009880065918,783.0480480194092,1192.3449325561523,538.9029550552368,1160.4655838012695,731.9319462776184,1221.2857818603516,487.7551817893982,1277.0074081420898,538.9832603931427
536,1174.5673370361328,392.3997223377228,1199.8164367675781,406.97895526885986,1209.4105911254883,639.0332508087158,1205.2610778808594,782.7760720252991,1192.3254776000977,539.0669453144073,1160.7043075561523,731.9153380393982,1220.2410507202148,487.729207277298,1274.9279022216797,540.0198912620544
537,1175.075340270996,392.4068033695221,1198.5179901123047,406.92427039146423,1209.5273208618164,638.2630920410156,1205.833511352539,782.3962712287903,1191.6313934326172,539.038074016571,1160.713233947754,732.7236700057983,1219.7994232177734,487.91656494140625,1273.264274597168,541.9925379753113
538,1175.0741958618164,392.6804208755493,1198.1312942504883,406.70485496520996,1209.8870086669922,638.1508898735046,1206.1766052246094,782.2949481010437,1191.6633224487305,539.0441250801086,1160.6336975097656,733.1498193740845,1219.6022415161133,487.95087575912476,1271.1503219604492,543.0371832847595
539,1175.1165390014648,392.80601263046265,1197.5625228881836,405.52608847618103,1210.1062774658203,638.1833982467651,1207.0337677001953,782.3139381408691,1191.4497756958008,537.9809725284576,1159.6745681762695,733.2839727401733,1219.746437072754,487.93922424316406,1270.0095748901367,545.302083492279
540,1175.1137924194336,392.9486632347107,1196.8501281738281,403.7796485424042,1210.1494216918945,638.4562754631042,1207.749252319336,782.2950124740601,1191.6628646850586,538.0779504776001,1159.3281555175781,733.3980417251587,1219.2935943603516,487.73982882499695,1267.097282409668,545.776834487915
541,1175.0589752197266,393.33789467811584,1196.8925857543945,403.51977467536926,1210.3250885009766,638.4729480743408,1207.9508972167969,782.1942687034607,1191.848030090332,538.1023478507996,1159.1973495483398,733.4019684791565,1218.962287902832,487.71082878112793,1263.8988876342773,547.516450881958
542,1175.0561141967773,393.5497784614563,1196.784896850586,403.4326457977295,1210.433349609375,638.4944486618042,1207.9584503173828,782.1560311317444,1191.9966888427734,538.3458709716797,1159.1425323486328,733.2801747322083,1218.6249160766602,487.74736046791077,1260.5443954467773,548.7868523597717
543,1173.9832305908203,393.8902151584625,1196.9337844848633,403.4418511390686,1210.6964492797852,638.5066151618958,1207.965431213379,782.1618247032166,1192.4875259399414,538.3347022533417,1159.1146087646484,733.3342480659485,1218.7467956542969,487.91807770729065,1257.0746612548828,550.3532409667969
544,1173.7047958374023,394.4487798213959,1197.2942733764648,403.4852063655853,1210.8342361450195,638.5939049720764,1207.9444885253906,782.2608947753906,1193.0913162231445,538.6909103393555,1159.1403579711914,733.6890721321106,1218.8408660888672,488.6013329029083,1252.968978881836,552.8465366363525
545,1173.0479049682617,395.17403841018677,1197.4558639526367,403.54822754859924,1210.8272552490234,638.6179804801941,1207.6734924316406,782.2755074501038,1194.107551574707,539.7327876091003,1159.2559432983398,734.1902160644531,1218.874855041504,489.41632747650146,1250.5083847045898,555.087296962738
546,1171.6400527954102,395.7022511959076,1197.5751113891602,403.40593099594116,1210.6070709228516,639.1725540161133,1207.452163696289,782.2632765769958,1195.4096603393555,540.4424357414246,1159.2924499511719,734.4678568840027,1218.9522171020508,490.26103019714355,1247.6574325561523,556.1362552642822
547,1170.6352615356445,396.0249853134155,1197.7823638916016,403.0377495288849,1210.5327987670898,639.1887760162354,1207.0772552490234,782.3486351966858,1196.5569305419922,540.4262137413025,1159.2323684692383,734.4041275978088,1219.031753540039,490.67362904548645,1245.1594161987305,556.5376210212708
548,1168.0680084228516,396.02089762687683,1198.978042602539,402.92622327804565,1210.6060409545898,638.4851145744324,1207.0471572875977,782.3532700538635,1196.7473602294922,539.7026288509369,1158.6345291137695,734.3491530418396,1220.5290985107422,490.16611218452454,1242.3619079589844,555.8324790000916
549,1166.5189361572266,396.1344838142395,1200.3163146972656,402.92242527008057,1210.9450149536133,638.2369565963745,1207.03857421875,782.5346732139587,1196.8592834472656,539.7443747520447,1158.4921646118164,734.1871905326843,1220.5316162109375,490.1618957519531,1239.737434387207,556.377203464508
550,1165.250358581543,396.2373197078705,1201.4150619506836,402.92912006378174,1211.3991165161133,638.2182884216309,1207.1767044067383,782.6482915878296,1197.1156311035156,539.6829307079315,1157.9569244384766,733.9428305625916,1221.269302368164,489.7935211658478,1237.0770263671875,556.1701798439026
551,1164.1581344604492,396.94825530052185,1201.8119430541992,402.9343342781067,1211.5015411376953,637.9839062690735,1207.2483444213867,782.0299887657166,1197.3553848266602,540.1562333106995,1157.790756225586,733.7319445610046,1221.2135696411133,489.38655495643616,1235.0038146972656,555.9748721122742
552,1163.9880752563477,397.1959948539734,1201.7996978759766,402.939612865448,1211.4947891235352,637.5263428688049,1207.0519638061523,781.5775752067566,1197.3104095458984,540.2633500099182,1157.6350021362305,733.7029123306274,1221.1175537109375,488.92380952835083,1233.2880020141602,555.8514046669006
553,1163.8683700561523,397.42059230804443,1202.2909927368164,403.2325744628906,1211.4921569824219,637.4835348129272,1206.97998046875,781.8856000900269,1197.2739028930664,540.247642993927,1157.2719955444336,733.7901377677917,1221.1236190795898,488.11055302619934,1232.325553894043,555.7802724838257
554,1164.0440368652344,397.41347908973694,1202.3601150512695,403.61108779907227,1211.4070129394531,637.6533508300781,1206.8402481079102,782.0555448532104,1197.187271118164,540.2433943748474,1156.9786834716797,733.7829923629761,1221.122932434082,488.0859303474426,1231.6949844360352,555.6468915939331
555,1163.9815521240234,397.4200451374054,1202.5423049926758,404.06395196914673,1211.3469314575195,637.7639436721802,1206.573715209961,781.7527341842651,1197.2013473510742,540.8893775939941,1156.9723892211914,733.7770056724548,1221.1940002441406,488.23241114616394,1232.0306396484375,555.5617904663086
556,1163.3561325073242,397.65883684158325,1203.0205535888672,404.7494924068451,1211.1529541015625,638.6395454406738,1206.5703964233398,781.7387652397156,1197.3369598388672,541.9450950622559,1156.7554092407227,733.7514495849609,1221.1279678344727,488.6202585697174,1232.0528411865234,555.486409664154
557,1162.0195770263672,398.2719898223877,1204.2451858520508,405.47166109085083,1211.0497283935547,639.1296815872192,1206.4679718017578,781.7356753349304,1197.5080490112305,542.1537923812866,1156.6672897338867,733.7443041801453,1221.1259078979492,488.65360379219055,1231.651496887207,555.6490159034729
558,1162.2419357299805,398.58548641204834,1204.1698837280273,405.87589144706726,1210.8239364624023,639.2130446434021,1206.4485168457031,781.7128229141235,1197.4939727783203,542.355215549469,1156.5693283081055,734.0462136268616,1221.0330963134766,489.6897840499878,1231.5154266357422,556.4557385444641
