Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
416,1063.1679153442385,325.2215874195099,1100.1733016967771,395.27594089508057,1152.67822265625,410.3026950359345,1054.2575454711914,483.2824158668518,1127.7379989624023,699.9935960769653,133.82,68.12,228.83,122.53,1081.2517776489258,1100.2492446899414,1127.7433319091797,18.997467041015625,27.49408721923828
417,1065.3563690185547,327.0448565483093,1100.8618927001953,400.1912391185761,1153.2400131225586,410.46147108078,1056.3080978393557,485.2948772907257,1128.3349227905271,701.0318684577942,126.99,86.08,227.44,122.46,1082.7273559570312,1101.1845016479492,1127.8001403808594,18.45714569091797,26.615638732910156
418,1065.7499313354492,331.9544577598572,1102.0915603637695,404.846373796463,1155.168228149414,410.95736861228943,1058.4615325927734,485.8783864974976,1127.8767013549805,701.3820576667786,123.07,86.19,226.41,122.33,1084.2768287658691,1102.506362915039,1127.7841415405273,18.229534149169922,25.27777862548828
419,1065.9163284301758,335.51106691360474,1103.2894134521484,408.0467104911804,1155.8437728881836,410.87345838546753,1060.5308532714844,487.0430552959442,1127.4493789672852,701.3906836509705,120.34,164.11,224.55,122.01,1085.585060119629,1103.9385223388672,1127.7923126220703,18.35346221923828,23.853790283203125
420,1070.045928955078,338.3965873718262,1106.1156463623047,411.4426124095917,1156.5176010131836,410.9562420845032,1062.6833724975586,488.7998914718628,1127.5217056274414,701.3420176506042,115.73,154.62,222.21,121.92,1086.7121086120605,1105.5625534057617,1127.7200088500977,18.850444793701172,22.157455444335938
421,1069.0894317626953,340.71630120277405,1107.334098815918,412.23188996315,1157.9179000854492,411.2238085269928,1064.4380950927734,490.059027671814,1127.7788543701172,701.459755897522,117.0,167.03,220.69,122.28,1087.8596534729004,1107.2255630493164,1127.8269424438477,19.365909576416016,20.60137939453125
422,1068.5066986083984,344.1132652759552,1108.982048034668,414.48529958724976,1158.7541198730469,411.5512418746948,1065.8917236328125,490.6207466125488,1127.973403930664,701.8392992019653,116.53,147.28,220.15,121.96,1088.8647537231445,1108.5404205322266,1128.1245574951172,19.67566680908203,19.584136962890625
423,1068.9103317260742,345.3112471103668,1110.406608581543,417.01773405075073,1159.500961303711,411.57007098197937,1068.0841827392578,491.58769369125366,1128.4113693237305,702.1614217758179,113.73,135.77,219.04,121.49,1089.0732421875,1109.1693878173828,1128.4124908447266,20.096145629882812,19.24310302734375
424,1069.3930435180664,346.47488594055176,1109.8637008666992,419.3789041042328,1161.4374160766602,412.39861607551575,1069.5176696777344,492.6835799217224,1128.9374542236328,702.1379899978638,111.33,126.7,217.72,122.04,1089.2155151367188,1109.5429458618164,1128.6453094482422,20.327430725097656,19.10236358642578
425,1068.9859771728516,349.0400540828705,1109.260482788086,420.078638792038,1162.7057647705078,413.332314491272,1070.1886367797852,492.2246646881104,1128.9613723754885,702.116425037384,112.36,119.54,217.97,121.59,1089.2561531066895,1109.4325332641602,1128.8292617797852,20.176380157470703,19.396728515625
426,1068.6443710327148,351.44985795021057,1109.201889038086,420.3254771232605,1162.8973388671875,414.2242670059204,1070.9778213500977,491.9772469997406,1128.9429473876953,702.1058034896851,114.01,119.23,217.98,120.39,1089.1350746154785,1108.986717224121,1128.928596496582,19.851642608642578,19.941879272460938
427,1069.4651412963867,352.3112654685974,1108.4299850463867,420.4188823699951,1163.451919555664,415.4565918445587,1072.2675704956057,491.6956794261933,1128.893165588379,702.1762275695801,114.62,121.42,217.96,118.86,1089.093074798584,1108.5551376342773,1128.9195556640625,19.46206283569336,20.364418029785156
428,1069.9286270141602,351.009578704834,1108.1775283813477,419.8152244091034,1163.715934753418,416.8080067634583,1073.3744430541992,491.48820519447327,1128.9080429077148,702.165412902832,115.97,117.97,217.87,117.21,1089.22412109375,1108.0267868041992,1127.5402221679688,18.80266571044922,19.51343536376953
429,1071.1309432983398,349.837281703949,1107.7058029174805,418.9058589935303,1164.426155090332,417.45630741119385,1074.521369934082,490.9247481822968,1128.8922500610352,702.1621298789978,116.44,120.73,218.12,116.11,1089.528865814209,1107.488021850586,1121.2581481933594,17.959156036376953,13.770126342773438
430,1072.9381942749023,349.5538794994354,1106.6187286376953,418.4481346607208,1164.4536209106443,417.7253544330597,1075.4853057861328,490.1687514781952,1122.0647048950195,698.3265280723572,115.34,127.93,213.31,114.73,1089.7557907104492,1107.0514297485352,1116.006202697754,17.295639038085938,8.95477294921875
431,1074.385643005371,347.9382133483887,1106.5080642700195,418.0579698085785,1164.861717224121,418.0196356773377,1076.166114807129,488.7198758125305,1097.5325775146484,679.9049663543701,114.58,127.49,192.38,113.43,1089.940990447998,1106.614356994629,1112.9572448730469,16.67336654663086,6.342887878417969
432,1073.917350769043,347.18305349349976,1106.2470245361328,417.6283121109009,1164.8532485961914,418.9142918586731,1075.7790756225586,488.24132680892944,1102.6334381103516,683.0310487747192,115.91,123.32,196.63,112.87,1090.20894241333,1106.2450561523438,1110.9071502685547,16.036113739013672,4.6620941162109375
433,1073.9659881591797,344.8591876029968,1105.9921646118164,416.8513941764832,1164.8133087158203,418.866012096405,1076.1119842529297,487.5344145298004,1113.6632537841797,684.8767518997192,115.94,121.91,200.88,112.18,1090.4114456176758,1106.0309600830078,1111.1754913330078,15.619514465332031,5.14453125
434,1075.656967163086,340.03140449523926,1105.8592987060547,415.3748059272766,1165.4252243041992,418.9337968826294,1076.8090438842771,485.5289053916931,1118.6417770385742,686.7308878898621,115.26,116.96,205.5,110.85,1090.5593948364258,1105.8112335205078,1116.4682693481445,15.251838684082031,10.657035827636719
435,1076.033706665039,336.8823730945587,1105.5482482910156,414.1067862510681,1165.9989166259766,418.844575881958,1077.2282409667969,483.5654318332672,1123.4064102172852,687.5319457054138,115.4,110.79,209.13,109.86,1090.7187423706055,1105.5828094482422,1121.0646743774414,14.864067077636719,15.481864929199219
436,1076.963768005371,336.11713886260986,1105.4094314575195,413.2135462760925,1166.1244583129885,418.7720918655396,1077.2624588012695,482.71551489830017,1123.996467590332,689.0982055664062,115.48,110.6,211.61,109.48,1090.9000854492188,1105.403434753418,1123.5671081542969,14.503349304199219,18.163673400878906
437,1076.652946472168,333.39789390563965,1105.1049041748047,411.1598217487335,1166.3970565795898,418.5959351062775,1077.799186706543,481.2377035617829,1125.615463256836,690.3089332580566,117.01,104.84,214.47,108.51,1090.9186935424805,1105.2181777954102,1125.2612228393555,14.299484252929688,20.043045043945312
438,1076.6762924194336,332.9230463504791,1105.0952911376953,410.0524127483368,1167.3750686645508,417.74737000465393,1078.153953552246,479.78976130485535,1126.175422668457,691.0703372955322,117.27,104.69,216.67,108.67,1091.0070762634277,1105.0599517822266,1126.1703872680664,14.052875518798828,21.110435485839844
439,1076.7693328857422,331.14940881729126,1104.9330139160156,408.108412027359,1167.3407363891602,416.3878762722016,1078.6315155029297,479.1596460342407,1127.1123504638672,691.1956071853638,117.66,101.29,217.51,108.67,1091.1648559570312,1104.9266967773438,1127.0320358276367,13.7618408203125,22.10533905029297
440,1077.7086639404297,330.2980756759644,1104.7571182250977,406.78348660469055,1167.3942947387695,415.1312184333801,1078.773307800293,478.7597930431366,1127.9522323608398,691.5179228782654,117.07,99.82,218.37,109.1,1091.4260902404785,1104.8508911132812,1127.552146911621,13.424800872802734,22.701255798339844
441,1079.2078399658203,330.50960540771484,1104.7431564331057,406.8260371685028,1167.7193069458008,412.3597025871277,1079.5207214355469,478.463226556778,1128.3047103881836,691.711106300354,113.52,100.14,218.76,110.22,1091.941291809082,1104.9108123779297,1127.9891738891602,12.969520568847656,23.07836151123047
442,1079.6443176269531,329.5994031429291,1104.7258758544922,407.0289731025696,1168.3501052856443,409.9300074577332,1080.6829833984375,478.3633840084076,1128.2160186767578,692.1097040176392,110.56,97.9,218.97,111.21,1092.7465438842773,1105.3188400268555,1128.2790069580078,12.572296142578125,22.960166931152344
443,1081.5287017822266,329.94811177253723,1105.3948974609375,407.15453267097473,1169.1218948364258,407.90013313293457,1081.3737487792969,478.25398206710815,1128.3605575561523,693.3467602729797,107.85,99.29,220.17,112.47,1093.5667304992676,1106.001708984375,1128.4104080200195,12.434978485107422,22.40869903564453
444,1082.7817153930664,330.18391013145447,1106.9731521606443,408.564977645874,1173.255271911621,406.5638136863709,1081.8585205078125,478.0864834785461,1128.5615158081057,694.5840740203857,105.42,100.38,221.48,116.06,1094.4609260559082,1106.9356155395508,1128.4766006469727,12.474689483642578,21.540985107421875
445,1082.4961853027344,330.2745795249939,1108.1714630126953,409.6732234954834,1175.892333984375,404.0046966075897,1082.6314544677734,478.05333137512207,1128.6092376708984,695.7417583465576,103.13,99.73,222.49,119.08,1095.6510314941406,1108.2562637329102,1128.6061706542969,12.605232238769531,20.34990692138672
446,1083.4802627563477,331.03424549102783,1109.4126892089844,410.3359758853912,1178.4247970581057,401.8574059009552,1083.7560653686523,478.00450444221497,1128.6356735229492,696.6323590278625,101.1,101.08,223.19,121.49,1097.100299835205,1109.9170532226562,1128.7249374389648,12.816753387451172,18.807884216308594
447,1084.9421310424805,331.56110644340515,1111.329116821289,410.533858537674,1180.1309967041016,400.37103295326233,1084.090232849121,477.5817024707794,1128.863868713379,697.564480304718,100.07,103.03,224.49,123.23,1098.5289688110352,1111.5328903198242,1128.825942993164,13.003921508789062,17.293052673339844
448,1087.7174377441406,331.89117908477783,1113.698844909668,410.5902814865112,1181.3838958740234,397.9389238357544,1084.7760772705078,477.5714993476868,1128.9543914794922,698.1660461425781,97.68,106.08,224.97,125.2,1100.090950012207,1113.156120300293,1128.924819946289,13.065170288085938,15.768699645996094
449,1088.9892196655271,331.9478917121887,1115.0523376464844,410.5056631565094,1181.4582824707031,394.7278690338135,1085.6093215942385,477.6089000701904,1129.0665435791016,698.7305331230164,94.99,107.1,225.35,126.71,1101.492416381836,1114.7555236816406,1129.0089111328125,13.263107299804688,14.253387451171875
450,1089.9998474121094,332.0075333118439,1116.287612915039,410.403470993042,1181.9701766967771,390.8985435962677,1086.3260650634766,477.6143717765808,1129.1036224365234,699.0046977996826,92.0,107.82,225.49,129.1,1102.4921264648438,1115.928108215332,1128.9982223510742,13.435981750488281,13.070114135742188
451,1089.4979095458984,332.08545684814453,1117.4097061157229,410.1367735862732,1181.4636611938477,385.84815859794617,1086.6791152954102,477.6321709156037,1129.0561294555664,699.0134525299072,88.91,106.15,225.4,131.94,1103.1383056640625,1116.993553161621,1128.900489807129,13.855247497558594,11.906936645507812
452,1089.0763092041016,332.0726466178894,1117.192039489746,409.8321604728699,1181.2968063354492,382.2645127773285,1087.1770477294922,477.76094913482666,1128.8104248046875,699.0407466888428,86.61,103.83,225.16,134.08,1103.6876220703125,1118.0837631225586,1128.7384414672852,14.396141052246094,10.654678344726562
453,1088.8520050048828,332.1072471141815,1119.0260696411133,409.6233344078064,1180.945816040039,379.77765440940857,1087.5639724731443,477.903116941452,1128.4657287597656,698.9676189422607,85.53,101.63,224.82,135.46,1104.146598815918,1119.1777267456055,1128.4989624023438,15.0311279296875,9.321235656738281
454,1089.0313339233398,332.09269881248474,1120.503387451172,409.51982259750366,1180.7101821899414,376.4575517177582,1088.3007431030271,477.91061639785767,1128.2563018798828,698.5691499710083,83.35,100.12,224.25,137.23,1104.7213897705078,1120.1947860717773,1128.2271423339844,15.473396301269531,8.032356262207031
455,1089.1197967529297,331.7843520641327,1121.7574310302734,408.7135183811188,1180.524559020996,375.056666135788,1089.0174865722656,478.1923449039459,1127.9062271118164,698.1217575073242,83.19,99.1,223.34,137.88,1105.546646118164,1121.5754928588867,1128.004280090332,16.028846740722656,6.4287872314453125
456,1090.1605224609375,331.6983497142792,1122.495002746582,408.12511682510376,1179.8102188110352,369.3798673152924,1090.367660522461,478.4040677547455,1127.6970291137695,698.0486297607422,78.87,98.25,222.79,141.02,1106.2310943603516,1122.6194915771484,1127.8457336425781,16.388397216796875,5.2262420654296875
457,1090.4253387451172,331.7120289802551,1124.095573425293,406.791855096817,1179.726448059082,363.3022820949554,1091.0826873779297,478.6576974391937,1127.6961135864258,697.8623986244202,76.14,97.39,222.24,145.48,1106.8578300476074,1123.5690536499023,1127.832389831543,16.711223602294922,4.263336181640625
458,1090.4764938354492,331.71412110328674,1124.246063232422,405.8546805381775,1179.6701431274414,360.7183492183685,1091.7486190795898,478.8803637027741,1127.672996520996,697.4635434150696,75.33,96.65,221.52,147.28,1107.757209777832,1125.028060913086,1127.8883743286133,17.270851135253906,2.8603134155273438
459,1090.550880432129,331.6715705394745,1125.2511978149414,404.57294940948486,1179.671745300293,358.13512444496155,1092.4636459350586,478.8853204250336,1128.189582824707,697.5938987731934,74.98,96.3,221.61,148.95,1108.8514366149902,1127.0399551391602,1127.9581146240234,18.188518524169922,0.9181594848632812
460,1090.8185577392578,331.6621720790863,1129.0524673461914,402.55202293396,1181.2018203735352,354.0116786956787,1092.8845596313477,478.7641382217407,1128.186149597168,697.6262140274048,75.39,96.83,221.69,152.85,1109.8885803222656,1128.960433959961,1127.9983749389648,19.071853637695312,0.9620590209960938
461,1091.0433197021484,331.84215903282166,1132.5544738769531,401.855925321579,1181.5618515014648,351.42449498176575,1093.4331893920898,478.6746919155121,1128.0457305908203,697.6022028923035,74.84,97.56,221.65,154.79,1111.112548828125,1131.2611999511719,1127.9834747314453,20.148651123046875,3.2777252197265625
462,1091.1943817138672,331.7692565917969,1133.6979675292969,401.0523891448975,1181.682014465332,349.45921897888184,1093.9882278442385,478.5412788391113,1127.8974151611328,697.604649066925,74.45,97.05,221.67,156.05,1112.3835525512695,1133.6489639282227,1127.8654403686523,21.265411376953125,5.7835235595703125
463,1091.2123489379885,331.9387185573578,1135.7498931884766,400.6084406375885,1182.1330261230469,347.2306251525879,1093.988800048828,478.5180079936981,1127.5984954833984,696.7532515525818,73.96,97.78,220.81,158.13,1113.235610961914,1135.2485961914062,1127.7806854248047,22.012985229492188,7.4679107666015625
464,1091.3220977783203,332.1197032928467,1137.1900177001953,400.2154433727264,1182.4485397338867,345.9680449962616,1093.9655685424805,478.4305894374848,1127.5994110107422,696.6581726074219,73.8,98.29,220.8,159.3,1113.7577362060547,1136.1875839233398,1127.780158996582,22.429847717285156,8.407424926757812
