Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
417,645.0248908996582,442.7454078197479,548.3231735229492,409.6053743362427,630.4794502258301,709.0730237960815,629.0065956115723,873.256208896637,542.8301239013672,596.8969917297363,434.42705154418945,781.5282654762268,443.16773414611816,432.8724539279938,349.3652629852295,490.5822193622589
418,653.258113861084,441.793395280838,551.9087791442871,409.2821252346039,634.9391555786133,708.9013409614563,626.1892318725586,873.7208533287048,547.2550392150879,595.2796196937561,442.79748916625977,778.2597899436951,446.5066337585449,434.7665011882782,351.37661933898926,494.898236989975
419,656.5447425842285,441.6292119026184,551.4228057861328,409.31814193725586,636.0807037353516,708.4231781959534,625.6355094909668,873.2966351509094,545.2638816833496,594.4300246238708,455.8439540863037,775.8107829093933,447.1819496154785,440.5331003665924,354.7475051879883,501.3372766971588
420,665.2956962585449,442.44765043258667,553.9168739318848,409.3696403503418,635.9345626831055,708.3194088935852,625.5351448059082,873.300883769989,547.5025177001953,594.2137956619263,463.41662406921387,774.7523617744446,448.8782215118408,445.1635801792145,356.1572742462158,511.3801109790802
421,669.2553520202637,442.5111222267151,557.6848983764648,409.38090562820435,637.987174987793,707.9599499702454,627.110710144043,873.221447467804,555.2641868591309,594.3664884567261,473.50879669189453,773.5515475273132,455.1353931427002,450.7475209236145,363.3439636230469,516.1442935466766
422,669.829044342041,443.6111605167389,561.8234252929688,410.155827999115,636.5160369873047,706.0874032974243,627.1342849731445,873.2353520393372,556.5353965759277,592.9444885253906,488.1865882873535,771.6486811637878,457.0227241516113,457.80627965927124,364.7413444519043,526.9316983222961
423,672.0653915405273,443.93460273742676,564.0374565124512,412.1936523914337,639.4521331787109,706.0323643684387,628.0855751037598,873.1293940544128,562.9240608215332,593.024890422821,501.0778999328613,769.6664428710938,457.34264373779297,465.58546900749207,368.93177032470703,536.4746117591858
424,673.6077690124512,442.9169297218323,564.5302963256836,415.60831904411316,641.2379264831543,706.8674755096436,630.6632423400879,873.0805993080139,566.6263961791992,593.3513259887695,516.4163589477539,766.0623264312744,459.60073471069336,468.53426814079285,376.88867568969727,539.2616093158722
425,673.8370513916016,442.95478105545044,569.575252532959,416.6120231151581,644.5480728149414,711.8176960945129,630.6063652038574,874.1486763954163,572.7927589416504,595.5111694335938,528.5647201538086,764.7497606277466,465.565767288208,472.25255012512207,382.0729064941406,544.6457362174988
426,679.5106887817383,444.7482454776764,572.0285224914551,419.1704320907593,652.4243545532227,712.4719190597534,629.5560264587402,874.1121768951416,577.2843360900879,597.0650696754456,553.1119537353516,764.8488306999207,470.5234909057617,477.091566324234,388.16908836364746,550.5015563964844
427,682.9228019714355,445.7212436199188,574.0454292297363,419.7280955314636,657.165470123291,712.0406198501587,628.8769912719727,874.3740463256836,578.4884262084961,597.3327326774597,570.5159568786621,763.3034920692444,471.3687801361084,486.1256432533264,392.24982261657715,560.8000159263611
428,685.2846908569336,445.67689061164856,580.9023857116699,421.079124212265,663.0826950073242,713.7076234817505,627.3918914794922,875.2857613563538,586.7823028564453,599.065911769867,584.7598457336426,764.6024751663208,481.7950630187988,488.0085861682892,402.07380294799805,562.8929114341736
429,688.7354850769043,444.22608375549316,583.1906318664551,423.17411184310913,661.6795921325684,717.8302001953125,623.8797569274902,876.6049575805664,589.1321182250977,599.4397258758545,594.6256256103516,765.1936769485474,487.34859466552734,494.36020731925964,406.664342880249,571.8430781364441
430,696.6121101379395,442.38401770591736,585.442943572998,426.7202925682068,670.9462738037109,717.3275756835938,616.2864875793457,878.1962585449219,594.2536354064941,600.5232524871826,603.1671524047852,761.6511011123657,491.9402503967285,501.64626717567444,413.29965591430664,581.0663151741028
431,701.8207168579102,441.91036105155945,589.6562576293945,428.105149269104,675.2437019348145,717.4841952323914,617.1860504150391,878.5898995399475,595.1438140869141,601.2354755401611,613.0960464477539,758.4831762313843,498.8935661315918,508.5996472835541,422.5649929046631,590.6851887702942
432,704.4918251037598,439.8604345321655,593.5718536376953,430.0603187084198,673.0649757385254,721.5572690963745,614.3937492370605,881.3844609260559,600.9868240356445,603.0630254745483,621.86279296875,757.5265288352966,505.14415740966797,513.9462125301361,434.4671058654785,598.057701587677
433,716.4335060119629,438.92924666404724,598.377742767334,431.1252737045288,678.9379119873047,722.7903342247009,614.7542381286621,880.9733748435974,606.5312004089355,604.165027141571,636.800708770752,750.2121448516846,511.96746826171875,519.1249251365662,442.85139083862305,612.2757697105408
434,721.4351463317871,437.6328384876251,601.7849922180176,432.5730550289154,675.2654457092285,728.1144332885742,615.9232521057129,881.3379192352295,614.2081260681152,604.3688321113586,649.4104957580566,750.796844959259,520.6321907043457,523.8146281242371,455.81385612487793,620.0057458877563
435,722.0585060119629,435.0410521030426,605.4410362243652,433.6796271800995,673.4988212585449,733.0115461349487,623.269214630127,881.1837458610535,621.1721420288086,604.294867515564,669.7220993041992,743.5794711112976,530.423641204834,526.4704656600952,470.70948600769043,626.7359447479248
436,727.895450592041,431.07470870018005,609.6586418151855,436.71343088150024,672.3468017578125,731.4528822898865,629.6291542053223,880.9558653831482,626.1978721618652,604.3688321113586,692.7844619750977,745.1688408851624,540.428638458252,533.1693148612976,484.48293685913086,633.2729601860046
437,729.9948120117188,427.2707140445709,613.8971328735352,437.0078730583191,671.6510581970215,730.8589124679565,627.8938865661621,880.9108686447144,628.9844512939453,604.408872127533,707.6173782348633,746.3220834732056,549.3181228637695,535.4843294620514,504.5039176940918,634.8655486106873
438,732.3104095458984,428.3586823940277,620.9123039245605,436.13314032554626,671.1566734313965,731.2461805343628,624.6897125244141,881.0101962089539,630.6452178955078,605.1436901092529,733.8661766052246,747.900960445404,559.8640251159668,532.1680247783661,523.8053512573242,637.7830624580383
439,740.5351638793945,428.4915804862976,627.2466087341309,435.5506932735443,670.9194946289062,730.4852914810181,624.1124153137207,880.9682893753052,636.4345550537109,602.1520185470581,746.7067337036133,757.8977036476135,574.7575950622559,529.1572988033295,553.242301940918,636.9523286819458
440,739.4574737548828,427.99680948257446,630.5534934997559,435.1900112628937,671.0000038146973,730.1865363121033,624.144401550293,880.8528685569763,641.8247222900391,600.8124160766602,757.7590370178223,764.2163014411926,587.5093460083008,534.2983531951904,570.3088188171387,639.986035823822
441,743.1227874755859,427.74981021881104,636.4115524291992,435.141441822052,671.2066268920898,730.0400876998901,629.0857887268066,880.8154034614563,646.5450668334961,599.6207427978516,778.1087493896484,769.4682383537292,595.4680824279785,532.4935913085938,582.2991943359375,638.7902426719666
442,748.2869338989258,425.56408882141113,642.7285766601562,434.51728105545044,671.7520523071289,729.7765445709229,631.3601303100586,880.7760715484619,657.2305297851562,598.4201216697693,796.2019157409668,769.4995880126953,605.3786659240723,530.8621859550476,603.4832382202148,636.3480591773987
443,754.2638397216797,424.80326414108276,652.181453704834,431.6230058670044,673.3527374267578,729.0941262245178,631.8500518798828,880.2151250839233,663.9690399169922,596.3298654556274,813.596363067627,768.8662219047546,622.1363067626953,530.3052306175232,628.10302734375,637.6829624176025
444,760.598087310791,421.3171112537384,656.510009765625,430.47935485839844,676.8435859680176,727.5663614273071,631.3859939575195,880.2702283859253,669.2525482177734,595.1817083358765,834.6956634521484,765.497453212738,637.8929328918457,531.7645347118378,654.184513092041,638.3030033111572
445,760.8460235595703,419.6629822254181,661.2732124328613,428.45192670822144,677.5519752502441,727.1469068527222,632.0657157897949,880.2406167984009,669.6984672546387,593.1848573684692,850.80322265625,763.7520432472229,651.5017890930176,534.4140636920929,677.7254104614258,637.6427936553955
446,760.4715156555176,420.26599645614624,668.3069801330566,427.53255128860474,678.9379692077637,727.1236681938171,634.5641326904297,880.161759853363,672.4717140197754,593.4929466247559,869.5571136474609,759.6336507797241,659.0539741516113,535.8394753932953,702.6080703735352,636.4206719398499
447,768.5840606689453,418.99884581565857,673.4393692016602,425.4191529750824,678.7613296508789,728.093512058258,634.0326118469238,880.1428985595703,679.753360748291,592.0365071296692,886.6483497619629,750.5502963066101,673.4311866760254,532.2369360923767,724.5511436462402,622.2671055793762
448,770.8327674865723,413.4329295158386,679.6541404724121,422.14658975601196,680.3635597229004,728.0245685577393,634.098014831543,879.9819016456604,689.3998146057129,588.568925857544,903.6230850219727,743.6277508735657,683.1650733947754,527.9335355758667,748.6536026000977,605.1344847679138
449,779.7787857055664,407.5662624835968,684.1586494445801,420.82005500793457,684.1865158081055,727.2885918617249,633.2613372802734,879.951388835907,697.5309562683105,585.4251408576965,918.0298805236816,735.462806224823,697.5461196899414,522.3030853271484,770.1945877075195,591.8964958190918
450,794.4546318054199,403.6727249622345,686.9280052185059,418.75413179397583,686.480598449707,726.2847590446472,633.7933158874512,879.7123718261719,704.579029083252,583.11936378479,933.493709564209,729.2902064323425,707.7689552307129,517.4872434139252,793.7024688720703,577.7426719665527
451,800.7345771789551,402.91788697242737,689.6646308898926,416.4345145225525,688.8178825378418,725.5772352218628,626.2514305114746,879.7264051437378,711.0573577880859,581.636016368866,944.8953437805176,721.6766166687012,718.4588241577148,512.2647249698639,809.9968528747559,560.2301859855652
452,809.3717765808105,402.86259055137634,692.7803421020508,415.0621461868286,693.5933303833008,722.6119565963745,619.3508720397949,879.600555896759,718.7710189819336,578.3654165267944,957.1567726135254,718.0768132209778,734.4006156921387,506.8272650241852,834.2564964294434,542.9758358001709
453,814.2320823669434,399.0576946735382,697.3396110534668,414.0154731273651,700.3512954711914,719.9119591712952,620.482177734375,878.7095046043396,728.635311126709,577.7044343948364,968.5187530517578,712.3917102813721,750.1325798034668,496.3712525367737,843.1270408630371,523.4399449825287
454,820.5562591552734,395.1008141040802,702.4478530883789,413.80181908607483,705.8492660522461,719.3889927864075,620.7355499267578,876.4896011352539,741.0744094848633,577.355146408081,981.6023254394531,710.2120399475098,766.344108581543,487.5852692127228,877.3358917236328,501.3668882846832
455,820.612678527832,391.7621397972107,709.3766212463379,411.4168632030487,712.7427864074707,719.0145349502563,621.6280746459961,876.5312504768372,748.8154220581055,577.9521417617798,994.1627883911133,709.8210382461548,770.0694465637207,470.2036213874817,880.1517677307129,480.32360672950745
456,819.3395233154297,387.342449426651,716.5045738220215,409.6305763721466,719.8684501647949,717.1239638328552,622.229118347168,876.6310286521912,758.4990692138672,577.6473999023438,1003.0789947509766,706.7489004135132,794.300422668457,456.84831261634827,895.3315544128418,456.77322149276733
457,823.1337547302246,385.4197561740875,721.9747352600098,409.9940586090088,728.2999420166016,715.1608443260193,627.422046661377,874.6220111846924,766.6790199279785,577.5540590286255,1012.9736709594727,703.6642098426819,817.1056938171387,445.4148602485657,935.5866050720215,417.8204333782196
458,826.8684768676758,383.63417744636536,725.1422882080078,407.4827706813812,738.1510162353516,714.4345879554749,628.7564277648926,871.4264702796936,776.0283279418945,576.5002083778381,1021.9936752319336,701.3391852378845,808.7063026428223,433.40240478515625,906.6378021240234,411.69270157814026
459,823.7869834899902,381.33509516716003,727.7835845947266,403.966201543808,745.3142738342285,714.679913520813,630.3165435791016,861.5849947929382,782.0222282409668,576.8154430389404,1028.5352325439453,698.1251049041748,821.2964630126953,426.8938100337982,940.5448150634766,388.512042760849
460,829.7817420959473,382.4117338657379,729.8413467407227,399.5431959629059,757.3069953918457,715.0093746185303,635.3181266784668,856.7994403839111,788.1348609924316,576.9118094444275,1036.2499237060547,697.452085018158,815.9165382385254,399.3690347671509,944.501953125,368.9808511734009
461,836.015453338623,384.06051993370056,732.4354362487793,395.4809367656708,768.6593627929688,715.1082515716553,646.563663482666,831.7761039733887,795.153636932373,577.0767331123352,1045.001564025879,697.7609467506409,804.6366691589355,384.22396302223206,913.0532455444336,358.54588866233826
462,853.7460136413574,385.0095069408417,740.1567649841309,396.15862369537354,779.2827987670898,715.3481698036194,654.9746131896973,821.5192294120789,801.862621307373,577.1502470970154,1052.951774597168,698.5710167884827,795.6377792358398,371.4848005771637,905.2340698242188,343.90891313552856
463,865.689754486084,383.75616431236267,742.0649528503418,394.97190713882446,790.2710151672363,715.4482054710388,664.0594482421875,809.822781085968,808.5876846313477,577.2471284866333,1056.9160079956055,698.3359265327454,779.2458915710449,357.50137209892273,902.230110168457,327.5876498222351
