Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
2862,434.39117431640625,424.9366772174835,367.8838634490967,449.302282333374,492.7958106994629,743.9859867095947,628.3407211303711,832.3225021362305,400.5810070037842,614.7550320625305,310.4930591583252,873.2386350631714,380.3760623931885,548.0937480926514,456.52379035949707,489.7734045982361
2863,434.3584156036377,424.9525773525238,367.9746150970459,449.20881271362305,492.8719139099121,743.3204984664917,628.5542678833008,832.3296475410461,400.6352233886719,614.7435736656189,310.4648208618164,873.216233253479,380.74750900268555,547.7290749549866,456.6079902648926,487.72911071777344
2864,434.36267852783203,424.978905916214,368.067626953125,449.0036880970001,492.87729263305664,742.4433517456055,628.6812973022461,832.3478651046753,400.6095027923584,614.4145631790161,310.4708003997803,873.1562376022339,381.0746669769287,547.4831056594849,456.670503616333,486.70860528945923
2865,434.2942142486572,425.00784158706665,368.3317565917969,448.8888144493103,492.8821563720703,741.9970536231995,628.8162231445312,832.3931193351746,400.5409526824951,614.0207934379578,310.3450870513916,873.1546926498413,381.1692810058594,547.196774482727,456.7050361633301,486.74426794052124
2866,434.15491104125977,425.1229405403137,368.9985179901123,448.6542069911957,492.9081916809082,741.6516923904419,628.9639091491699,832.3973035812378,400.60898780822754,614.0198922157288,310.17348289489746,873.0754494667053,381.1926555633545,546.7568492889404,456.72637939453125,486.7151069641113
2867,434.3060874938965,425.22374868392944,369.77688789367676,448.3608913421631,492.9404640197754,741.5532660484314,629.1776275634766,832.3985910415649,400.7329273223877,614.0686225891113,309.45645332336426,872.9517245292664,381.26718521118164,546.2383890151978,456.75353050231934,486.19107842445374
2868,434.32153701782227,425.2456998825073,370.3312397003174,448.3649146556854,492.9630661010742,741.1655473709106,629.3098068237305,832.4003291130066,400.7441711425781,614.0872263908386,309.08961296081543,872.8158974647522,382.14282989501953,545.9684085845947,456.9443607330322,485.73811769485474
2869,434.4565773010254,425.3079164028168,370.8274841308594,448.7063491344452,492.9672431945801,740.3951954841614,629.4281959533691,832.4305844306946,400.7211399078369,614.0308356285095,308.8861656188965,872.6642990112305,383.3304691314697,545.8604550361633,457.08532333374023,485.3680694103241
2870,434.39380645751953,425.3262948989868,371.92070960998535,448.8585591316223,493.0963897705078,740.217010974884,629.7524070739746,832.4548530578613,400.8207893371582,613.8840007781982,308.88813972473145,872.0855212211609,385.28780937194824,545.5839085578918,457.2769832611084,484.60734128952026
2871,434.3796730041504,425.34254908561707,373.3765983581543,448.82222056388855,493.55615615844727,740.2045226097107,630.2884483337402,832.6426291465759,401.7455005645752,613.8864469528198,308.9567756652832,871.8335008621216,386.35485649108887,545.2319169044495,457.39763259887695,484.29049730300903
2872,432.06690788269043,425.8876919746399,374.8769187927246,448.25136065483093,494.1418647766113,740.2602696418762,630.369873046875,832.6892995834351,403.38266372680664,613.9513993263245,308.3807945251465,871.82204246521,387.6665782928467,545.1112818717957,457.6175594329834,484.11794543266296
2873,429.44698333740234,426.89393877983093,376.03623390197754,448.0237376689911,494.5099067687988,740.2687668800354,630.5616188049316,832.7559900283813,404.16850090026855,614.0498900413513,307.8016662597656,871.808009147644,388.68146896362305,545.0814771652222,458.51497650146484,483.7692368030548
2874,428.62292289733887,428.50358605384827,376.8998050689697,447.99724817276,495.1733207702637,740.4474663734436,630.8008003234863,832.9070734977722,405.988712310791,614.3526363372803,307.2634220123291,871.7282509803772,390.049409866333,544.8769640922546,459.31809425354004,483.7480902671814
2875,428.26738357543945,430.2069926261902,377.7103042602539,447.9505133628845,495.7865524291992,740.8597755432129,631.2333297729492,833.385751247406,407.5100898742676,614.8729634284973,306.8979549407959,871.6806793212891,391.2586498260498,544.566171169281,460.8943462371826,483.8334810733795
2876,426.83074951171875,430.4000473022461,378.5690689086914,448.02322268486023,496.2513542175293,740.9035491943359,631.6998481750488,833.590521812439,407.7403736114502,614.9872255325317,306.51543617248535,871.6764307022095,393.38255882263184,544.4116759300232,463.25037002563477,483.8017773628235
2877,426.31625175476074,431.59265398979187,379.22261238098145,448.09425830841064,496.76416397094727,740.8930563926697,631.8767738342285,833.7600803375244,409.2212963104248,615.4006934165955,306.4204502105713,871.6476559638977,394.0291500091553,544.3860554695129,466.6421413421631,483.7583255767822
2878,424.98433113098145,433.69662165641785,380.099458694458,447.93638348579407,497.3085594177246,740.4335618019104,632.442626953125,833.8012790679932,410.08692741394043,615.4982829093933,306.0912609100342,871.6461753845215,394.61483001708984,544.1285634040833,468.5596561431885,483.7358272075653
2879,425.2755546569824,434.9898111820221,380.95295906066895,446.4568340778351,497.6235008239746,740.0674080848694,632.6689910888672,833.9288020133972,410.6982135772705,615.5121874809265,305.9860610961914,871.9695210456848,394.4816207885742,543.3880162239075,470.2397060394287,483.96296739578247
2880,427.7508544921875,435.9089934825897,382.1674633026123,446.1388635635376,497.69948959350586,739.4261240959167,633.032283782959,834.0451240539551,410.61527252197266,615.5183029174805,305.79182624816895,872.1974658966064,394.4406223297119,542.8696203231812,472.0447826385498,485.51223278045654
2881,429.6253967285156,437.5775098800659,383.22961807250977,445.6863212585449,497.7037811279297,738.4626531600952,633.0678749084473,834.2466115951538,410.75511932373047,615.3185534477234,305.20694732666016,872.583703994751,395.2280044555664,541.3413405418396,473.87932777404785,485.81925988197327
2882,432.9891300201416,437.8859531879425,385.6094741821289,443.1836271286011,497.68198013305664,736.2207984924316,633.4978294372559,834.3769025802612,410.64697265625,614.6250629425049,304.630708694458,872.7685832977295,396.39204025268555,539.5073854923248,476.73139572143555,486.1903381347656
2883,433.83373260498047,437.5823700428009,387.42719650268555,442.82880306243896,497.72987365722656,734.8023390769958,634.445858001709,834.3834042549133,410.98812103271484,614.532880783081,304.24386978149414,872.7770805358887,399.3215560913086,538.0588960647583,479.0270805358887,486.482173204422
2884,439.2814636230469,436.65414333343506,388.8344478607178,442.6252233982086,497.9373550415039,734.9374580383301,635.4246139526367,834.1949200630188,411.9850730895996,614.5301127433777,304.2404079437256,872.6297950744629,401.9532108306885,536.4427471160889,483.36536407470703,487.13932514190674
2885,441.9282817840576,435.4346287250519,390.20341873168945,442.37011313438416,498.01746368408203,733.8455629348755,637.6013946533203,834.1974306106567,412.99492835998535,614.5322370529175,304.7908115386963,872.4140810966492,405.68206787109375,535.693541765213,488.8287162780762,487.78505086898804
2886,445.0203323364258,434.39178586006165,391.56795501708984,441.5420186519623,498.2165336608887,733.1177616119385,639.0750503540039,834.2119145393372,413.1358337402344,614.182562828064,304.8153018951416,872.2579765319824,406.5966510772705,535.0326561927795,491.5275764465332,488.51529836654663
2887,444.84761238098145,434.18073892593384,393.3987522125244,441.312335729599,499.2620658874512,733.2118105888367,639.5207405090332,834.2181587219238,414.6240520477295,614.6208786964417,305.23149490356445,872.2438788414001,409.7262382507324,534.6997833251953,494.2495536804199,489.5924198627472
2888,452.2546863555908,434.6046996116638,395.84303855895996,441.2028694152832,499.80886459350586,733.2864189147949,639.7783470153809,834.2262053489685,414.5336723327637,615.3003358840942,305.32419204711914,872.3482918739319,410.71932792663574,533.4631454944611,495.1369857788086,494.30317282676697
2889,455.2639102935791,434.58789825439453,397.4805164337158,441.18931889533997,500.26885986328125,732.8551197052002,639.6340370178223,834.2294883728027,414.5442295074463,615.3002071380615,305.4791450500488,872.346875667572,411.94321632385254,533.1810307502747,497.5139808654785,497.0251214504242
2890,457.849817276001,435.70139050483704,399.42718505859375,440.7363259792328,500.4084777832031,732.0130562782288,639.5823097229004,834.2852354049683,414.6749496459961,615.2984046936035,305.3974914550781,872.3105049133301,412.3230457305908,531.8702352046967,503.6663246154785,499.1766607761383
2891,461.21764183044434,435.6536900997162,400.8064842224121,440.7604658603668,500.8055305480957,732.1110963821411,639.5662307739258,834.2952132225037,414.6134376525879,615.2436876296997,305.9585952758789,871.8062710762024,414.193696975708,531.7486667633057,507.54175186157227,502.87917137145996
2892,469.01524543762207,435.76077461242676,402.2211170196533,440.6832826137543,500.9930419921875,731.0211968421936,639.9002838134766,835.3224778175354,412.9892349243164,614.9433875083923,307.1308422088623,871.7077803611755,415.44230461120605,531.547372341156,513.0625534057617,507.6276469230652
2893,472.34633445739746,435.7800221443176,404.7040271759033,439.62936758995056,501.56776428222656,729.8922872543335,639.8545074462891,835.6603717803955,413.22089195251465,613.7038207054138,307.97704696655273,871.4579486846924,414.7533130645752,530.7499516010284,511.65904998779297,513.0859315395355
2894,472.94219970703125,435.353068113327,408.1048393249512,438.50077986717224,502.7680778503418,728.1408262252808,639.8847198486328,835.8751201629639,413.62441062927246,613.6813545227051,308.3810520172119,870.9338235855103,414.3131160736084,529.6743106842041,510.5078315734863,518.3377718925476
2895,472.30207443237305,435.30372619628906,411.073522567749,438.1289291381836,503.66649627685547,727.782461643219,639.8760223388672,837.1786093711853,414.54105377197266,613.7461137771606,308.9333438873291,870.2362775802612,414.03502464294434,529.0113008022308,510.2511978149414,523.1881177425385
2896,473.1675338745117,435.29545426368713,413.4956645965576,438.09133529663086,504.54689025878906,727.4030470848083,639.9367332458496,838.0135917663574,414.6800708770752,612.8125762939453,309.8777675628662,869.4692087173462,414.09215927124023,528.4864032268524,509.9868965148926,528.6582791805267
2897,474.59306716918945,436.21614933013916,415.08713722229004,438.2300269603729,507.23161697387695,727.5670695304871,641.6175270080566,838.1013321876526,414.9749565124512,611.7037510871887,311.1551570892334,869.1831350326538,415.574426651001,528.6237108707428,513.5294151306152,536.5667617321014
2898,477.75315284729004,438.20562958717346,418.2817268371582,438.25632333755493,509.2006301879883,727.6761174201965,642.535400390625,839.0489673614502,415.3296947479248,611.2293219566345,311.82580947875977,868.4506988525391,416.77019119262695,529.3779373168945,516.9931411743164,543.9671158790588
2899,479.7180461883545,438.80297899246216,421.8284797668457,438.6024570465088,512.2883033752441,727.2594308853149,643.0272674560547,839.6475076675415,416.5646553039551,610.1498508453369,314.40181732177734,867.1801686286926,417.4423027038574,531.5053045749664,519.1519546508789,549.5041608810425
2900,483.31918716430664,439.3781518936157,424.70964431762695,439.0035653114319,515.3873062133789,726.6558051109314,644.417896270752,839.8637366294861,417.2564220428467,608.5959506034851,314.7062873840332,863.646605014801,417.97425270080566,532.7646338939667,517.8243827819824,558.6491203308105
2901,489.1120147705078,440.12178897857666,426.32105827331543,439.8199439048767,517.0880126953125,725.1349925994873,645.8108711242676,839.8308420181274,418.7185478210449,607.2517776489258,317.35276222229004,862.0997214317322,419.78413581848145,533.7681770324707,517.0944786071777,566.0290360450745
2902,495.67113876342773,440.1760232448578,428.61059188842773,441.40477538108826,518.5925674438477,722.2092390060425,646.2943840026855,839.7895789146423,418.6482238769531,605.849347114563,319.0077209472656,860.0986218452454,420.3234386444092,535.6705927848816,516.467170715332,572.8586268424988
2903,501.6991424560547,442.48060941696167,430.92249870300293,442.2487699985504,519.6887397766113,721.4043831825256,648.3004760742188,839.6834921836853,418.5832214355469,605.8548831939697,322.1744728088379,858.048083782196,420.2267646789551,536.3481509685516,513.0048751831055,581.4316320419312
2904,506.1790466308594,448.6481559276581,433.94805908203125,444.22643780708313,522.5759696960449,720.6631922721863,648.903980255127,840.7706880569458,418.5205078125,606.3587951660156,323.7027168273926,856.055417060852,419.9798583984375,537.8878891468048,508.7190055847168,590.8720636367798
2905,512.1282577514648,453.76407265663147,437.49409675598145,444.5747923851013,525.7058715820312,716.2876296043396,649.185676574707,842.8040385246277,418.78978729248047,606.6453194618225,325.9730529785156,853.4579014778137,418.38123321533203,538.7677717208862,502.207088470459,597.3633098602295
2906,519.0442085266113,457.72127509117126,441.1500549316406,446.3414454460144,527.6609230041504,722.5177145004272,648.9567375183105,846.6014671325684,420.825777053833,610.7506442070007,329.9600887298584,850.9442639350891,418.1845951080322,540.5884337425232,497.197322845459,605.302369594574
2907,524.4716262817383,458.87091279029846,446.06821060180664,447.32699632644653,471.53635025024414,730.3715443611145,481.07059478759766,863.551139831543,420.74584007263184,612.3805689811707,489.0218925476074,866.5075993537903,416.0772514343262,541.4766526222229,490.6974792480469,615.3762316703796
2908,530.8748245239258,462.3391377925873,451.2788772583008,449.621604681015,519.3597793579102,732.4336051940918,629.879322052002,858.4040665626526,422.81819343566895,615.0138759613037,377.30034828186035,851.9968914985657,413.64832878112793,542.5795555114746,478.7212657928467,622.8303694725037
