Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
719,225.5896759033203,217.60965585708615,253.87378692626956,298.2879066467285,331.91654205322266,326.0807204246521,241.09310150146484,360.2994203567505,238.2868766784668,539.9328804016113,128.92,74.38,179.66,97.06,239.74074363708496,253.8750915527344,238.21580505371094,14.134347915649442,15.659286499023466
720,225.60453414916992,217.60950565338132,253.8738250732422,298.282949924469,331.9043731689453,325.9716510772705,241.27836227416992,360.1942777633667,238.275089263916,539.9433517456055,128.85,74.3,179.77,96.87,239.72493362426758,253.86243820190433,238.28323364257812,14.137504577636747,15.5792045593262
721,225.5990982055664,217.6492667198181,253.853816986084,298.28616857528687,331.4931869506836,325.77037811279297,241.3466835021973,360.1766395568848,238.3486557006836,539.9363994598389,128.8,74.34,179.78,96.49,239.7078094482422,253.84724807739258,238.33312225341797,14.13943862915039,15.51412582397461
722,225.5248069763184,217.66420125961304,253.82095336914065,298.2853317260742,331.3964080810547,325.6402802467346,241.34660720825195,360.13908863067627,238.40932846069336,539.9340391159058,128.76,74.33,179.82,96.43,239.69181060791016,253.82678604125977,238.34408569335938,14.13497543334961,15.48270034790039
723,225.523738861084,217.6159644126892,253.81385803222656,298.26037645339966,331.4188003540039,325.5885887145996,241.3457489013672,360.10209560394287,238.34566116333008,540.011887550354,128.73,74.29,179.93,96.46,239.68367958068848,253.8200798034668,238.3562889099121,14.13640022277832,15.463790893554688
724,225.5319976806641,217.6226806640625,253.77147674560547,298.23355436325073,331.4209747314453,325.4126787185669,241.3325881958008,360.09432792663574,238.34169387817383,540.0588798522949,128.6,74.21,179.99,96.53,239.68053817749023,253.82310485839844,238.37635803222656,14.142566680908203,15.446746826171875
725,225.556755065918,217.6271224021912,253.84029388427732,298.1741595268249,331.4020156860352,325.3279209136963,241.4280128479004,360.05106925964355,238.3361053466797,540.0575065612793,128.64,74.07,180.03,96.44,239.6932544708252,253.84301376342773,238.3843765258789,14.149759292602539,15.458637237548828
726,225.55255889892575,217.62753009796145,253.8689422607422,298.17349433898926,331.4144515991211,325.3041887283325,241.5665435791016,360.2531576156616,238.44900131225583,540.075273513794,128.65,73.95,179.85,96.41,239.7138328552246,253.87474060058594,238.38220596313477,14.160907745361328,15.492534637451172
727,225.55242538452148,217.655725479126,253.9204978942871,298.2259154319763,331.5776062011719,325.29358863830566,241.6632461547852,360.3042268753052,238.44942092895508,540.0884914398193,128.61,73.85,179.81,96.49,239.73793601989746,253.91477966308594,238.3746109008789,14.176843643188477,15.540168762207031
728,225.5708885192871,217.6588797569275,253.9724922180176,298.2236838340759,331.5349197387696,325.29122829437256,242.3016166687012,360.348858833313,238.33480834960935,540.1393461227417,128.66,73.61,179.83,95.87,239.74939346313477,253.94061279296875,238.36301803588867,14.191219329833984,15.577594757080078
729,225.57283401489255,217.65516757965088,253.97167205810547,298.2208299636841,331.53846740722656,325.3769302368164,242.36515045166016,360.30216693878174,238.30371856689453,540.2354764938354,128.71,73.59,179.98,95.77,239.76010704040527,253.96590042114258,238.31912994384766,14.205793380737305,15.646770477294922
730,225.54216384887692,217.6503825187683,253.9694595336914,298.213255405426,331.53865814208984,325.38944005966187,242.3575782775879,360.28053760528564,238.2781410217285,540.3401470184326,128.74,73.61,180.11,95.76,239.76654624938965,253.98324966430664,238.27491760253906,14.216703414916992,15.708332061767578
731,225.5332565307617,217.6467990875244,253.99538040161133,298.21203231811523,331.59217834472656,325.3822088241577,242.0456886291504,359.9311208724976,238.2295608520508,540.4549026489258,128.75,73.71,180.56,95.98,239.7646198272705,253.99020385742188,238.2522735595703,14.225584030151367,15.737930297851562
732,225.5300712585449,217.66385793685916,254.00724411010745,298.2401418685913,331.6504669189453,325.4551434516907,242.03567504882807,359.9105429649353,238.2283592224121,540.4563188552856,128.78,73.68,180.59,96.01,239.76326370239258,253.99767684936523,238.23574829101562,14.234413146972656,15.76192855834961
733,225.51685333251956,217.6869893074036,254.00726318359372,298.1846523284912,331.62891387939453,325.5049467086792,242.05013275146484,359.9502182006836,238.2215881347656,540.5010366439819,128.88,73.65,180.59,95.97,239.7775115966797,254.03017044067383,238.22637939453125,14.25265884399414,15.803791046142578
734,225.52190780639648,217.68347024917605,254.0090370178223,298.1820344924927,331.6291046142578,325.4205322265625,241.94501876831052,359.9572777748108,238.2210922241211,540.505542755127,128.83,73.7,180.59,96.1,239.80842208862305,254.09368133544922,238.22683715820312,14.285259246826172,15.866844177246094
735,225.52217483520508,217.70524978637692,254.1319274902344,298.1890940666199,331.6312026977539,325.35143852233887,241.90258026123047,360.0574207305908,238.23129653930664,540.5241250991821,128.88,73.75,180.5,96.21,239.85288429260254,254.18743133544922,238.2244987487793,14.33454704284668,15.962932586669922
736,225.5248069763184,217.73908853530884,254.31293487548828,298.1961965560913,331.6635513305664,325.3496789932251,241.84946060180664,360.1233386993408,238.23184967041016,540.5262279510498,129.03,73.96,180.44,96.31,239.89921188354492,254.28162002563477,238.22290802001953,14.382408142089844,16.058712005615234
737,225.50594329833984,217.75882959365845,254.47599411010745,298.2505488395691,331.66053771972656,325.282838344574,241.6331672668457,360.1233386993408,238.21666717529297,540.5946779251099,129.1,74.06,180.5,96.53,239.9365634918213,254.36463165283203,238.2198371887207,14.428068161010742,16.144794464111328
738,225.5091857910156,217.7891492843628,254.47820663452148,298.2511281967163,331.7201232910156,325.2842116355896,241.45496368408203,360.1476287841797,238.2136344909668,540.5887985229492,129.09,74.3,180.47,96.76,239.96042251586914,254.42195892333984,238.21273040771484,14.461536407470703,16.209228515625
739,225.48036575317383,217.8483080863953,254.4240951538086,298.24554920196533,331.7076873779297,325.12999534606934,241.3911819458008,360.12831687927246,238.20573806762692,540.5776834487915,128.98,74.44,180.48,96.86,239.9624366760254,254.43582916259766,238.20526885986328,14.473392486572266,16.230560302734375
740,225.47412872314453,217.98173189163208,254.41856384277344,298.2562780380249,331.6265106201172,324.9704360961914,241.3818359375,360.13505458831787,238.19576263427732,540.6266927719116,128.91,74.67,180.52,96.85,239.9493236541748,254.4174690246582,238.2020034790039,14.468145370483398,16.215465545654297
741,225.4755973815918,217.92774438858032,254.38228607177732,298.2554841041565,331.4760971069336,324.9153971672058,241.25560760498047,359.99828338623047,238.19454193115237,540.6918811798096,128.87,74.64,180.72,96.8,239.93119049072266,254.39348220825195,238.18743515014648,14.462291717529297,16.20604705810547
742,225.46661376953125,217.9294395446777,254.38419342041016,298.2212162017822,331.4591979980469,324.8358750343323,241.21746063232425,359.90341901779175,238.2003402709961,540.6936836242676,128.86,74.78,180.82,96.82,239.92136192321777,254.38055038452148,238.17151641845703,14.459188461303711,16.209033966064453
743,225.4477882385254,217.92933225631717,254.35827255249023,298.13738107681274,331.4605712890625,324.7914147377014,241.1960601806641,359.7622060775757,238.1407928466797,540.7979679107666,128.89,74.74,181.06,96.8,239.91408348083496,254.36844635009766,238.15705108642578,14.454362869262695,16.211395263671875
744,225.44673919677732,218.0875825881958,254.35943603515625,298.04880380630493,331.4729690551758,324.79379653930664,241.1935043334961,359.80576515197754,238.1261444091797,540.8960723876953,129.01,74.81,181.12,96.83,239.91098403930664,254.36509323120117,238.15495681762695,14.454109191894531,16.21013641357422
745,225.46186447143555,218.13056230545044,254.3580436706543,297.9919195175171,331.59034729003906,324.7553014755249,241.19834899902344,359.8816180229187,238.1234359741211,540.9757232666016,129.0,74.84,181.12,96.98,239.9087734222412,254.36163330078125,238.1595802307129,14.452859878540039,16.20205307006836
746,225.46136856079104,218.25767755508423,254.3655204772949,298.00865650177,331.80137634277344,324.75354194641113,241.2405014038086,359.8809742927551,238.1840705871582,540.9628486633301,128.98,74.85,181.11,97.14,239.9159164428711,254.3698844909668,238.1766700744629,14.453968048095703,16.193214416503906
747,225.46180725097656,218.28909158706665,254.36689376831052,297.9990220069885,331.8674850463867,324.7901916503906,241.42339706420896,359.9902582168579,238.22345733642575,540.9713888168335,129.0,74.73,181.01,97.05,239.9294891357422,254.38679885864258,238.19652938842773,14.45730972290039,16.190269470214844
748,225.47796249389648,218.5690712928772,254.399528503418,298.0065965652466,331.86676025390625,324.8386216163635,241.7296600341797,360.2147483825684,238.2262420654297,540.9886407852173,129.11,74.82,180.81,96.83,239.950101852417,254.41809463500977,238.21831130981445,14.467992782592773,16.199783325195312
749,225.49789428710935,218.8649296760559,254.4440078735352,298.15508365631104,332.03582763671875,324.9768090248108,241.72834396362305,360.2094268798828,238.2254409790039,541.0130167007446,129.12,74.99,180.84,96.94,239.9747200012207,254.45412826538086,238.2273063659668,14.479408264160156,16.226821899414062
750,225.51151275634768,218.9976453781128,254.51452255249023,298.1834077835083,332.52525329589844,325.09682178497314,241.77528381347656,360.21942615509033,238.2323455810547,541.0213422775269,129.15,74.87,180.84,97.31,240.01472091674805,254.49866485595706,238.20722198486328,14.483943939209013,16.29144287109378
751,225.52738189697263,219.0419769287109,254.5456886291504,298.2025480270386,332.80174255371094,325.21578311920166,241.80364608764648,360.2058219909668,238.22904586791992,541.0256338119507,129.18,74.67,180.86,97.49,240.0548553466797,254.5425796508789,238.18488311767578,14.487724304199219,16.357696533203125
752,225.63913345336917,219.1167569160461,254.5895767211914,298.39577436447144,332.78472900390625,325.2344083786011,242.0364189147949,360.3201484680176,238.1230354309082,541.1165285110474,129.0,74.67,180.84,97.29,240.11965370178223,254.61022186279297,238.15745162963867,14.490568161010742,16.452770233154297
753,225.65973281860352,219.1066074371338,254.61910247802732,298.4820556640625,332.72911071777344,325.2107620239258,242.04044342041016,360.2384376525879,238.1145477294922,541.1174297332764,128.93,74.56,180.92,97.22,240.18192291259766,254.67274856567383,238.1289520263672,14.490825653076172,16.54379653930664
754,225.80766677856445,219.1356611251831,254.78221893310547,298.5701394081116,332.7073669433594,325.4575252532959,242.10140228271484,360.1978397369385,238.0882835388184,541.1116361618042,129.08,74.6,180.96,97.04,240.23887825012207,254.7279281616211,238.09976959228516,14.489049911499023,16.628158569335938
755,225.82157135009768,219.1351675987244,254.82715606689453,298.5927128791809,332.61707305908203,325.91453075408936,242.1515274047852,360.19749641418457,238.0898475646973,541.0968732833862,129.41,74.54,180.94,96.74,240.2830410003662,254.77430725097656,238.09167098999023,14.491266250610352,16.682636260986328
756,225.82103729248047,219.1207051277161,254.82158660888672,298.635950088501,332.09739685058594,325.94467878341675,242.13787078857425,360.01562118530273,238.08313369750977,541.0597944259644,129.5,74.53,181.09,96.2,240.31883811950684,254.80448150634766,238.09809494018555,14.48564338684082,16.70638656616211
757,225.8488655090332,219.13686275482175,254.82147216796875,298.74319553375244,331.9973373413086,325.93963623046875,242.14157104492188,360.16505241394043,238.0825424194336,541.0718536376953,129.41,74.54,180.95,96.15,240.31433868408203,254.7813262939453,238.10875701904297,14.466987609863281,16.672569274902344
758,225.8668327331543,219.10351753234863,254.7699737548828,298.73826026916504,331.6686248779297,325.9377694129944,242.23690032958984,360.7449245452881,238.14666748046875,541.0756301879883,129.43,74.42,180.38,95.97,240.3014373779297,254.74365234375,238.1003532409668,14.442214965820312,16.643299102783203
759,225.87844848632807,219.10396814346316,254.66644287109372,298.72748851776123,331.0556411743164,325.7891535758972,242.36026763916016,360.758228302002,238.14159393310547,541.1811590194702,129.38,74.36,180.47,95.34,240.2903594970703,254.7109718322754,238.0869598388672,14.420612335205078,16.624011993408203
760,225.8809280395508,219.1067147254944,254.638786315918,298.73995542526245,330.853271484375,325.7874155044556,242.54682540893555,360.76719760894775,238.0478286743164,541.2532138824463,129.4,74.22,180.54,94.98,240.27038192749023,254.66234588623047,238.0634880065918,14.391963958740234,16.598857879638672
761,225.87366104125977,219.1416692733765,254.65818405151367,298.7499761581421,330.7100296020508,325.83427906036377,242.445011138916,360.7659959793091,238.0161666870117,541.2628698348999,129.48,74.26,180.55,94.93,240.2460708618164,254.60649490356445,238.02687454223633,14.360424041748047,16.579620361328125
762,225.89221954345703,219.14252758026123,254.5783424377441,298.7227249145508,330.36949157714844,325.7778668403625,242.3521423339844,360.720591545105,237.96518325805664,541.2564754486084,129.47,74.23,180.59,94.7,240.21955108642578,254.54402923583984,237.98906707763672,14.324478149414062,16.554962158203125
763,225.9029769897461,219.14688348770144,254.49071884155276,298.76965284347534,330.1114654541016,325.728235244751,242.33623504638672,360.6466484069824,237.9636001586914,541.2905931472778,129.37,74.23,180.7,94.47,240.1842212677002,254.46393966674805,237.96120071411133,14.279718399047852,16.50273895263672
764,225.9255790710449,219.1534924507141,254.3541145324707,298.77838611602783,329.97314453125,325.653133392334,242.38521575927732,360.6521415710449,237.95255661010745,541.3261699676514,129.21,74.26,180.73,94.32,240.13128662109375,254.34762954711914,237.93695449829102,14.21634292602539,16.410675048828125
765,225.9280776977539,219.1409397125244,254.23833847045896,298.7566924095154,329.90806579589844,325.632963180542,242.2636604309082,360.3344821929932,237.90849685668945,541.370415687561,129.13,74.26,181.09,94.26,240.0655918121338,254.20938110351562,237.92227935791016,14.143789291381836,16.28710174560547
