Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
583,1172.919044494629,412.9508078098297,1198.8212585449219,414.3423271179199,1193.3580780029297,631.5886402130127,1144.5648193359375,743.0021739006042,1181.9024276733398,537.7231585979462,1176.507911682129,713.9373707771301,1207.4906158447266,473.24074029922485,1235.4518508911133,502.67491579055786
584,1173.141746520996,412.9216468334198,1199.681282043457,414.2791771888733,1193.8611602783203,631.4189529418945,1147.4317932128906,742.6405262947083,1181.4975357055664,537.794998884201,1177.598991394043,713.5908508300781,1208.2422637939453,473.3016049861908,1235.408706665039,501.79606318473816
585,1174.7028350830078,412.81803846359253,1200.3944778442383,414.1752791404724,1196.8621444702148,630.1878833770752,1150.7361602783203,742.379686832428,1181.410903930664,537.7907824516296,1176.9556045532227,713.0826258659363,1210.9776306152344,473.37846636772156,1235.6425094604492,501.71199202537537
586,1175.2720642089844,412.75131583213806,1200.7703018188477,413.868123292923,1197.5255584716797,629.3209719657898,1154.5500183105469,741.1486172676086,1181.0259246826172,537.8385150432587,1176.7924118041992,711.1025762557983,1212.1533966064453,473.1206202507019,1235.6611633300781,500.5680191516876
587,1175.7775497436523,412.66653656959534,1200.9788131713867,413.838769197464,1199.0778350830078,628.1686305999756,1158.467788696289,740.8548831939697,1181.154441833496,537.6971518993378,1176.2204360961914,709.4083428382874,1213.5848236083984,473.2057857513428,1235.9238052368164,499.4294857978821
588,1176.0302352905273,412.5669193267822,1201.552848815918,413.7046480178833,1200.6388092041016,627.3926138877869,1164.5204544067383,740.5900526046753,1182.1373748779297,537.5687277317047,1175.8275604248047,708.4204745292664,1214.758644104004,473.49955201148987,1235.6103515625,498.72350692749023
589,1176.4582443237305,412.7270472049713,1202.5785827636719,414.39305305480957,1201.6132736206055,627.2981142997742,1166.5425109863281,740.2363872528076,1184.2846298217773,537.4866199493408,1175.6025695800781,707.8754925727844,1218.8057327270508,479.7260642051697,1236.603012084961,496.8618714809418
590,1177.0477294921875,412.8113114833832,1202.903823852539,414.70214009284973,1204.0628814697266,627.3356437683105,1167.7424240112305,739.5388412475586,1186.3827896118164,537.4929285049438,1176.4807891845703,707.9315614700317,1220.7574081420898,483.0996608734131,1236.3336181640625,497.7543067932129
591,1178.2922744750977,413.4158384799957,1203.0292510986328,415.17441272735596,1208.7408828735352,627.4056172370911,1172.8693771362305,739.4438910484314,1188.0818939208984,537.6328754425049,1176.7592239379883,708.1680035591125,1222.1929550170898,485.7382142543793,1236.2825775146484,496.9302999973297
592,1182.3173904418945,414.2354357242584,1203.3856201171875,416.24577283859253,1213.1308364868164,627.4404430389404,1179.2437362670898,739.4198799133301,1188.6888885498047,538.4635126590729,1176.617774963379,708.1777238845825,1222.8194046020508,485.8697283267975,1237.3919677734375,496.99100375175476
593,1182.5851821899414,414.52205657958984,1204.8957824707031,416.736456155777,1214.9455261230469,627.4547982215881,1184.5908737182617,739.4377756118774,1189.1736602783203,538.8562524318695,1176.4827346801758,708.2306385040283,1222.6611328125,485.87098360061646,1239.4434356689453,497.634379863739
594,1183.0342483520508,415.0034701824188,1205.8488464355469,417.4352252483368,1215.963363647461,627.825071811676,1189.4102096557617,739.603922367096,1189.6231842041016,539.6130859851837,1176.4133834838867,708.3618307113647,1223.8053131103516,486.47319316864014,1233.816146850586,496.1508071422577
595,1184.4209289550781,416.00051164627075,1206.3291549682617,418.42586159706116,1217.3555374145508,627.8426456451416,1193.5227584838867,739.6634674072266,1190.1584243774414,539.8485624790192,1176.346206665039,708.3962059020996,1225.5021286010742,488.0268681049347,1234.2963409423828,489.9269664287567
596,1185.9539794921875,416.0999035835266,1206.5820693969727,418.4256041049957,1221.3285827636719,627.863438129425,1195.6617736816406,739.6804618835449,1191.3853454589844,539.8572850227356,1176.4720916748047,708.6151385307312,1226.1960983276367,487.25828647613525,1237.8321075439453,490.4381203651428
597,1187.651710510254,416.05629086494446,1206.8971252441406,418.262482881546,1224.041976928711,627.8944659233093,1199.8336029052734,739.3457865715027,1192.5959014892578,539.8436379432678,1176.434326171875,708.6364459991455,1226.6815567016602,486.8268585205078,1240.422592163086,483.07716250419617
598,1186.9743347167969,415.9755027294159,1208.6558532714844,417.6222610473633,1225.2661514282227,627.9217600822449,1203.7876510620117,739.1643834114075,1195.0205612182617,539.7700273990631,1176.4976119995117,708.7758779525757,1226.8914413452148,484.9350643157959,1243.736801147461,485.74577808380127
599,1186.8794631958008,415.9404194355011,1210.2543640136719,417.21832036972046,1227.7885437011719,627.9471230506897,1205.0933074951172,738.9976572990417,1195.9026718139648,539.7258353233337,1177.6120376586914,708.7420177459717,1226.9583892822266,484.11540269851685,1243.5515213012695,483.4048533439636
600,1188.2732391357422,415.9570598602295,1211.3210678100586,417.07241892814636,1231.0599517822266,627.9449987411499,1208.8307189941406,738.8198590278625,1197.9216384887695,539.8161506652832,1177.8690719604492,707.9015636444092,1228.24951171875,483.8307774066925,1239.7896194458008,484.64953780174255
601,1187.9363250732422,415.940580368042,1212.4709701538086,416.5055179595947,1235.8973693847656,627.6866698265076,1212.887306213379,738.0768656730652,1199.9788284301758,539.775949716568,1178.5164642333984,707.8474259376526,1229.227066040039,482.77737736701965,1239.3617248535156,483.15750002861023
602,1187.7227783203125,415.93411087989807,1214.1412353515625,416.31513476371765,1239.6258544921875,626.8884444236755,1219.0185928344727,737.9882884025574,1202.3381423950195,539.5575642585754,1178.671875,708.2540702819824,1231.3703155517578,482.7980089187622,1239.2890548706055,481.64409041404724
603,1188.1587982177734,415.927609205246,1215.3790283203125,416.01699113845825,1241.2921142578125,626.3108897209167,1223.5331726074219,738.0958557128906,1203.0537414550781,539.4375729560852,1180.177116394043,708.8730812072754,1232.6923370361328,483.98810505867004,1239.6197891235352,475.91765999794006
604,1188.2454299926758,415.9193694591522,1216.8800354003906,415.6492602825165,1243.3563995361328,626.3553714752197,1232.1730041503906,739.1966342926025,1204.7392272949219,539.4488060474396,1179.800033569336,710.6432747840881,1234.5661926269531,485.4747998714447,1239.5941543579102,474.3968152999878
605,1188.8554000854492,415.9060764312744,1217.8155899047852,415.24744391441345,1244.7642517089844,626.2868142127991,1236.9256210327148,740.0292348861694,1205.8390045166016,539.4052255153656,1179.5926666259766,712.7245187759399,1235.035171508789,485.39703726768494,1242.4123764038086,475.6525719165802
606,1190.0239562988281,415.2392363548279,1217.7763366699219,415.1483738422394,1245.9788131713867,625.5751061439514,1241.1004257202148,740.7046365737915,1205.9429168701172,539.3313574790955,1179.3925094604492,714.4205546379089,1235.687255859375,485.3024411201477,1241.1748123168945,468.0721986293793
607,1190.2779006958008,415.23852825164795,1218.8103103637695,415.1971364021301,1248.52294921875,625.181143283844,1243.9619064331055,741.5024757385254,1207.2504043579102,539.4629037380219,1179.3022155761719,715.3850555419922,1235.8498764038086,485.40424704551697,1240.462417602539,468.8088834285736
608,1190.2567291259766,415.2997148036957,1221.5175247192383,415.2254283428192,1250.105323791504,624.8502659797668,1246.479263305664,741.9016528129578,1208.9301681518555,539.4664764404297,1179.2985534667969,716.4823579788208,1236.6548538208008,485.4214024543762,1242.2585678100586,475.018755197525
609,1191.2103652954102,415.5101180076599,1222.4396896362305,415.3167414665222,1252.8351974487305,624.645881652832,1249.6782302856445,742.0610404014587,1209.7548294067383,539.4647705554962,1179.334945678711,716.9952178001404,1237.452735900879,485.4436755180359,1239.587173461914,471.12940192222595
610,1192.4519348144531,415.61652660369873,1222.844123840332,415.425660610199,1255.1142883300781,624.0748286247253,1250.9747314453125,741.9606828689575,1211.0244369506836,539.5718228816986,1179.6667098999023,717.1842169761658,1237.8607177734375,485.42484641075134,1238.408317565918,472.0983123779297
611,1192.6697158813477,415.7701528072357,1223.5497665405273,415.09896755218506,1256.7712783813477,623.5565614700317,1256.015396118164,741.9223165512085,1212.1048736572266,539.5703744888306,1179.631004333496,717.1744322776794,1238.507194519043,483.81696939468384,1243.9065170288086,474.5041251182556
612,1194.2189025878906,415.77073216438293,1224.5099258422852,415.16594767570496,1257.5514221191406,623.058443069458,1260.9767532348633,741.8900656700134,1212.5774002075195,539.5422434806824,1179.708251953125,716.9973421096802,1238.7095260620117,483.64702463150024,1243.3843231201172,480.3327476978302
613,1195.909652709961,415.7585334777832,1225.7452011108398,415.19752264022827,1257.0576095581055,622.7888488769531,1265.2193069458008,741.7923474311829,1213.3432388305664,539.5400869846344,1179.6946334838867,716.8884873390198,1239.462661743164,483.6531400680542,1243.0669784545898,472.1936810016632
614,1196.71875,416.03060603141785,1227.9777145385742,415.43676495552063,1256.9684600830078,622.1500110626221,1269.9382781982422,741.7175459861755,1214.435920715332,539.4262754917145,1179.22119140625,716.8117547035217,1242.0970916748047,484.22895669937134,1242.1623229980469,472.80805706977844
615,1197.952651977539,416.1059546470642,1229.212875366211,415.5029082298279,1258.747215270996,622.0405769348145,1277.0283508300781,741.4126753807068,1215.0156784057617,539.4126605987549,1178.4756088256836,716.6837167739868,1243.5222244262695,484.2291820049286,1241.674575805664,473.05026054382324
616,1198.3241271972656,416.1784064769745,1231.8109130859375,415.59003710746765,1261.1613464355469,622.0802307128906,1280.5145645141602,741.2035918235779,1216.6014862060547,539.410697221756,1177.456283569336,716.6530752182007,1244.5207214355469,484.23153162002563,1237.6709747314453,485.0718569755554
617,1198.4722137451172,416.44423484802246,1233.387107849121,415.9015703201294,1262.2399520874023,622.0206212997437,1287.311897277832,741.4228463172913,1218.1842041015625,539.4723987579346,1176.6044998168945,716.3931369781494,1246.0664749145508,484.2831587791443,1237.7849578857422,479.1565239429474
618,1198.2341766357422,417.1291959285736,1235.7342910766602,416.0303807258606,1263.3025360107422,621.9210362434387,1292.0146179199219,741.5985202789307,1219.5661926269531,539.4735252857208,1176.031494140625,716.3598561286926,1248.0107116699219,484.4811701774597,1240.2679824829102,476.7461085319519
619,1198.7884140014648,417.092342376709,1236.5598678588867,416.0465383529663,1263.442726135254,621.9923615455627,1299.730224609375,742.2225522994995,1220.8824920654297,539.3806028366089,1175.7764053344727,716.5428686141968,1249.6519088745117,484.94076132774353,1242.4928283691406,470.1623582839966
620,1200.640983581543,417.0854866504669,1237.701644897461,416.4784812927246,1263.508415222168,622.3095273971558,1304.3067169189453,742.7525997161865,1221.173973083496,539.3980157375336,1175.7831573486328,716.7493772506714,1251.6514205932617,485.2876675128937,1242.3358154296875,470.7660162448883
621,1200.7502746582031,418.13389778137207,1240.356788635254,417.5987648963928,1263.5990524291992,622.7947068214417,1308.4254455566406,743.0440163612366,1221.7074966430664,539.4024574756622,1175.8454132080078,716.874840259552,1254.5599365234375,485.31023025512695,1242.8305435180664,470.66511154174805
622,1200.7787704467773,419.2491924762726,1241.414794921875,417.59161949157715,1263.6424255371094,623.0334663391113,1312.4542236328125,742.8480005264282,1222.240333557129,539.4644808769226,1175.8902740478516,717.0642900466919,1256.4189147949219,485.29317140579224,1245.703010559082,469.8218250274658
623,1203.3858489990234,419.1825020313263,1242.9100799560547,418.28150510787964,1264.1350936889648,623.8544797897339,1318.129005432129,742.1989917755127,1224.4917297363281,539.7304058074951,1175.9980773925781,717.0675086975098,1256.601791381836,486.17414832115173,1254.4548797607422,476.7503571510315
624,1204.1374969482422,419.16125893592834,1243.7652969360352,418.3157515525818,1265.127182006836,624.4965362548828,1320.8539581298828,741.2668061256409,1225.1765441894531,540.0380444526672,1176.1555480957031,717.0609426498413,1258.813133239746,486.3764727115631,1257.6759338378906,482.57254242897034
625,1205.068016052246,419.1153287887573,1246.4239883422852,418.4634554386139,1266.3951873779297,624.8043036460876,1324.7749328613281,740.5419659614563,1227.0467376708984,540.5672550201416,1176.229476928711,716.6739964485168,1260.270767211914,486.78900718688965,1258.4796524047852,486.8519639968872
626,1205.6383895874023,419.11500692367554,1247.5190734863281,418.48740220069885,1267.4347686767578,624.8378419876099,1326.7084121704102,739.124858379364,1228.1388473510742,540.9854221343994,1176.5647888183594,716.4428973197937,1262.7509307861328,487.33028769493103,1261.6886901855469,484.97291564941406
627,1206.6370010375977,419.1810214519501,1248.882179260254,418.5038495063782,1268.591079711914,625.0764727592468,1330.3116989135742,738.2693409919739,1229.0135192871094,541.2505745887756,1176.7445755004883,716.2471389770508,1264.7951889038086,487.4825942516327,1259.128074645996,481.1268210411072
628,1207.0874404907227,419.43339586257935,1250.950584411621,418.519492149353,1269.4785690307617,625.714602470398,1335.5258560180664,736.5926170349121,1231.3068008422852,541.4836049079895,1177.1607971191406,715.9669232368469,1265.5019760131836,487.1392285823822,1257.565040588379,484.0253448486328
629,1207.6776123046875,419.83012676239014,1251.847801208496,418.4715664386749,1269.6173858642578,625.7695126533508,1338.0497360229492,735.9061431884766,1232.4264907836914,541.7364621162415,1177.4346542358398,715.6462168693542,1266.4110946655273,485.8294630050659,1256.8200302124023,486.26224279403687
630,1209.5019149780273,419.83225107192993,1253.0918884277344,418.46895933151245,1270.2021789550781,626.462037563324,1343.3112716674805,734.5551466941833,1234.5799255371094,542.0506024360657,1177.972183227539,715.4713797569275,1268.3449172973633,485.8458459377289,1256.1939239501953,485.4939830303192
631,1211.795425415039,420.186527967453,1253.6476135253906,418.5939395427704,1270.7819366455078,628.1294274330139,1345.3706359863281,733.6876559257507,1237.2742080688477,543.4838676452637,1178.4428787231445,715.3446292877197,1268.1183242797852,485.9500980377197,1264.1210174560547,483.8259816169739
