Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
538,547.9483222961426,285.91941475868225,635.5337905883789,362.2343981266022,734.7710609436035,329.2354702949524,512.5189590454102,487.6596522331238,448.92574310302734,762.8980708122253,120.54,142.77,282.49,272.94,591.8718681335449,635.7341423034668,448.97618293762207,43.862274169921875,186.75795936584473
539,548.0704307556152,285.65619349479675,635.8601188659668,361.8840479850769,734.9513053894043,329.08177971839905,512.5235366821289,486.902529001236,448.8961315155029,762.749433517456,120.72,143.48,283.09,272.73,592.0228672027588,635.9795379638672,448.9463481903076,43.9566707611084,187.03318977355957
540,548.1707954406738,285.709011554718,636.2546539306641,361.8418192863464,735.4692649841309,328.9603722095489,512.6663017272949,486.5681755542755,448.9603328704834,762.4995374679565,120.83,144.88,283.19,272.91,592.2021732330322,636.2802429199219,448.9452953338623,44.07806968688965,187.33494758605957
541,548.1838989257812,285.66964745521545,636.7192840576172,361.4998698234558,736.226749420166,328.3967864513397,512.7038955688477,486.2320518493652,448.9709758758545,762.1629953384399,121.02,145.4,283.2,273.63,592.3907089233398,636.5920257568359,448.9582042694092,44.201316833496094,187.63382148742676
542,548.2470703125,285.4373574256897,637.0333671569824,361.3303756713867,736.7363548278809,328.6191952228546,512.7074432373047,485.7610988616944,448.97329330444336,762.0457720756531,121.31,145.79,283.54,273.65,592.5307674407959,636.8421936035156,448.97692680358887,44.31142616271973,187.86526679992676
543,548.2747650146484,284.7411954402924,637.0927047729492,360.9090542793274,736.9769096374512,328.8207471370697,512.7389717102051,485.325003862381,448.9902877807617,761.8767929077148,121.57,145.27,283.8,273.45,592.5960445404053,637.0121841430664,448.9752902984619,44.41613960266113,188.0368938446045
544,548.2201766967773,283.8509809970856,637.1109580993652,360.5725765228272,736.9989395141602,328.9469504356384,512.7422904968262,484.4536828994751,448.98974418640137,761.7903399467468,121.63,144.08,284.57,272.9,592.6172847747803,637.0564613342285,448.96602630615234,44.43917655944824,188.09043502807617
545,547.9736137390137,283.1615138053894,637.104606628418,360.460342168808,737.0483779907227,329.43901777267456,512.6743698120117,483.5191798210144,448.95215034484863,761.7049813270569,121.82,143.21,285.39,272.18,592.8023128509521,637.0470085144043,448.9478530883789,44.24469566345215,188.0991554260254
546,548.1749153137207,282.5055205821991,636.9406700134277,360.5256164073944,737.1338081359863,331.3037753105164,512.8242874145508,482.8633153438568,448.9246559143066,761.658890247345,122.43,143.25,286.02,270.71,593.1326179504395,637.0253105163574,448.9299774169922,43.89269256591797,188.09533309936523
547,550.1446151733398,282.4155914783478,636.9861030578613,360.5742502212525,737.8875160217285,333.52052450180054,513.709545135498,482.8351843357086,448.8824272155762,761.6205883026123,123.0,148.39,286.22,269.35,593.5510597229004,636.9928779602051,448.9127597808838,43.44181823730469,188.0801181793213
548,551.6863059997559,282.25311398506165,636.9842147827148,360.6014800071716,738.2820510864258,336.2638449668884,514.8055458068848,482.8016459941864,448.9009094238281,761.4814782142639,123.92,153.19,286.37,267.24,594.0391273498535,636.952205657959,448.9108028411865,42.91307830810547,188.04140281677246
549,552.5667572021484,282.2578454017639,636.9487953186035,360.72449684143066,738.7919425964355,340.224426984787,515.595645904541,482.8244018554688,448.9036560058594,761.4127922058105,125.7,155.11,286.46,264.86,594.5553245544434,636.9509353637695,448.9140815734863,42.39561080932617,188.0368537902832
550,553.0576515197754,282.27654576301575,636.9012451171875,360.9946703910828,739.5663642883301,344.2044174671173,516.1913681030273,482.7780210971832,448.9423656463623,761.3551783561707,127.52,155.4,286.58,262.87,594.8366317749023,636.8744087219238,448.9263553619385,42.037776947021484,187.94805335998535
551,553.3432388305664,282.29740262031555,636.9343185424805,361.3751149177551,740.5949020385742,347.0542430877685,516.5261650085449,482.3615276813507,448.94104957580566,761.377580165863,128.72,151.97,287.08,261.75,595.2248954772949,636.7533302307129,448.9459419250488,41.52843475341797,187.80738830566406
552,553.3403205871582,282.336927652359,636.6034698486328,361.88758850097656,741.5544319152832,350.549054145813,516.6167449951172,481.9742274284363,448.9437961578369,761.4097023010254,130.14,148.59,287.51,260.52,595.4914855957031,636.4655113220215,448.97846031188965,40.97402572631836,187.48705101013184
553,556.1743354797363,282.3603594303131,636.3788223266602,362.9492926597595,742.188720703125,356.0726773738861,517.774715423584,481.95021629333496,448.9988422393799,761.4104104042053,131.14,154.11,287.8,257.31,595.898494720459,636.1806449890137,449.03638458251953,40.28215026855469,187.14426040649414
554,556.6717529296875,282.38192439079285,635.5097007751465,364.5428466796875,742.184886932373,360.9841775894165,518.2625198364258,481.94400429725647,449.0662479400635,761.408543586731,131.91,154.14,287.9,254.5,596.3751468658447,635.8756828308105,449.10510635375977,39.50053596496582,186.77057647705078
555,558.552074432373,283.1743884086609,635.4769134521484,367.8296363353729,742.5327301025391,365.5559492111206,518.6583137512207,481.8986213207245,449.2319869995117,761.3329696655273,131.04,154.93,287.93,252.3,597.0780773162842,635.5400390625,449.1911144256592,38.46196174621582,186.34892463684082
556,559.6345710754395,284.45003628730774,635.4095077514648,371.1357378959656,743.5283660888672,369.56722497940063,518.8491439819336,481.8293881416321,449.2846584320069,761.274003982544,130.33,154.73,287.97,251.16,597.8024597167969,635.151683807373,449.27222442626953,37.34922409057617,185.87945938110352
557,562.0478439331055,284.75831866264343,634.9252510070801,372.9024231433869,744.0076446533203,374.08421516418457,519.829216003418,481.8565535545349,449.373836517334,761.1649560928345,130.2,159.18,288.06,248.74,598.7230052947998,634.6199111938477,449.3418216705322,35.89690589904785,185.27808952331543
558,565.359935760498,284.8258459568024,634.4370460510254,375.06014227867126,744.7730255126953,377.9016959667206,522.044620513916,481.9616425037384,449.4043922424317,761.118221282959,128.91,165.94,288.45,245.84,599.3088684082031,633.691234588623,449.3859329223633,34.38236618041992,184.30530166625977
559,568.5360717773438,284.9733245372772,632.8508377075195,377.20170378685,745.3811645507812,382.2569811344147,524.0754890441895,482.0088922977448,449.41423416137695,761.0167050361633,127.46,174.1,288.82,242.75,599.7015380859375,632.3410606384277,449.42088890075684,32.639522552490234,182.9201717376709
560,569.0540885925293,285.2730453014374,630.8335304260254,379.7562503814697,745.3371620178223,388.1068468093872,525.0131607055664,482.0096969604492,449.452543258667,760.9816217422485,127.35,174.94,289.02,239.5,600.1081638336182,630.9510040283203,449.44176864624023,30.84284019470215,181.50923538208008
561,570.3121376037598,285.2739143371582,628.6586380004883,381.2782537937164,744.6620750427246,392.9602181911469,526.0000419616699,481.9800853729248,449.4594383239746,760.7618522644043,127.04,175.16,289.1,236.09,600.5154705047607,629.6266593933105,449.46583557128906,29.111188888549805,180.16082382202148
562,573.0643844604492,285.3706991672516,627.974967956543,382.7468919754028,743.602409362793,398.79968762397766,527.6027297973633,481.9800853729248,449.478235244751,760.5538630485535,127.32,178.39,289.32,231.46,600.8398532867432,628.6438064575195,449.5005912780762,27.803953170776367,179.14321517944336
563,576.0547256469727,285.242532491684,627.8153228759766,384.25437927246094,743.4747505187988,404.29582357406616,528.3662223815918,481.8769598007202,449.5247268676758,760.5774235725403,127.43,171.12,289.64,228.67,601.3681526184082,628.0756988525391,449.535924911499,26.70754623413086,178.53977394104004
564,576.694164276123,285.2574670314789,627.9365730285645,385.9639656543732,742.9999351501465,409.8373746871948,528.5508155822754,481.71284079551697,449.5880126953125,760.4591703414917,128.69,170.25,289.71,226.17,602.131010055542,627.9507637023926,449.5758647918701,25.819753646850586,178.37489891052246
565,577.177619934082,285.32676458358765,627.992992401123,389.2260360717773,740.8257293701172,417.0002889633178,528.3524322509766,481.2890410423279,449.6292114257813,760.3720092773438,129.89,178.87,289.97,221.99,602.8926315307617,627.9600791931152,449.6660327911377,25.067447662353516,178.29404640197754
566,578.5653877258301,285.34659147262573,628.0339622497559,390.0792682170868,739.0718650817871,422.9969573020935,528.3365821838379,480.6544840335846,449.6591377258301,759.9257111549377,131.8,178.63,290.14,218.48,603.6286468505859,628.002571105957,449.7553081512451,24.373924255371094,178.2472629547119
567,580.6340217590332,286.1977314949036,628.0215454101562,393.2392430305481,735.8579635620117,428.3022272586823,529.3751335144043,480.38183212280273,449.92907524108887,759.5119857788086,131.89,176.88,290.22,212.95,604.4993591308594,627.8566589355469,449.8545513153076,23.3572998046875,178.00210762023926
568,583.2024192810059,287.404500246048,628.0277824401855,397.0762288570404,734.2965888977051,432.8702652454376,530.2106094360352,479.9703276157379,449.9711036682129,759.4866228103638,130.85,178.95,290.81,209.45,605.5138721466064,627.5819549560547,449.9244689941406,22.068082809448242,177.65748596191406
569,586.1308479309082,287.3876988887787,627.2070121765137,397.1125996112824,731.60888671875,437.8530585765839,531.324291229248,479.62467670440674,450.084228515625,759.2040252685547,131.84,178.59,291.14,204.59,606.4738941192627,627.2636604309082,450.0010643005371,20.789766311645508,177.2625961303711
570,588.6962699890137,287.4047577381134,626.6194725036621,398.8065433502197,728.5772895812988,444.1359293460846,532.5397109985352,479.4486808776856,449.9787998199463,759.3029022216797,132.77,179.92,291.78,199.19,607.3397369384766,626.6202964782715,450.254150390625,19.280559539794922,176.36614608764648
571,589.757080078125,288.11344027519226,626.4424896240234,401.32980465888977,725.4028701782227,450.6934475898743,532.8673553466797,478.7222957611084,450.0421142578125,759.1259407997131,134.46,162.4,292.38,194.57,608.2447528839111,625.7524337768555,450.97643280029297,17.507680892944336,174.7760009765625
572,592.5092697143555,288.2160186767578,624.8047256469727,402.0793640613556,720.9053993225098,456.9740974903106,533.1714248657227,478.2051873207092,451.1945056915283,758.9975810050964,135.57,159.09,292.51,188.93,609.292402267456,624.8926277160645,451.97072410583496,15.600225448608398,172.9219036102295
573,596.5918922424316,288.8017165660858,623.6884689331055,404.1602861881256,717.6954460144043,463.4057343006134,534.5343589782715,478.0635666847229,453.58251571655273,757.8672552108765,135.44,160.48,291.28,183.75,610.4286403656006,623.8659553527832,453.19430351257324,13.437314987182617,170.67165184020996
574,600.9063720703125,289.06142950057983,622.9079818725586,404.9301552772522,713.0221366882324,469.0515375137329,537.1735382080078,477.9537785053253,455.05568504333496,755.6956315040588,136.19,164.15,289.63,176.07,611.5639400482178,622.4081611633301,454.5743751525879,10.844221115112305,167.8337860107422
575,605.1920127868652,290.26591300964355,621.4861106872559,408.0719769001007,709.4460868835449,478.16311955451965,541.2797927856445,478.26923847198486,456.0966968536377,752.7835249900818,136.42,169.95,287.43,168.17,612.9855880737305,621.2157897949219,455.8545455932617,8.230201721191406,165.36124420166016
576,608.3990478515625,291.04769110679626,619.1535186767578,408.7224018573761,704.7746658325195,484.0966379642487,542.7994537353516,478.29196214675903,456.94247245788574,751.8991041183472,136.58,166.94,286.76,162.08,614.0247974395752,619.9445343017578,456.6782855987549,5.919736862182617,163.26624870300293
577,612.6876068115234,292.6857268810272,618.8428688049316,411.813690662384,701.3370895385742,491.2907409667969,544.2641258239746,478.3939933776856,457.5953578948975,752.0304250717163,136.89,165.17,287.03,157.6,614.8095359802246,618.3114280700684,457.2238254547119,3.50189208984375,161.08760261535645
578,613.3402633666992,293.0532646179199,617.3321914672852,413.090626001358,692.893238067627,497.35825181007385,544.5833587646484,478.2955026626587,457.70121574401855,751.8311262130737,140.02,150.12,287.0,149.53,615.3452339172363,616.6238822937012,457.59575271606445,1.2786483764648438,159.02812957763672
579,616.9192886352539,293.5489046573639,614.7424507141113,414.67053294181824,686.5353012084961,503.8621473312378,545.4211807250977,478.1795346736908,457.7833843231201,751.3983464241028,140.14,152.25,286.93,143.43,616.161340713501,615.0423316955566,457.81729888916016,1.119009017944336,157.22503280639648
580,618.9867210388184,295.45061230659485,613.0483818054199,416.3069915771485,679.6519660949707,508.2963860034943,547.368335723877,478.4698569774628,457.9563331604004,751.1646723747253,141.28,148.75,286.98,135.6,617.4462718963623,613.247989654541,457.9053955078125,4.198282241821289,155.34259414672852
581,624.4678688049316,295.9260392189026,611.2457656860352,416.66558146476746,668.8901138305664,516.2805068492889,548.8101768493652,478.21046590805054,458.05020332336426,750.6892132759094,143.69,150.04,287.2,125.97,618.9372940063477,611.449275970459,457.96204376220703,7.488018035888672,153.48723220825195
582,634.5086288452148,295.79124212265015,609.8711585998535,415.9412884712219,656.6139793395996,513.650643825531,555.6075096130371,478.55289816856384,458.0358409881592,750.5105137825012,142.85,158.16,288.93,106.93,620.6551723480225,609.9355430603027,457.96933937072754,10.719629287719727,151.9662036895752
583,637.2440528869629,298.00222992897034,608.338623046875,418.3976662158966,650.8351707458496,520.6398797035217,556.5646934509277,478.7210083007813,457.9844570159912,751.0904502868652,143.93,166.07,289.66,103.17,622.5580101013184,608.5312156677246,457.90994453430176,14.02679443359375,150.62127113342285
584,641.6667366027832,300.60508847236633,607.1737861633301,418.8376235961914,641.7472457885742,524.1235220432281,556.094970703125,478.61244320869446,457.81986236572266,753.267867565155,145.56,170.48,291.71,96.99,624.5790023803711,607.2071685791016,457.5197010040283,17.37183380126953,149.68746757507324
585,645.036735534668,304.0886664390564,606.0267448425293,419.6136403083801,634.4299507141113,526.325980424881,556.1930465698242,478.2762551307678,457.6593589782715,753.4967136383057,146.44,160.51,292.33,91.81,626.2739582061768,606.146598815918,456.6294822692871,20.12735939025879,149.51711654663086
