Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
607,1711.5942764282227,443.11581015586853,1702.3743438720703,468.2682144641876,1710.9643936157227,792.5286483764648,1785.237808227539,973.8859748840332,1691.9355010986328,656.0231566429138,1681.1542510986328,875.4992866516113,1794.9153900146484,513.815792798996,1789.5054244995117,434.76189851760864
608,1716.668701171875,442.7053678035736,1696.9144821166992,466.9796597957611,1709.025764465332,792.5864553451538,1779.6757507324219,968.2221794128418,1689.800148010254,656.1581468582153,1680.9772109985352,874.9855899810791,1788.0812072753906,515.4260838031769,1787.4452590942383,435.2504253387451
609,1714.8029708862305,441.9784998893738,1702.1630859375,466.9394588470459,1707.718849182129,790.9525394439697,1773.0456161499023,956.9800114631653,1690.418586730957,655.7260751724243,1680.7962799072266,874.714515209198,1785.681266784668,515.7498800754547,1785.7697296142578,436.40801310539246
610,1713.457374572754,439.73049759864807,1700.4479598999023,466.9138705730438,1705.9157180786133,790.3400945663452,1769.3067169189453,952.1698021888733,1689.1203689575195,655.1334571838379,1679.721450805664,873.2636117935181,1785.802345275879,515.9137415885925,1785.1788711547852,436.30987644195557
611,1710.725440979004,439.2944669723511,1698.5595703125,466.94663643836975,1704.0132522583008,790.101592540741,1770.0395965576172,955.8373260498047,1687.6480865478516,655.1389288902283,1678.1054306030273,872.6517462730408,1782.2376251220703,516.0985243320465,1783.6956024169922,435.9764564037323
612,1711.3175582885742,439.33550477027893,1683.9351654052734,464.70394492149353,1701.1289978027344,790.348527431488,1769.5040130615234,957.7886009216309,1683.694953918457,653.4136033058167,1677.2615432739258,872.5315618515015,1772.2513961791992,516.8801736831665,1782.0949172973633,435.6634747982025
613,1710.1626205444336,439.4266891479492,1687.1905517578125,464.6943211555481,1696.9783401489258,790.5384278297424,1766.3020706176758,958.4069681167603,1683.6076354980469,653.5882472991943,1674.9491500854492,872.1974658966064,1769.553565979004,517.638133764267,1780.8739471435547,435.31521677970886
614,1713.5397720336914,439.5665717124939,1681.2648010253906,461.0812568664551,1692.7134704589844,790.5261969566345,1765.8963775634766,958.5297918319702,1682.746353149414,652.9170298576355,1672.895393371582,871.7760801315308,1761.5344619750977,519.1610062122345,1779.0945053100586,435.66308856010437
615,1730.8788299560547,440.6114423274994,1675.513687133789,459.1428244113922,1689.32373046875,790.8694338798523,1765.799446105957,958.6145710945129,1681.5979385375977,651.9358563423157,1672.3590087890625,871.711642742157,1757.043228149414,520.4157650470734,1778.327407836914,435.66508412361145
616,1735.0163269042969,440.7305324077606,1675.0655364990234,459.46114897727966,1687.2246551513672,790.9199666976929,1761.6145706176758,957.0627307891846,1680.209083557129,651.7571568489075,1671.3202285766602,868.4241127967834,1749.3486785888672,521.7764818668365,1775.9600830078125,435.8535039424896
617,1729.4282913208008,439.8752725124359,1672.9888916015625,457.52236247062683,1685.3657913208008,789.3620753288269,1753.3911895751953,955.3066992759705,1676.3909912109375,649.5120191574097,1669.9778366088867,867.0772361755371,1744.7106170654297,522.0855045318604,1775.0659561157227,435.984503030777
618,1727.8498077392578,439.0012800693512,1674.4426345825195,456.3462030887604,1685.1951599121094,786.5116381645203,1747.8413772583008,953.3286452293396,1676.0025787353516,647.4364399909973,1668.841667175293,864.8800563812256,1744.1845321655273,521.9707596302032,1774.3848037719727,436.2355577945709
619,1733.195457458496,437.35130310058594,1672.7038192749023,456.61763191223145,1683.556022644043,783.6145949363708,1743.2104110717773,952.5980758666992,1673.1976318359375,645.6859445571899,1668.8777160644531,865.0087380409241,1742.9341506958008,522.6779294013977,1774.8722076416016,436.21688961982727
620,1737.2914123535156,437.11074113845825,1670.412940979004,456.7541027069092,1681.2623977661133,781.7249894142151,1736.9264602661133,952.013053894043,1671.2809753417969,643.827817440033,1669.0335845947266,866.0698628425598,1738.3973693847656,523.9364540576935,1774.1773223876953,436.2149906158447
621,1742.3193740844727,437.1522295475006,1667.790870666504,456.9891607761383,1679.5077896118164,779.4530725479126,1733.953857421875,952.225227355957,1670.2053451538086,642.064962387085,1669.269676208496,869.981038570404,1735.1382064819336,526.3829827308655,1773.2049179077148,435.7027745246887
622,1749.176902770996,437.15068459510803,1665.4680633544922,457.93116331100464,1676.8955612182617,776.7620229721069,1726.7882537841797,949.9903893470764,1667.5514602661133,639.9544930458069,1670.3514862060547,873.7563872337341,1725.7604598999023,527.2914469242096,1772.2700500488281,435.8249866962433
623,1754.7168731689453,432.78146266937256,1660.5457305908203,458.0388271808624,1675.2219772338867,771.8266725540161,1718.782081604004,946.7848706245422,1663.9178466796875,634.8118615150452,1671.163558959961,876.2080979347229,1712.383918762207,526.9528770446777,1771.036262512207,438.28274846076965
624,1756.1692428588867,431.04554772377014,1652.6942825317383,456.9452905654907,1673.3515548706055,769.585976600647,1715.7364654541016,946.8361115455627,1659.971580505371,632.127377986908,1672.1860885620117,876.6793727874756,1698.467674255371,517.7987122535706,1768.3835220336914,438.2303810119629
625,1762.7079391479492,428.7817096710205,1649.5806884765625,456.7085266113281,1669.577751159668,768.6584901809692,1710.0639724731445,947.3796129226685,1654.965934753418,630.8863949775696,1673.4760665893555,878.1479144096375,1695.6176376342773,512.5148785114288,1767.9484176635742,440.87321519851685
626,1763.0771255493164,428.92786860466003,1646.1772155761719,454.81924295425415,1666.996192932129,770.2413582801819,1706.1783599853516,947.9316759109497,1654.1041946411133,631.9340014457703,1673.562355041504,877.9168796539307,1693.7858963012695,512.7099609375,1768.36669921875,442.15877652168274
627,1764.982795715332,429.15990114212036,1645.8241653442383,456.7892825603485,1665.2427291870117,770.57204246521,1704.0295028686523,948.3846688270569,1653.7475967407227,633.9859557151794,1673.3116149902344,877.6881623268127,1691.6101455688477,513.3025467395782,1766.0609436035156,441.6614305973053
628,1763.265495300293,429.5394766330719,1645.1798629760742,456.8136477470398,1663.322410583496,771.427366733551,1698.534278869629,948.4398365020752,1653.2243728637695,636.7520642280579,1672.2238540649414,877.4499821662903,1681.2403106689453,512.1696782112122,1761.7096710205078,449.06143069267273
629,1762.3576354980469,429.87280011177063,1641.9501113891602,455.0326073169708,1659.2448806762695,771.8566703796387,1695.4222869873047,948.6446714401245,1651.9864654541016,636.9299268722534,1672.0583724975586,877.4095559120178,1665.2302551269531,508.88076424598694,1753.8029479980469,448.5256540775299
630,1760.9051513671875,430.08748412132263,1636.629867553711,454.3332588672638,1655.4990005493164,772.117509841919,1690.2085876464844,948.9728450775146,1649.4756317138672,637.9667830467224,1671.836814880371,877.354838848114,1662.2062683105469,510.87307691574097,1743.3257675170898,446.4856731891632
631,1759.9372100830078,430.1862645149231,1633.0316162109375,452.0354640483856,1653.0560302734375,772.5091552734375,1683.17138671875,948.8753199577332,1647.0054244995117,638.0391383171082,1672.0144271850586,876.8239545822144,1656.5153503417969,513.201287984848,1740.1487731933594,446.2200701236725
632,1759.6121978759766,430.34973978996277,1631.315574645996,450.04698157310486,1649.7824478149414,772.1284532546997,1678.908576965332,946.9994902610779,1644.7295379638672,638.0858087539673,1672.049446105957,876.0133051872253,1642.386703491211,514.9226546287537,1731.5933990478516,462.28094458580017
633,1759.486312866211,430.38092851638794,1628.928108215332,448.8746201992035,1647.0021057128906,771.7785215377808,1670.6678009033203,941.5669226646423,1644.0485000610352,638.1264281272888,1672.0251846313477,875.3563141822815,1642.2125244140625,513.822455406189,1733.4039688110352,459.2768168449402
634,1758.149642944336,428.86854887008667,1628.8248825073242,446.4563512802124,1642.3262786865234,771.3020968437195,1659.712142944336,938.4949779510498,1643.822021484375,638.1505036354065,1672.1985626220703,873.9302587509155,1645.0140380859375,513.8944566249847,1725.3907012939453,458.4230697154999
635,1755.004005432129,428.9492082595825,1628.6986541748047,446.51280641555786,1635.9236526489258,770.6816053390503,1650.066261291504,934.5904326438904,1643.4352111816406,639.2388582229614,1672.1975326538086,871.0099124908447,1645.6958770751953,518.7407147884369,1720.4162979125977,456.46223545074463
636,1752.7197647094727,430.2200925350189,1627.8287887573242,445.5897295475006,1632.619514465332,769.2717719078064,1643.6438369750977,929.2188262939453,1642.3210144042969,639.3629693984985,1672.2013092041016,869.2204713821411,1641.8488311767578,519.3494260311127,1715.9613418579102,454.6416699886322
637,1752.1128845214844,431.3998246192932,1627.302589416504,444.2940294742584,1630.8008193969727,767.8643846511841,1639.0732955932617,928.2182765007019,1640.1690673828125,639.242205619812,1672.1930694580078,868.0717992782593,1622.5189590454102,515.7338833808899,1707.5914764404297,464.0670704841614
638,1749.0880966186523,431.88278317451477,1624.086685180664,441.683349609375,1629.5015716552734,765.6171870231628,1634.1361999511719,926.5905404090881,1638.0929946899414,639.1011643409729,1672.2038269042969,867.8515791893005,1622.7838897705078,515.3769993782043,1709.2911529541016,461.52729749679565
639,1747.532958984375,431.9933760166168,1623.6488342285156,441.3992393016815,1626.925163269043,763.429856300354,1627.9790496826172,925.6364679336548,1637.6118850708008,638.8048553466797,1672.4184036254883,867.7815413475037,1631.1131286621094,514.4718503952026,1710.2898788452148,457.72253036499023
640,1746.254768371582,432.29840755462646,1621.8105697631836,441.8502366542816,1623.8547134399414,761.3648986816406,1619.7744369506836,920.6803250312805,1636.0039901733398,637.2936987876892,1672.4602890014648,867.8540253639221,1634.1697311401367,514.4279158115387,1709.059066772461,454.4623911380768
641,1741.9844055175781,432.6731550693512,1619.043846130371,442.1337354183197,1620.1032257080078,759.4294595718384,1614.1304397583008,917.5586843490601,1634.5143127441406,636.821780204773,1672.4971389770508,867.9275393486023,1636.563606262207,514.5274043083191,1708.4858322143555,447.8132379055023
642,1739.70703125,432.7215313911438,1617.2079849243164,442.313175201416,1617.6434326171875,758.7562465667725,1609.4159317016602,913.8305854797363,1632.392807006836,634.6603918075562,1672.529640197754,867.9697036743164,1638.109474182129,516.3626790046692,1703.9017868041992,448.4452199935913
643,1737.8631591796875,432.84210205078125,1615.502815246582,442.46870040893555,1615.6464385986328,757.311201095581,1604.095687866211,911.5884733200073,1630.9674453735352,634.377601146698,1673.2200622558594,868.0198502540588,1630.0004196166992,514.8098087310791,1699.5912551879883,449.3933379650116
644,1736.418800354004,432.0706236362457,1615.8544921875,441.42218828201294,1614.8176574707031,756.5883564949036,1602.308349609375,909.8769879341125,1630.1410675048828,633.9905905723572,1673.928565979004,868.3257508277893,1631.1377334594727,514.9400675296783,1694.4414138793945,450.03430008888245
645,1735.9328842163086,427.22468733787537,1616.1305236816406,437.99168586730957,1614.173469543457,753.4510731697083,1595.3711700439453,908.4106349945068,1629.4135665893555,626.0963344573975,1674.598731994629,869.0297985076904,1630.9329986572266,514.8428964614868,1692.685661315918,445.61718463897705
646,1735.7012557983398,427.5677955150604,1616.6832733154297,435.69076895713806,1613.456153869629,752.7168345451355,1590.757713317871,907.2261714935303,1628.2649230957031,624.1988110542297,1675.1688766479492,869.3408489227295,1628.4864807128906,512.8811609745026,1688.0405044555664,446.41714811325073
647,1736.129379272461,432.29840755462646,1616.861801147461,435.79569697380066,1611.6151428222656,751.8268775939941,1582.686882019043,904.8658061027527,1627.8853225708008,623.3929896354675,1675.2817153930664,869.9647521972656,1629.1712951660156,511.5335762500763,1688.4211349487305,441.86452746391296
648,1736.257095336914,433.4800708293915,1616.718978881836,436.07327342033386,1608.570213317871,751.2036180496216,1575.717430114746,903.2315683364868,1627.7422714233398,622.1433806419373,1675.3103256225586,870.4317784309387,1627.3477935791016,511.5783476829529,1686.4168167114258,440.3474164009094
649,1736.33056640625,433.37581872940063,1616.682243347168,435.9474241733551,1604.3123245239258,751.1980175971985,1569.7914505004883,900.9957003593445,1627.2048568725586,622.0166945457458,1675.2845764160156,870.4463911056519,1624.9015045166016,511.20710849761963,1685.1951599121094,438.4037697315216
650,1736.582908630371,434.4244873523712,1616.8169403076172,436.1601126194,1597.316551208496,751.1141395568848,1562.427635192871,898.2053232192993,1626.1251068115234,621.6334819793701,1675.0175857543945,870.27676820755,1621.0807800292969,511.2484359741211,1683.6781311035156,438.9234209060669
651,1741.1236953735352,441.98519468307495,1616.876106262207,440.1935005187988,1592.9165267944336,750.7969737052917,1553.9078521728516,895.7434415817261,1624.837875366211,624.5936751365662,1674.543342590332,870.0432229042053,1612.247657775879,508.86821150779724,1677.7785873413086,458.1015908718109
652,1741.1669540405273,442.2265613079071,1613.3983612060547,440.1887369155884,1588.8251495361328,749.5259928703308,1552.6816177368164,894.4779324531555,1622.117042541504,622.7900719642639,1673.671989440918,869.6556329727173,1597.731056213379,507.92208909988403,1665.9077453613281,465.59580087661743
653,1741.164321899414,441.7264795303345,1612.3150634765625,440.12722849845886,1584.528694152832,749.2612266540527,1545.8414840698242,892.1566414833069,1619.996566772461,622.995228767395,1671.9050216674805,868.9392256736755,1600.715446472168,508.00432562828064,1663.4785079956055,466.32221817970276
654,1740.5771255493164,442.2599709033966,1607.7769088745117,442.22707629203796,1580.2864837646484,749.4535732269287,1533.1835174560547,889.4162178039551,1616.986427307129,624.611828327179,1671.0688018798828,868.9053654670715,1599.3185806274414,509.3405485153198,1660.400619506836,474.0581810474396
655,1739.087905883789,443.0461585521698,1605.8308410644531,442.5363564491272,1577.3487854003906,749.0710687637329,1522.8095626831055,887.9219269752502,1615.7387924194336,625.720009803772,1670.3838729858398,868.8707327842712,1595.7598114013672,509.45542216300964,1657.3689651489258,470.5690670013428
