Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
505,1167.2731018066406,449.83863830566406,1170.2701950073242,493.6842262744904,1158.8984298706057,503.08783650398254,1152.4159240722656,537.583372592926,1093.1122970581057,671.3355660438538,125.68,82.46,146.31,35.1,1158.1621398925781,1149.9597473144531,1149.9597473144531,8.202392578125,0.0
506,1171.227149963379,449.9779736995697,1174.4764709472656,493.7049865722656,1160.3607559204102,501.4849805831909,1157.182960510254,538.326108455658,1092.927474975586,671.0731816291809,114.61,82.87,147.48,36.98,1166.5470657348633,1153.8628234863281,1153.8628234863281,12.684242248535156,0.0
507,1172.0932388305664,450.0191080570221,1174.7417449951172,493.6353027820587,1160.9849166870115,501.6612660884857,1158.380126953125,538.4349954128265,1093.0507278442385,670.8749127388,116.79,83.07,147.68,36.87,1170.940658569336,1156.7389526367188,1156.7389526367188,14.201705932617188,0.0
508,1172.2207260131836,450.0289249420166,1174.0251159667969,493.2106339931488,1159.756736755371,502.07392930984497,1158.2798767089844,538.9216876029968,1093.1770706176758,670.8255386352539,119.46,83.08,147.1,36.88,1171.8422241210938,1157.6991119384766,1157.6991119384766,14.143112182617188,0.0
509,1171.8890762329102,450.0467562675476,1172.2388076782229,492.8872883319855,1157.8395080566406,505.1043212413788,1157.4358749389648,539.0376555919647,1093.0836868286133,670.8328771591187,129.85,82.85,146.67,33.94,1171.807846069336,1157.899658203125,1157.899658203125,13.908187866210938,0.0
510,1171.7809295654297,450.1589262485504,1171.6857147216797,492.7853214740753,1156.8871307373047,506.59825801849365,1157.2167205810547,539.3450367450714,1093.1133270263672,670.842854976654,133.15,82.96,146.29,32.75,1171.4820098876953,1157.956443786621,1157.956443786621,13.525566101074219,0.0
511,1171.0552597045898,450.1596987247467,1171.409912109375,492.5399315357208,1157.2948837280271,506.6840994358063,1158.185691833496,539.3528580665588,1093.2954025268557,670.8244442939758,134.58,84.05,146.61,32.68,1171.0392379760742,1157.9204864501953,1157.9204864501953,13.118751525878906,0.0
512,1170.4640579223633,449.96262073516846,1170.841941833496,491.8361735343933,1157.585906982422,506.8460941314697,1158.6640548706057,539.6720516681671,1093.780174255371,670.7182288169861,138.03,84.52,146.23,32.84,1170.811637878418,1158.2297058105469,1158.2297058105469,12.581932067871094,0.0
513,1170.006866455078,449.7691476345062,1168.4485244750977,491.2496066093445,1153.4385681152344,507.12106347084045,1158.1000900268557,539.7695446014404,1093.6970901489258,670.5851697921753,138.75,84.29,145.81,32.98,1170.5080261230469,1158.4400939941409,1158.4400939941409,12.067932128906023,0.0
514,1170.751075744629,449.7510266304016,1168.2948303222656,491.1216330528259,1153.6824417114258,506.5602779388428,1158.9819717407229,540.1265573501587,1093.6574935913086,670.5086302757263,139.97,84.14,145.83,33.98,1170.4719314575195,1158.6141357421877,1158.6141357421877,11.857795715331804,0.0
515,1170.2628707885742,450.2341783046722,1159.5287704467771,490.9395217895508,1141.0297393798828,513.0009913444519,1158.2686614990234,540.0878691673279,1093.9725494384766,670.3632116317749,154.79,84.41,145.28,32.11,1170.6913375854492,1158.866340637207,1158.866340637207,11.824996948242188,0.0
516,1170.8747863769531,450.2983903884888,1163.1860733032229,490.90224981307983,1145.4398345947266,512.8046214580536,1159.0559005737305,540.1627349853516,1092.395896911621,670.1693201065063,151.71,84.16,146.1,30.56,1170.988151550293,1159.1634063720703,1159.1634063720703,11.824745178222656,0.0
517,1171.5610885620115,450.3063726425171,1166.8073272705078,491.074447631836,1146.276512145996,513.1668162345886,1159.9250793457031,540.1945996284485,1092.6319885253906,660.2118444442749,143.75,83.56,137.6,30.28,1171.1712341308594,1159.2474517822266,1159.2474517822266,11.923782348632812,0.0
518,1171.4909362792969,450.5382442474365,1149.0402603149414,494.196925163269,1132.9475784301758,515.4698574542999,1159.585418701172,540.124819278717,1099.2908477783203,660.9292817115784,170.11,83.65,135.02,36.3,1171.5727157592773,1159.743278503418,1159.743278503418,11.829437255859375,0.0
519,1171.666488647461,450.62347412109375,1150.4642486572266,493.5525512695313,1138.1700897216797,509.6196055412293,1159.402198791504,541.8389439582825,1104.9726104736328,655.0602650642395,168.86,82.87,125.63,38.59,1171.817756652832,1160.0637817382812,1160.0637817382812,11.753974914550781,0.0
520,1172.270278930664,450.82425355911255,1160.243682861328,493.4622037410736,1141.5035247802734,502.05397367477417,1160.7477951049805,542.195827960968,1114.9570083618164,652.4577927589417,130.38,82.11,119.39,44.52,1171.9145965576172,1160.1481018066406,1160.1481018066406,11.766494750976562,0.0
521,1172.0999908447266,450.8228373527527,1160.3330612182615,493.003191947937,1142.379913330078,501.9332420825958,1160.6584167480469,543.4926867485046,1144.6855545043943,652.994019985199,132.03,81.78,110.66,45.4,1172.0108184814453,1160.2423553466797,1160.2423553466797,11.768463134765625,0.0
522,1172.0452880859375,451.94621086120605,1160.5161666870115,496.146365404129,1142.6634979248047,502.706458568573,1160.3466796875,545.5517220497131,1161.7118453979492,639.7524261474609,124.8,82.76,94.21,46.35,1172.060806274414,1160.225326538086,1160.225326538086,11.835479736328125,0.0
523,1171.9720458984375,452.38948345184326,1160.4802322387695,495.6853258609772,1142.58544921875,503.639577627182,1160.0566864013672,549.4339299201965,1173.9210891723633,625.2121067047119,128.83,83.43,77.04,49.01,1171.9872207641602,1159.8136596679688,1159.8136596679688,12.173561096191406,0.0
524,1171.9164276123047,452.373036146164,1160.668716430664,492.3689889907837,1143.8251876831057,501.827187538147,1159.3170547485352,548.3333444595337,1171.6274642944336,632.3557734489441,135.02,82.75,84.92,49.02,1171.9451293945312,1159.4178085327148,1159.4178085327148,12.527320861816406,0.0
525,1171.9023513793943,451.9592142105103,1161.822395324707,492.1724581718445,1144.7193145751953,502.40351915359497,1158.6894607543943,547.9212927818298,1156.44287109375,637.8503966331482,134.96,81.96,89.96,47.61,1171.912239074707,1159.0873489379883,1159.0873489379883,12.82489013671875,0.0
526,1171.889533996582,450.6623876094818,1162.0923614501953,491.98609828948975,1146.0455703735352,506.5433478355408,1158.6791610717771,547.8142404556274,1129.961929321289,640.0416541099548,145.55,80.98,96.59,43.16,1171.8908386230469,1158.7879943847656,1158.7879943847656,13.10284423828125,0.0
527,1171.8808364868164,449.63183999061584,1162.2863388061523,489.7689950466156,1146.050033569336,509.11598324775696,1158.6943817138672,546.5582585334778,1145.9593963623047,636.9581866264343,153.44,80.22,91.29,39.52,1171.8277130126953,1158.6355361938477,1158.6355361938477,13.192176818847656,0.0
528,1171.8650436401367,449.37859654426575,1162.0335388183594,489.1542649269104,1143.8037872314453,510.8453321456909,1158.559913635254,545.5839085578918,1136.02294921875,638.784191608429,153.84,80.08,95.89,37.74,1171.5925827026367,1158.5624542236328,1158.5624542236328,13.030128479003906,0.0
529,1171.6007995605469,446.375595331192,1162.0598602294922,487.39482164382935,1140.3390884399414,509.1720199584961,1158.5547637939453,544.5916628837585,1164.792709350586,638.8703227043152,148.17,77.29,94.48,39.83,1170.6404342651367,1157.7079238891602,1157.7079238891602,12.932510375976562,0.0
530,1170.7266998291016,443.9496982097626,1161.7516708374023,483.0559194087982,1134.4305038452148,506.9156169891357,1158.3240509033203,542.605562210083,1187.8868865966797,643.2941007614136,144.06,75.38,104.94,42.95,1168.2959289550781,1156.050178527832,1156.050178527832,12.245750427246094,0.0
531,1167.128791809082,442.8420639038086,1153.8380813598633,443.8483107089996,1129.9992370605469,432.9375672340393,1154.406509399414,542.0133304595947,1217.6859283447266,650.9339547157288,151.08,77.86,125.97,111.77,1162.5719146728516,1152.3913192749023,1152.3913192749023,10.180595397949219,0.0
532,1160.1583099365234,441.90083384513855,1137.8413009643557,423.779411315918,1128.4895324707031,384.7744810581207,1150.4056549072266,542.3713731765747,1224.9049758911133,663.0062770843506,142.56,80.66,141.78,159.11,1157.4242935180664,1149.3452911376953,1149.3452911376953,8.079002380371094,0.0
533,1143.244972229004,450.1090049743652,1120.4429626464844,445.6045997142792,1131.4544677734375,394.8884797096253,1140.2656173706057,539.1386568546295,1230.1789855957031,674.8005080223083,88.92,160.31,162.75,144.52,1152.5102462768555,1145.5576858520508,1145.5576858520508,6.9525604248046875,0.0
534,1145.862693786621,445.1928377151489,1125.0899505615234,426.2807214260101,1137.1747970581057,395.30925393104553,1143.3246231079102,541.5356826782227,1230.7811737060547,683.1172442436218,111.0,134.9,166.42,146.36,1133.229263305664,1129.4854888916016,1129.4854888916016,3.7437744140625,0.0
535,1146.1564636230469,452.9876375198364,1121.8458938598633,433.0012321472168,1137.3171615600586,408.4817111492157,1139.3860244750977,549.976851940155,1235.5558776855469,695.5669856071472,97.17,140.44,174.49,141.51,1101.9785842895508,1107.3569869995117,1107.3569869995117,-5.3784027099609375,0.0
536,1070.723876953125,435.8677303791046,1042.3957443237305,413.266750574112,1027.712745666504,380.443207025528,1074.045524597168,554.465389251709,1237.3702239990234,703.1547617912292,152.68,88.49,220.87,180.08,1074.2723236083984,1089.4113693237305,1089.4113693237305,-15.139045715332031,0.0
537,1003.904914855957,422.8239870071411,956.520652770996,361.7810833454132,950.6184196472168,326.2791073322296,1039.7631454467771,563.1439018249512,1241.4570236206057,713.6483359336853,151.62,74.9,251.66,253.08,1047.7887954711914,1072.716682434082,1072.716682434082,-24.927886962890625,0.0
538,1004.7136688232422,420.5821645259857,941.7863273620604,372.2005963325501,910.6864356994628,350.28985619544983,1050.5375289916992,568.5957169532776,1246.907844543457,724.723391532898,177.61,68.54,250.87,259.26,1022.7530136108398,1058.2050018310547,1058.2050018310547,-35.451988220214844,0.0
539,1013.445053100586,418.36496472358704,944.0883636474608,382.8287744522095,898.9946365356445,314.66129064559937,1059.851188659668,574.6896529197693,1248.424301147461,732.2980356216431,150.61,69.73,245.76,305.76,1015.1523284912109,1058.7566986083984,1058.7566986083984,-43.6043701171875,0.0
540,1020.9775543212892,418.02147030830383,939.7981452941896,388.4337651729584,885.5061149597168,333.41392278671265,1066.827621459961,572.9102540016174,1249.8152160644531,738.078281879425,154.64,68.43,246.51,300.39,1022.832389831543,1067.5401306152344,1067.5401306152344,-44.707740783691406,0.0
541,1032.7204513549805,422.1444976329804,944.89351272583,400.4441606998444,879.3504524230957,359.1991460323334,1076.8040084838867,577.6833200454712,1251.5509414672852,740.0692749023438,161.7,74.33,238.55,294.49,1031.6734771728516,1074.4211196899414,1074.4211196899414,-42.747642517089844,0.0
542,1042.3052215576172,423.5995531082153,958.8415718078612,412.6774156093597,885.7245826721191,386.738566160202,1083.680305480957,579.0695285797119,1257.2111892700195,740.4654264450073,167.92,75.27,236.98,276.0,1040.1437759399414,1080.6462020874023,1080.6462020874023,-40.50242614746094,0.0
543,1048.9191055297852,426.6316831111908,970.8850479125977,435.95959067344666,898.6790084838867,414.0597939491272,1084.9424743652344,581.0699844360352,1261.1527633666992,739.7748970985413,156.31,79.5,237.14,250.17,1049.7615051269531,1087.927848815918,1087.927848815918,-38.166343688964844,0.0
544,1055.7965469360352,429.3941223621368,983.5789489746094,460.9275341033936,917.7242088317872,453.1603825092316,1090.9766006469729,584.9550890922546,1265.9001159667969,741.7861032485962,149.69,81.34,234.93,217.68,1060.8261795043945,1094.7982864379883,1094.7982864379883,-33.97210693359375,0.0
545,1069.0662002563477,435.93570828437805,1007.1208190917968,480.6116759777069,931.955680847168,485.487996339798,1103.235855102539,585.439624786377,1267.2230529785156,740.563530921936,147.91,85.69,225.73,198.31,1072.7494354248047,1101.6156463623047,1101.6156463623047,-28.8662109375,0.0
546,1088.0438232421875,439.5364451408386,1029.4749069213867,499.1171157360077,959.3972396850586,517.5208139419556,1111.1561965942385,583.6432957649231,1268.0340957641602,739.9945378303528,149.22,92.76,221.49,165.54,1086.1862869262695,1108.3673400878906,1108.3673400878906,-22.181053161621094,0.0
547,1101.921501159668,439.5489013195038,1058.7942123413086,504.8049867153168,992.0923233032228,544.351487159729,1117.767105102539,582.4335336685181,1267.6112365722656,739.1054177284241,154.12,95.12,216.79,131.32,1099.4488220214844,1114.151596069336,1114.151596069336,-14.702774047851562,0.0
548,1116.1033630371094,442.117931842804,1083.0051040649414,518.0249512195587,1035.4521560668943,561.1649465560913,1118.700942993164,581.4563512802124,1268.422508239746,738.6920785903931,155.77,104.54,217.12,85.69,1112.709571838379,1118.7084732055664,1118.7084732055664,-5.9989013671875,0.0
549,1122.1092224121094,441.54053807258606,1101.482391357422,523.8978946208954,1068.5498428344729,581.6358232498169,1119.8978805541992,580.8432626724243,1268.4686279296875,738.8467025756836,164.36,104.73,216.88,51.35,1123.5374908447266,1121.874252319336,1121.874252319336,1.663238525390625,0.0
550,1135.3699493408203,441.4275312423706,1114.7743606567385,528.5788106918335,1102.4821472167969,604.619243144989,1126.0202407836914,580.7756066322327,1268.9824676513672,739.5236492156982,175.89,110.8,213.63,33.5,1133.744041442871,1124.7447509765625,1124.7447509765625,8.999290466308594,0.0
551,1142.1834182739258,441.5187799930573,1134.0869522094729,527.6168203353882,1148.0102920532229,606.0799312591553,1126.985092163086,580.397801399231,1268.649444580078,739.0825009346008,164.57,114.9,212.72,33.19,1141.7253112792969,1126.756118774414,1126.756118774414,14.969192504882812,0.0
552,1152.9542541503906,438.4105610847473,1148.6017227172852,518.7174761295319,1181.4355087280271,586.3988471031189,1132.119598388672,571.6916084289551,1203.299674987793,743.031849861145,151.02,122.03,185.54,51.46,1153.3769302368164,1129.2870483398438,1129.2870483398438,24.089881896972656,0.0
553,1156.0097122192385,437.5632834434509,1167.633819580078,521.3407731056213,1213.4898376464844,578.9038324356079,1128.757781982422,571.9402813911438,1249.8683166503906,741.8175172805786,149.36,120.28,208.63,85.02,1164.8874893188477,1132.3180389404297,1132.3180389404297,32.56945037841797,0.0
554,1180.367317199707,433.0069935321808,1188.845100402832,519.5759224891663,1235.6823348999023,565.0180578231812,1132.5525283813477,572.2847414016724,1261.9904708862305,741.0302996635437,139.73,150.23,212.67,103.39,1176.6881790161133,1138.659896850586,1138.659896850586,38.028282165527344,0.0
555,1192.9227447509766,429.93263483047485,1202.182960510254,516.8809139728546,1260.8308410644531,554.03151512146,1141.175193786621,570.7997846603394,1265.270004272461,740.876190662384,128.43,92.62,210.54,120.82,1188.6405487060547,1143.8191223144531,1143.8191223144531,44.82142639160156,0.0
556,1201.186866760254,427.5357699394226,1223.667869567871,510.25226354599,1294.8858261108398,535.7251489162445,1158.6943817138672,567.1754550933838,1015.9878158569336,740.3975772857666,124.89,84.9,224.43,139.78,1201.4262771606445,1149.2819137573242,1149.2819137573242,52.14436340332031,0.0
557,1212.7161026000977,423.5279059410095,1244.9934768676758,493.8629901409149,1304.0306854248047,520.8505403995514,1157.9157257080078,565.2645421028137,1235.4172897338867,739.4183993339539,139.22,73.02,190.62,152.72,1211.840675354004,1155.6564331054688,1155.6564331054688,56.184242248535156,0.0
558,1219.9383544921875,419.0082764625549,1258.8694381713867,478.77192735672,1312.356834411621,506.4658427238464,1156.0717391967771,561.3929557800293,1259.381446838379,739.3530607223511,150.45,66.97,205.77,165.66,1220.5562210083008,1160.6906661987305,1160.6906661987305,59.86555480957031,0.0
559,1232.439308166504,411.617192029953,1278.9282989501953,463.4098219871521,1328.4056854248047,490.5491960048676,1164.4251251220703,556.6947555541992,1262.5434494018557,739.0969848632812,160.66,61.88,207.12,176.82,1227.849266052246,1161.045021057129,1161.045021057129,66.80424499511719,0.0
560,1236.500473022461,409.083663225174,1290.293312072754,459.21485781669617,1351.197395324707,479.3149781227112,1166.3463592529297,551.2955331802368,1149.2303466796875,748.8303780555725,155.28,61.74,198.27,198.37,1233.118766784668,1161.100227355957,1161.100227355957,72.01853942871094,0.0
561,1237.6520919799805,404.186646938324,1296.4659118652344,451.3130056858063,1355.984344482422,474.7310400009155,1160.4661560058594,546.8891358375549,1248.4435272216797,747.9304432868958,162.77,56.97,219.45,208.41,1236.6024169921875,1161.3343963623047,1161.3343963623047,75.26802062988281,0.0
