Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
447,735.618782043457,455.97489953041077,681.8286323547363,437.57187724113464,691.2107276916504,582.8208017349243,689.9588012695312,670.9999895095825,659.9579429626465,528.6623668670654,579.4711303710938,627.0707488059998,642.9782867431641,473.7578809261322,619.8794746398926,515.4341948032379
448,737.5241088867188,454.8092007637024,684.5240592956543,436.7538249492645,695.3030776977539,587.6325559616089,689.8737144470215,671.0303092002869,663.944206237793,528.0644381046295,584.2086410522461,625.1587414741516,645.7989120483398,473.77339482307434,622.3435020446777,515.38379073143
449,739.4498062133789,452.67085790634155,687.3520660400391,435.99164843559265,696.178035736084,589.9083352088928,689.5796012878418,670.9793901443481,668.5324859619141,527.6530301570892,589.5636177062988,621.8458485603333,649.4291496276855,473.7035822868347,624.444637298584,515.4452991485596
450,740.9561347961426,451.3663387298584,689.344482421875,435.3233599662781,699.8653221130371,590.6699323654175,689.3378448486328,670.9961915016174,671.0913848876953,526.8138957023621,595.8420753479004,619.0120196342468,652.3980903625488,473.70351791381836,626.6873359680176,515.5521261692047
451,743.1465339660645,449.7630000114441,690.8171653747559,435.13307332992554,700.4428482055664,591.7398118972778,689.329891204834,671.0878586769104,674.4179534912109,526.1625373363495,603.6924934387207,617.2640347480774,655.6162261962891,473.75025272369385,628.3989143371582,515.5940008163452
452,745.4775238037109,449.03648614883423,693.5890960693359,434.6225309371948,702.1007537841797,591.7733502388,689.2865180969238,671.091206073761,676.9199752807617,525.0471138954163,611.909351348877,615.2808952331543,659.0335464477539,473.862841129303,631.4294242858887,515.9727072715759
453,747.1956825256348,447.49008536338806,695.5744171142578,434.6872580051422,701.9600486755371,591.0104656219482,689.0088272094727,670.4593205451965,679.8589897155762,524.1766941547394,619.6846961975098,613.4178757667542,662.7908134460449,475.0175964832306,634.6702766418457,516.6646206378937
454,749.5339393615723,447.1761381626129,698.052806854248,434.71323251724243,703.1091499328613,591.5944576263428,682.7252197265625,667.9044198989868,684.8711585998535,523.9551866054535,624.9002265930176,612.1273899078369,667.1088981628418,476.51323914527893,637.9729270935059,517.7386522293091
455,749.915885925293,444.895498752594,701.2554359436035,434.327734708786,703.9039993286133,591.3507413864136,683.5715675354004,667.5595092773438,685.5435562133789,523.2336294651031,630.5738639831543,609.3086242675781,671.0116767883301,477.16289162635803,641.2528610229492,518.8414907455444
456,750.5918312072754,442.80115485191345,703.758373260498,434.42142963409424,703.3527374267578,591.0575866699219,633.6678886413574,639.7673606872559,685.0650787353516,522.2761130332947,666.0848236083984,643.0127263069153,673.3826637268066,478.59963297843933,644.2822265625,520.4997074604034
457,753.9809989929199,441.99201822280884,705.369758605957,434.53691482543945,705.7394599914551,590.8628582954407,658.3159446716309,651.0158371925354,687.7690315246582,521.7591655254364,661.735897064209,638.369951248169,678.1121063232422,481.01223707199097,648.3138656616211,521.2539660930634
458,757.3691940307617,440.3436827659607,709.1107177734375,434.35158491134644,707.6450729370117,589.4352579116821,675.8929824829102,656.0065484046936,691.9200325012207,520.527902841568,662.5983810424805,618.721182346344,684.4127655029297,482.67637610435486,654.8076438903809,523.7628078460693
459,758.803825378418,437.69824147224426,713.536376953125,434.13245916366577,707.3150825500488,588.1443858146667,676.9052696228027,656.8896174430847,696.6977119445801,520.5876410007477,667.4234962463379,616.8481850624084,690.007209777832,483.0568528175354,660.5981254577637,524.7783243656158
460,761.879711151123,436.1294388771057,717.2616004943848,434.1427266597748,714.6209907531738,587.6788401603699,678.5957908630371,657.6899671554565,701.9544410705566,520.7161295413971,672.3660278320312,615.955331325531,694.8695182800293,483.8312602043152,666.1210441589355,527.1769917011261
461,763.110523223877,434.0169417858124,720.6232452392578,434.1236078739166,719.4976615905762,587.0985817909241,679.6456718444824,658.6438465118408,705.7640647888184,520.6957876682281,684.7357177734375,608.3988404273987,699.122142791748,484.8165535926819,671.997241973877,529.8248147964478
462,764.2032051086426,433.77792477607727,724.486083984375,433.51669907569885,720.7074165344238,587.0398736000061,682.2602462768555,662.3048686981201,709.8251724243164,520.8224415779114,691.9522476196289,610.9298586845398,703.7535667419434,485.45626044273376,679.8114967346191,531.4059448242188
463,764.5068168640137,432.35212683677673,728.6926460266113,432.6864802837372,724.6643829345703,587.250759601593,683.6737060546875,663.588080406189,711.2382316589355,520.9114372730255,697.3225593566895,612.8502988815308,709.7148513793945,485.69196224212646,689.6079254150391,533.3449566364288
464,769.1550064086914,431.83550119400024,731.564769744873,431.5573453903198,721.6524696350098,588.2668232917786,683.5149192810059,663.9217257499695,715.0969505310059,519.6162843704224,720.1613616943359,617.1870446205139,714.8934173583984,485.3064966201782,697.111701965332,533.0215466022491
465,771.6794586181641,430.64791560173035,735.783576965332,429.19137954711914,720.1547813415527,588.8472747802734,685.4677963256836,664.0459656715393,717.6394271850586,518.8124263286591,732.9987716674805,617.6584482192993,721.365909576416,485.0280511379242,706.1670684814453,533.6150979995728
466,774.4011497497559,429.55978631973267,738.3563232421875,428.8127374649048,772.6967239379883,576.901445388794,710.5529594421387,664.0653419494629,724.5159530639648,518.8289058208466,737.7124214172363,620.7677292823792,727.4130821228027,483.5619556903839,715.8592987060547,534.1863441467285
467,776.0638618469238,426.7663836479187,742.9631996154785,426.7004978656769,795.5152130126953,568.004515171051,777.1265602111816,651.5050721168518,740.6343841552734,518.8452887535095,685.7250595092773,637.0898294448853,733.9291763305664,481.1027777194977,726.489372253418,533.5097515583038
468,779.2937278747559,426.3724207878113,746.3823509216309,423.5084331035614,801.5041923522949,561.2559700012207,793.7306785583496,649.5555996894836,741.3629150390625,517.0696878433228,676.856861114502,638.345296382904,740.0215530395508,478.1290018558502,738.6851119995117,533.0296576023102
469,783.6298370361328,425.8517396450043,749.8873901367188,420.4482042789459,809.2794799804688,557.230532169342,808.1331825256348,647.7062273025513,744.0918159484863,514.3993020057678,674.4693946838379,639.1836261749268,747.2267532348633,475.70828676223755,749.5681571960449,532.227795124054
470,783.431224822998,424.2335629463196,752.6465034484863,420.24420619010925,729.8596000671387,575.534999370575,691.8414688110352,656.4320540428162,740.0669288635254,515.0117146968842,792.5996017456055,633.4952402114868,751.9321632385254,473.817458152771,758.705005645752,530.3984427452087
471,783.6020851135254,421.9332253932953,756.1806106567383,419.04046297073364,722.7279853820801,579.8068571090698,683.294849395752,659.9393534660339,739.632682800293,515.0560355186462,811.3504028320312,629.4578289985657,761.8327903747559,473.4674942493439,769.6716499328613,526.8293452262878
472,788.5831832885742,421.97136640548706,757.3234748840332,418.30702900886536,722.4794769287109,581.091034412384,681.5325164794922,660.0110006332397,741.1765480041504,514.5922923088074,826.4948844909668,629.0322589874268,768.4180068969727,469.68023657798767,781.6525840759277,519.0625154972076
473,789.9785614013672,419.97100710868835,761.023063659668,418.07737827301025,729.8741340637207,578.8711953163147,681.2828636169434,660.0043702125549,747.5800323486328,512.933657169342,840.2702522277832,623.9836120605469,774.7991180419922,467.882137298584,792.949161529541,516.6071677207947
474,791.8239212036133,418.27818989753723,763.8680076599121,417.9920196533203,727.7206993103027,578.0052495002747,681.0138702392578,659.9756598472595,750.9020233154297,513.0765330791473,853.0400276184082,618.6783742904663,783.5659217834473,466.291640996933,807.4848175048828,512.8089666366577
475,800.6765556335449,416.83462500572205,765.9943771362305,417.19067215919495,729.0278434753418,576.7206859588623,683.0470848083496,659.386260509491,756.6657829284668,512.0094537734985,866.8676376342773,614.1947937011719,790.2108764648438,464.69789385795593,818.0458831787109,509.10359144210815
476,803.8669967651367,412.58607029914856,769.9051666259766,417.0833623409271,731.1246871948242,572.7256321907043,678.3108901977539,658.2065606117249,762.8302001953125,511.60577058792114,881.1230850219727,611.1369466781616,802.2632217407227,463.7113130092621,830.8582878112793,499.98679518699646
477,806.9693183898926,411.1832857131958,773.0804443359375,415.6541848182678,732.3210525512695,570.3357839584351,678.6688613891602,656.0713076591492,767.2345733642578,511.5400779247284,890.456657409668,603.7071418762207,809.4912528991699,459.2650043964386,845.7742881774902,493.45290184020996
478,810.9436225891113,411.37553572654724,773.7568473815918,413.7855648994446,733.5040283203125,569.670295715332,679.8147010803223,653.6882829666138,772.1856880187988,511.42494678497314,903.3859062194824,601.404390335083,814.1440773010254,452.5392150878906,854.7714614868164,481.57376289367676
479,816.6899299621582,412.4174129962921,775.7028007507324,412.4808204174042,734.8039054870605,570.013017654419,682.1835136413574,654.1801571846008,775.9697914123535,511.61816239356995,917.021541595459,600.1097846031189,815.4351997375488,447.66743302345276,859.5307159423828,467.0885467529297
480,818.6310195922852,411.7414963245392,777.5197219848633,409.81902837753296,738.3848762512207,569.5887351036072,682.6491165161133,653.0500888824463,778.7472724914551,511.7384433746338,926.0539054870605,595.82279920578,822.9505348205566,440.9111952781677,886.2729263305664,448.81755352020264
481,816.8567276000977,410.97999572753906,779.501895904541,409.0537619590759,741.3031768798828,569.9987268447876,682.8578567504883,651.7764043807983,781.9688987731934,511.8224501609802,932.0749855041504,590.3845024108887,837.5924491882324,432.14558601379395,893.7607955932617,417.90894627571106
482,824.802360534668,411.46292209625244,780.4198837280273,407.60913491249084,743.5031890869141,571.7215418815613,682.8322219848633,651.1440682411194,787.3302841186523,511.8870484828949,943.0671501159668,589.775083065033,836.6720008850098,423.4086549282074,895.7851409912109,414.5331287384033
483,827.4054336547852,411.1264765262604,782.3069000244141,405.9148693084717,745.9008979797363,572.0295667648315,683.393497467041,649.3785738945007,789.4650650024414,511.59759521484375,948.5051536560059,589.1359233856201,833.5303688049316,420.21079659461975,895.0700569152832,422.8663766384125
484,834.1263198852539,411.4283215999603,785.273609161377,405.10682702064514,750.6167221069336,571.8958640098572,688.1914901733398,646.8102192878723,794.8959732055664,511.38320088386536,955.6125640869141,587.8632688522339,835.8273124694824,416.87241196632385,894.0631484985352,407.8151285648346
485,840.1619338989258,414.3262982368469,789.5575332641602,404.9502718448639,757.7950286865234,570.5030250549316,696.0457420349121,644.4660115242004,800.8768272399902,511.29114747047424,961.7867660522461,586.0521984100342,838.9852523803711,411.3130295276642,893.584156036377,397.6788890361786
486,848.4186172485352,415.5484199523926,793.3235549926758,404.2203462123871,763.8836288452148,569.0203213691711,704.003849029541,640.9734535217285,807.220516204834,511.31242275238037,968.5716247558594,584.8880124092102,842.2628974914551,402.8383541107178,893.2562255859375,387.3542296886444
487,853.3384323120117,415.3329634666443,795.3343391418457,402.3413944244385,767.2610664367676,568.7843942642212,715.6586265563965,639.1453242301941,809.5851516723633,511.34225964546204,974.8768615722656,583.3838081359863,841.285285949707,395.34372568130493,892.298583984375,379.30203437805176
488,853.6090850830078,413.5994303226471,801.0952377319336,401.6977286338806,772.2164154052734,567.1941232681274,726.1464500427246,636.5933847427368,815.8197212219238,513.0547428131104,980.7932281494141,582.5774073600769,844.2467880249023,386.6812741756439,906.6817474365234,366.64366006851196
489,858.5196876525879,412.02457666397095,800.0529098510742,401.82801961898804,775.5049324035645,564.2619323730469,737.7531623840332,635.7054233551025,819.2025947570801,513.589586019516,987.6438903808594,582.4680376052856,839.6803092956543,378.82306694984436,894.2763519287109,346.805956363678
490,863.3222007751465,412.06435918807983,803.4683990478516,402.2273254394531,778.9361000061035,563.4369921684265,750.6484222412109,636.3739371299744,823.7660980224609,514.8951995372772,993.4368896484375,583.0998587608337,837.4050521850586,377.90839076042175,887.9532051086426,339.5164203643799
491,867.8619575500488,412.15660572052,804.7836112976074,402.28944540023804,781.4592361450195,564.1291308403015,761.6067123413086,637.4005579948425,828.142204284668,515.3181624412537,999.7798919677734,583.6346054077148,830.2539253234863,377.1716094017029,875.939826965332,331.07637763023376
492,872.4692344665527,412.22368240356445,809.5067596435547,402.518709897995,784.0899467468262,564.5825743675232,773.0098915100098,638.0495023727417,832.441520690918,515.5188453197479,1005.842399597168,584.1824841499329,825.355052947998,372.91916012763977,864.8132514953613,328.9794909954071
493,874.3485832214355,412.7196764945984,812.3315048217773,403.01721453666687,789.0793418884277,564.7384858131409,784.5508575439453,638.4303975105286,838.9112091064453,515.8649146556854,1009.1964340209961,584.7825050354004,824.8618125915527,364.99905824661255,854.3279457092285,320.35643577575684
494,878.1171226501465,412.7280128002167,818.3805084228516,404.682480096817,795.3640365600586,564.6939396858215,794.2097854614258,639.7273850440979,844.6968269348145,515.7872807979584,1014.1410827636719,590.301525592804,821.3543701171875,366.9972610473633,845.6032562255859,317.72213101387024
