Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
764,1249.082908630371,442.0034444332123,1172.1010208129883,439.925901889801,1208.810691833496,695.2221393585205,1277.2265625,779.6169018745422,1204.526138305664,593.2736277580261,1206.0393905639648,801.4598894119263,1155.2239608764648,497.1318519115448,1157.3456954956055,474.931401014328
765,1247.614974975586,442.223664522171,1171.8766021728516,439.91479754447937,1208.2585144042969,694.7840809822083,1264.4657135009766,779.7473859786987,1200.6726837158203,593.438229560852,1206.9478225708008,801.4595031738281,1151.0096740722656,495.108060836792,1161.559066772461,479.65023279190063
766,1243.6431884765625,441.99066638946533,1170.2613830566406,440.48588275909424,1208.6331939697266,694.6525025367737,1256.7126846313477,780.3647232055664,1199.9677276611328,593.5938835144043,1207.4543380737305,801.6295766830444,1151.2070846557617,496.0718858242035,1159.5975494384766,482.4995756149292
767,1242.8269958496094,441.42337918281555,1168.1848526000977,440.64192295074463,1200.0572204589844,691.9731688499451,1254.3073654174805,780.4771184921265,1197.2325897216797,593.5487580299377,1208.0662536621094,801.8327379226685,1145.9479522705078,489.9393904209137,1157.8185653686523,483.83451104164124
768,1240.8357238769531,439.82670307159424,1168.0827713012695,440.9232008457184,1191.2334823608398,687.6921701431274,1247.6710510253906,780.6186747550964,1196.0164260864258,593.1956076622009,1208.763313293457,802.4185967445374,1142.497444152832,484.1524815559387,1155.7863235473633,483.08472633361816
769,1238.4897994995117,438.46949458122253,1167.912712097168,440.95149278640747,1185.1072311401367,684.5762586593628,1244.329833984375,782.6360607147217,1196.5730667114258,591.3800954818726,1209.9892044067383,802.5053715705872,1144.1400146484375,486.59382820129395,1155.1733779907227,483.9851117134094
770,1234.419822692871,438.18042755126953,1168.5877990722656,441.1765730381012,1173.0461883544922,684.8049759864807,1231.6020584106445,783.494668006897,1197.7019119262695,590.1227617263794,1213.6240768432617,798.2650566101074,1143.764762878418,487.8904938697815,1151.2876510620117,484.18235063552856
771,1232.9621887207031,438.41033577919006,1168.1665420532227,440.25275588035583,1178.1418991088867,683.444709777832,1234.5792388916016,777.7620577812195,1194.0299606323242,588.3529543876648,1213.6756896972656,798.9004182815552,1143.8904190063477,488.3171582221985,1151.0765075683594,485.67535400390625
772,1231.6242599487305,438.5513770580292,1167.9040145874023,439.9119007587433,1174.083137512207,680.5680084228516,1229.842643737793,778.0946087837219,1190.7181549072266,585.9148263931274,1213.9397048950195,799.0961122512817,1137.5526809692383,485.66569805145264,1147.265625,485.48529267311096
773,1225.9436416625977,438.5355734825134,1168.1903457641602,439.7840881347656,1161.8030548095703,677.1271419525146,1224.0466690063477,777.4004101753235,1189.1389846801758,585.5045771598816,1213.7750244140625,799.6377468109131,1137.2672653198242,485.11218667030334,1144.6918487548828,485.91379165649414
774,1221.4329528808594,438.85228872299194,1168.2886505126953,438.5886812210083,1157.8004837036133,673.8948440551758,1212.579689025879,773.7413835525513,1186.9941329956055,585.1917886734009,1213.736686706543,800.0964045524597,1132.5019454956055,485.58404088020325,1143.1545639038086,488.06774497032166
775,1215.501365661621,438.87964725494385,1168.8989639282227,438.609699010849,1154.7968673706055,671.0983514785767,1206.1078262329102,769.5232129096985,1186.9694137573242,586.4412689208984,1214.2557907104492,800.6390690803528,1132.3053359985352,488.39006066322327,1143.4910202026367,490.6559908390045
776,1215.6208419799805,438.0064594745636,1169.557228088379,438.82296681404114,1153.0454635620117,672.2034430503845,1198.5772705078125,769.7726583480835,1185.1543807983398,586.5127229690552,1214.3825912475586,799.8447704315186,1132.4098205566406,494.6265184879303,1144.2155456542969,490.8679389953613
777,1214.1370010375977,437.6543712615967,1173.3042526245117,438.74671697616577,1148.4881973266602,672.9286694526672,1186.6275787353516,786.7680358886719,1184.0540313720703,586.8131518363953,1214.2854309082031,799.6070408821106,1167.637939453125,498.52424025535583,1140.1167297363281,493.09296011924744
778,1209.184226989746,437.5852346420288,1174.3900680541992,438.8446283340454,1143.3404159545898,673.6935496330261,1177.4973678588867,798.4606862068176,1182.8597259521484,589.0389132499695,1214.2667770385742,799.676821231842,1170.4584503173828,499.73944187164307,1130.0777435302734,499.28422808647156
779,1206.7248916625977,437.4327027797699,1174.5245361328125,437.0750141143799,1143.548927307129,680.0978922843933,1166.1848831176758,805.496141910553,1181.777458190918,589.6401572227478,1214.7595596313477,799.7235560417175,1170.948715209961,498.8430154323578,1126.8791198730469,501.9148313999176
780,1204.332504272461,437.3072075843811,1174.266586303711,437.10169672966003,1142.6676177978516,680.6325101852417,1160.797233581543,806.2549066543579,1181.070327758789,593.3060073852539,1214.7865676879883,799.3044877052307,1169.8436737060547,499.3680739402771,1122.729721069336,506.45660519599915
781,1203.2527542114258,437.3047935962677,1173.9526748657227,437.3095893859863,1134.656639099121,675.9627628326416,1152.740249633789,803.7645721435547,1181.330223083496,594.848062992096,1214.8053359985352,799.5505213737488,1168.2794952392578,499.43135261535645,1119.436912536621,512.2655618190765
782,1201.9581985473633,437.71732807159424,1172.893295288086,437.3646926879883,1127.3332214355469,672.9427671432495,1142.4002838134766,802.8956007957458,1179.3111419677734,594.4730257987976,1215.3135681152344,800.0563645362854,1167.1430969238281,500.4673719406128,1117.7752304077148,517.5118982791901
783,1201.1927032470703,439.2410695552826,1170.9574127197266,437.223619222641,1124.8192977905273,671.376314163208,1131.251220703125,801.9814395904541,1175.1385116577148,594.2375493049622,1217.157096862793,801.1019110679626,1167.572135925293,500.8769130706787,1120.441017150879,518.8867771625519
784,1195.9400939941406,439.5661532878876,1168.095474243164,437.4791479110718,1122.568016052246,670.6440711021423,1121.0496139526367,801.6992282867432,1174.610939025879,594.0915513038635,1218.3263397216797,802.8623843193054,1167.0347213745117,502.5959622859955,1116.7102432250977,526.0352718830109
785,1192.9885482788086,439.1214644908905,1165.8003616333008,437.54255533218384,1119.1044616699219,670.4499220848083,1104.9522399902344,801.2856960296631,1172.8252029418945,593.9696931838989,1219.4940948486328,804.9908781051636,1166.1230850219727,505.0861358642578,1115.9045791625977,531.1996936798096
786,1187.453384399414,438.2146418094635,1163.855094909668,437.570139169693,1118.47412109375,670.8629393577576,1098.1542205810547,800.7736730575562,1172.0784759521484,593.2654523849487,1220.4517364501953,806.8611717224121,1162.7439880371094,505.686993598938,1113.5437774658203,535.8209681510925
787,1181.5735244750977,438.2195019721985,1163.5248184204102,438.6237645149231,1115.654411315918,671.1332416534424,1091.762809753418,800.4563140869141,1173.0085372924805,593.2145977020264,1221.965103149414,807.4235987663269,1157.658805847168,506.9908046722412,1110.739974975586,542.5184655189514
788,1178.6524200439453,439.54127311706543,1162.068214416504,438.9008581638336,1111.2827682495117,671.0461449623108,1081.5392303466797,800.2071261405945,1171.9755935668945,593.1053566932678,1223.0188751220703,808.724319934845,1155.8631134033203,508.9320373535156,1110.5548095703125,548.2943344116211
789,1177.5418853759766,440.26392459869385,1159.4306945800781,439.25188422203064,1108.7128829956055,671.1647200584412,1072.5970458984375,799.3738174438477,1168.9576721191406,593.0720114707947,1223.3817672729492,809.5864677429199,1155.35888671875,511.172958612442,1111.4340591430664,554.357693195343
790,1177.0590591430664,441.2937641143799,1157.423973083496,439.8996376991272,1106.1600494384766,671.3719367980957,1061.9440841674805,798.821496963501,1165.4834747314453,593.0456185340881,1223.6478424072266,809.3198347091675,1151.2406158447266,511.99036717414856,1112.489891052246,557.9293656349182
791,1170.183219909668,444.0471911430359,1157.5697708129883,440.2482497692108,1107.0090866088867,674.5732069015503,1054.8318099975586,797.6140522956848,1163.954086303711,593.3567333221436,1223.8578414916992,809.2587447166443,1151.5594482421875,515.6281185150146,1113.0414962768555,565.6728601455688
792,1168.231430053711,444.51077342033386,1152.1356582641602,441.6221308708191,1105.1862716674805,675.3310060501099,1046.9628524780273,796.1025738716125,1160.1034927368164,593.3385801315308,1224.3159484863281,809.336314201355,1149.1068649291992,517.1491241455078,1113.1543350219727,568.7209224700928
793,1165.8336639404297,446.5493381023407,1148.5594940185547,442.29405641555786,1101.122932434082,675.3633856773376,1037.0991897583008,793.9825129508972,1155.3743362426758,593.1439805030823,1224.4016647338867,809.2486381530762,1146.687355041504,517.2042918205261,1113.3927154541016,568.5982275009155
794,1160.9279251098633,448.3915972709656,1145.5658340454102,442.966046333313,1101.1879348754883,678.8449358940125,1030.2408599853516,790.7674670219421,1155.420913696289,593.1804800033569,1224.4402313232422,809.1450619697571,1144.8918914794922,517.4791967868805,1115.4883575439453,571.4479565620422
795,1155.0114440917969,448.0608808994293,1147.0270156860352,443.0078887939453,1100.5529022216797,682.388927936554,1021.5436935424805,785.2631235122681,1156.2686920166016,594.6552014350891,1225.0579833984375,809.1142272949219,1145.0254440307617,518.9846885204315,1122.5476455688477,576.7978048324585
796,1150.3074645996094,447.58629083633423,1147.9850006103516,443.0080497264862,1099.2594909667969,684.1117429733276,1014.0850067138672,780.3600883483887,1156.4067077636719,596.5786671638489,1226.330680847168,809.245548248291,1149.6696853637695,518.9189958572388,1132.3163223266602,578.7748289108276
797,1146.7549896240234,447.51457929611206,1148.6870956420898,443.37101697921753,1100.3342056274414,690.6488227844238,1007.6678466796875,776.7677521705627,1157.163963317871,596.6414952278137,1226.916618347168,809.0188264846802,1150.7674026489258,519.9866223335266,1135.9119415283203,581.0477757453918
798,1145.540657043457,450.1695477962494,1149.1315841674805,444.7482454776764,1096.028938293457,689.3434023857117,1001.3127136230469,772.6969313621521,1155.8357620239258,597.4538826942444,1227.4788665771484,808.9442181587219,1150.5884170532227,519.5599901676178,1138.7086486816406,587.862753868103
799,1140.6805801391602,450.3713893890381,1147.5344467163086,445.76836466789246,1097.8111267089844,693.500611782074,997.1873474121094,771.396918296814,1154.963150024414,602.4641633033752,1229.1849517822266,809.4884920120239,1150.4825592041016,521.963324546814,1138.6677932739258,589.8781442642212
800,1139.1665267944336,449.8600745201111,1145.0110244750977,445.8910596370697,1092.0183563232422,693.3882164955139,993.8881301879883,772.0625996589661,1149.5244598388672,604.8388838768005,1230.0322723388672,809.8475003242493,1148.4987258911133,521.8954432010651,1137.1205520629883,587.8393864631653
801,1136.4960479736328,448.8204824924469,1143.9488983154297,445.99878787994385,1088.6616897583008,693.2731175422668,991.4512252807617,772.8197550773621,1148.2668685913086,606.3218450546265,1230.3822326660156,810.3086042404175,1143.782730102539,522.3276436328888,1135.7930374145508,588.1139373779297
802,1135.2737045288086,448.6807930469513,1140.8033752441406,446.06618642807007,1086.2287902832031,692.9214477539062,989.7141265869141,773.525927066803,1145.295524597168,606.6935348510742,1230.3490447998047,810.1792144775391,1137.2734451293945,522.297420501709,1130.1731872558594,589.5218396186829
803,1131.5248489379883,450.3853905200958,1138.2523727416992,446.7077922821045,1088.6703872680664,694.7768068313599,989.1912460327148,775.5537414550781,1144.8969268798828,606.3174676895142,1230.1964950561523,809.8811030387878,1132.7034759521484,522.1041405200958,1121.598014831543,587.2602868080139
804,1128.178596496582,452.505419254303,1134.6319198608398,447.85736560821533,1079.5075607299805,694.1411232948303,989.2077255249023,779.0761685371399,1142.809181213379,605.8908033370972,1230.223159790039,809.3222165107727,1128.9141082763672,520.2805173397064,1119.6006774902344,570.381875038147
805,1125.9504318237305,455.39528489112854,1128.0219268798828,448.4366261959076,1074.2060852050781,693.7164545059204,986.7906188964844,783.2024788856506,1134.2897415161133,605.5995154380798,1230.172119140625,808.8565421104431,1126.6709518432617,523.1702220439911,1120.3769302368164,586.8741774559021
806,1122.505874633789,454.9478280544281,1118.5059356689453,448.4243309497833,1071.932373046875,696.1225247383118,984.2645645141602,790.8429765701294,1122.070426940918,605.2929711341858,1230.1374435424805,808.1217885017395,1118.580093383789,523.3454132080078,1120.0529479980469,594.1281151771545
807,1119.5280075073242,454.7232949733734,1118.6859512329102,449.6529543399811,1070.9014892578125,697.5693726539612,982.9291534423828,792.3342418670654,1124.6199417114258,605.6356930732727,1230.1203918457031,807.7758479118347,1118.030891418457,525.5402755737305,1116.0430526733398,597.8578233718872
808,1116.0944366455078,454.4222867488861,1117.8243255615234,449.5085656642914,1067.5290298461914,697.1375584602356,983.0108642578125,794.2274522781372,1119.6118927001953,604.8549771308899,1230.1044845581055,805.292980670929,1115.8832931518555,525.3825616836548,1112.5587844848633,596.2886667251587
809,1113.9348220825195,453.8228452205658,1113.636817932129,449.1542887687683,1064.879035949707,696.721773147583,982.2966384887695,798.1433272361755,1108.9374160766602,604.7508859634399,1229.5399475097656,803.3540654182434,1107.7911758422852,522.9334580898285,1098.8000106811523,594.2727613449097
810,1113.2874298095703,452.2232401371002,1106.869010925293,449.02992010116577,1062.5069046020508,695.4474449157715,983.6766815185547,799.7662353515625,1103.2649230957031,605.1282405853271,1229.531021118164,802.3986411094666,1104.8661804199219,523.2835829257965,1099.8938369750977,595.8159112930298
811,1112.8715515136719,452.1844553947449,1104.1900634765625,447.5677192211151,1062.2454071044922,694.0499711036682,984.6687698364258,800.7083988189697,1101.6419219970703,602.3882675170898,1229.5293045043945,800.2222537994385,1100.368537902832,519.0621292591095,1097.0779037475586,594.5780181884766
812,1106.905517578125,451.5382146835327,1104.1154479980469,447.0289170742035,1061.6627883911133,693.3299589157104,985.0245666503906,801.7845869064331,1102.6019668579102,603.0306458473206,1229.0592956542969,796.5844702720642,1105.719223022461,520.0771629810333,1100.8238983154297,593.9508318901062
