Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
622,1158.552017211914,417.87556886672974,1178.602409362793,483.48905324935913,1228.9479446411133,518.6584460735321,1134.8563385009766,542.6636910438538,1136.8021774291992,729.1698288917542,141.93,69.42,186.52,97.11,1158.5495681762695,1135.1216125488281,1135.1216125488281,23.427955627441406,0.0
623,1158.7445068359375,418.3786761760712,1177.382354736328,484.6443235874176,1225.8917999267578,521.8603599071503,1135.788459777832,542.6634335517883,1136.9227981567385,729.2306613922119,143.2,72.93,186.57,92.47,1158.7238388061523,1135.6747970581055,1135.6747970581055,23.049041748046875,0.0
624,1158.9392852783203,418.9485383033752,1175.7804107666016,485.6283938884735,1222.3373794555664,523.766895532608,1136.5166473388672,542.6602792739868,1137.0222473144531,729.4953632354736,143.5,77.17,186.84,87.88,1158.9303817749023,1136.2314376831055,1136.2314376831055,22.698944091796875,0.0
625,1159.1190719604492,419.2533445358277,1174.7218322753906,486.1938464641571,1220.368766784668,526.2913799285889,1136.7894744873047,542.6537775993347,1137.0546340942385,729.742169380188,144.42,79.1,187.09,85.17,1159.1024780273438,1136.8735427856445,1136.8735427856445,22.22893524169922,0.0
626,1159.2970275878906,419.3170738220215,1173.0453872680664,486.7762935161591,1214.5478439331057,527.0576119422913,1137.2062683105469,542.6845479011536,1137.1026992797852,729.9021363258362,145.66,79.62,187.22,78.9,1159.1515045166016,1137.333641052246,1137.333641052246,21.81786346435547,0.0
627,1159.412498474121,419.622620344162,1171.3822174072266,487.0359098911285,1210.5046463012695,529.2459082603455,1138.066864013672,543.0115628242493,1137.3728942871094,730.0019145011902,147.24,81.58,186.99,73.73,1159.145622253418,1137.6755676269531,1137.6755676269531,21.470054626464844,0.0
628,1158.9896392822266,419.8306739330292,1169.8283386230469,487.0505225658417,1206.5282821655271,531.3432133197784,1138.0889511108398,543.0395650863647,1137.5249862670898,730.0788402557373,149.52,82.97,187.04,69.43,1159.1006698608398,1138.0065078735352,1138.0065078735352,21.094161987304688,0.0
629,1158.9098739624023,420.1132714748383,1168.8741302490234,487.2520744800568,1203.6496353149414,533.5192143917084,1138.2262802124023,543.2210969924927,1137.8445053100586,730.1130867004395,151.51,84.78,186.89,66.14,1158.9828643798828,1138.26123046875,1138.26123046875,20.721633911132812,0.0
630,1158.8943099975586,420.099173784256,1167.480812072754,487.183130979538,1199.9439239501953,534.8743951320648,1138.4441757202148,543.2810282707214,1138.1124114990234,730.1973509788513,153.05,83.8,186.92,62.07,1158.812759399414,1138.3480224609375,1138.3480224609375,20.464736938476562,0.0
631,1158.7080001831057,420.07683634758,1166.3810348510742,487.0834171772003,1196.0362243652344,535.8464276790619,1138.479881286621,543.2813501358032,1138.1887435913086,730.2387428283691,155.23,82.73,186.96,58.03,1158.6176147460938,1138.4482955932617,1138.4482955932617,20.16931915283203,0.0
632,1158.5619735717771,419.2290437221527,1164.6924591064453,486.9346833229065,1190.1354217529297,539.713636636734,1138.5008239746094,543.040144443512,1138.1967544555664,730.2403521537781,159.44,76.68,187.2,51.74,1158.2313995361328,1138.522087097168,1138.522087097168,19.709312438964844,0.0
633,1158.013916015625,418.797744512558,1163.3697509765625,486.8394434452057,1186.9110488891602,541.7838406562805,1138.590316772461,542.9883241653442,1138.209457397461,730.3170204162598,161.31,73.37,187.33,48.34,1157.7210159301758,1138.5514068603516,1138.5514068603516,19.16960906982422,0.0
634,1156.9787979125977,418.78403306007385,1161.8282318115234,486.8126964569092,1184.187355041504,546.2239694595337,1138.5952377319336,542.8786325454712,1138.132209777832,730.3195309638977,163.45,65.71,187.44,45.71,1157.2092819213867,1138.5715026855469,1138.5715026855469,18.637779235839844,0.0
635,1156.3423919677734,418.8263261318207,1161.2467575073242,487.2851943969727,1181.9334411621094,550.1375269889832,1138.5907745361328,542.412121295929,1137.656135559082,730.266101360321,165.88,58.26,187.86,44.03,1156.7245788574219,1138.5650253295898,1138.5650253295898,18.15955352783203,0.0
636,1156.1493301391602,419.0731644630432,1160.5725860595703,488.1665575504303,1179.9616241455078,553.7283825874329,1138.5803604125977,542.4304676055908,1137.1642684936523,730.3120636940002,167.19,52.52,187.89,42.9,1155.9855880737305,1138.5389556884766,1138.5389556884766,17.446632385253906,0.0
637,1156.1384582519531,419.4850552082062,1160.5427169799805,489.9623394012451,1177.9087829589844,557.7712655067444,1138.4684371948242,542.4333643913269,1136.9324111938477,730.3127717971802,169.21,57.91,187.89,42.32,1155.2217636108398,1138.4725341796875,1138.4725341796875,16.749229431152344,0.0
638,1154.318962097168,419.8338282108307,1159.1182708740234,491.2474501132965,1175.9420013427734,558.1525468826294,1138.4599685668943,542.4376773834229,1136.7814636230469,730.3047251701355,169.73,73.63,187.87,40.64,1154.530746459961,1138.3686447143555,1138.3686447143555,16.16210174560547,0.0
639,1153.1596755981443,420.1669585704804,1156.9247817993164,491.4063227176666,1173.6027145385742,556.8437790870667,1138.2631301879885,542.5606942176819,1136.6506576538086,730.3045964241028,168.73,89.42,187.75,38.12,1153.9108657836914,1138.2770462036133,1138.2770462036133,15.633819580078125,0.0
640,1152.887306213379,420.18131375312805,1154.8261642456057,491.1723268032074,1170.5844497680664,554.867205619812,1138.0713272094729,542.5818729400635,1136.653175354004,730.2601790428162,167.67,88.49,187.68,34.76,1153.3323669433594,1138.2324829101562,1138.2324829101562,15.099884033203125,0.0
641,1153.0499267578125,420.0701093673706,1154.2228317260742,491.038978099823,1169.4663619995115,553.7785291671753,1138.1223678588867,542.8120708465576,1136.656723022461,730.1870512962341,167.29,85.59,187.38,33.21,1153.242416381836,1138.1931610107422,1138.1931610107422,15.04925537109375,0.0
642,1153.245964050293,419.8463809490204,1153.5612487792969,490.9759247303009,1168.538703918457,553.1160664558411,1138.245620727539,543.1255674362183,1136.7046737670898,730.2120923995972,166.7,77.01,187.09,31.9,1153.5405578613281,1138.2071914672852,1138.2071914672852,15.333366394042969,0.0
643,1153.8692092895508,419.4830918312073,1152.9407501220703,490.5551183223725,1167.9155731201172,552.2396278381348,1138.2633590698242,543.2156252861023,1136.7493057250977,730.2627539634705,165.61,50.82,187.05,30.99,1153.9004974365234,1138.259880065918,1138.259880065918,15.640617370605469,0.0
644,1154.6503829956057,418.7374269962311,1152.7900314331057,488.50834608078,1167.4676513671875,550.3218913078308,1138.3332824707031,543.2188439369202,1136.8422317504885,730.3544855117798,165.12,12.02,187.14,29.99,1154.1783142089844,1138.2516403198242,1138.2516403198242,15.926673889160156,0.0
645,1154.6870040893557,418.5623967647553,1151.748390197754,488.25564980506897,1167.2346496582031,549.6293663978577,1138.3347702026367,543.4705424308777,1136.897850036621,730.4171848297119,163.42,16.75,186.95,29.55,1154.2926635742188,1138.1975555419922,1138.1975555419922,16.095108032226562,0.0
646,1154.4390106201172,418.56452107429504,1150.6101608276367,488.1896030902863,1166.9226837158203,549.23823595047,1138.081169128418,543.563883304596,1136.9438552856443,730.5855202674866,161.89,6.23,187.03,29.39,1154.132583618164,1138.1307678222656,1138.1307678222656,16.001815795898438,0.0
647,1153.8177108764648,418.6697709560394,1149.6195602416992,488.2222080230713,1166.9170761108398,549.312264919281,1137.975196838379,543.7883520126343,1136.9744110107422,730.6370186805725,160.74,10.47,186.85,29.46,1153.5213775634766,1137.9757919311523,1137.9757919311523,15.545585632324219,0.0
648,1153.0688095092771,419.3041026592255,1148.6637496948242,488.3953714370728,1166.9304656982422,549.4457745552063,1137.9294204711914,544.0439772605896,1136.9794464111328,730.7002973556519,159.69,21.69,186.66,29.5,1152.8229675292969,1137.8005599975586,1137.8005599975586,15.022407531738281,0.0
649,1151.594352722168,420.0711715221405,1147.6988983154297,488.84730219841,1167.063102722168,549.8928451538086,1137.5584030151367,544.2042016983032,1136.9431686401367,730.7524394989014,159.16,44.81,186.55,30.05,1152.1664428710938,1137.654670715332,1137.654670715332,14.511772155761719,0.0
650,1151.194953918457,420.4591155052185,1147.8492736816406,489.1583526134491,1167.253646850586,549.9589562416077,1137.458610534668,544.2826080322266,1136.9463729858398,730.8806705474854,159.51,50.51,186.6,30.33,1151.6523056030273,1137.5274810791016,1137.5274810791016,14.124824523925781,0.0
651,1151.1563873291016,420.8549129962921,1147.9125595092771,489.5571434497833,1167.392692565918,550.0391006469727,1137.3517227172852,544.5771789550781,1136.916961669922,730.9025573730469,159.44,53.99,186.33,30.53,1151.2221221923828,1137.3991470336914,1137.3991470336914,13.822975158691406,0.0
652,1151.2470245361328,420.8710062503815,1148.070831298828,489.7397696971893,1167.4201583862305,550.3655362129211,1137.3392486572266,544.7266530990601,1136.8809127807615,730.9239292144775,159.66,54.06,186.2,30.6,1150.9680862426758,1137.3076171875,1137.3076171875,13.660469055175781,0.0
653,1150.9178924560547,420.9397888183594,1147.742042541504,489.93279218673706,1167.418098449707,550.7298874855042,1137.2877502441406,545.1058101654053,1136.7890167236328,730.9209680557251,159.43,57.18,185.82,30.65,1150.7312393188477,1137.154197692871,1137.154197692871,13.577041625976562,0.0
654,1150.3241729736328,420.94403743743896,1147.4078750610352,489.957640171051,1167.4560928344729,550.7591128349304,1137.1007537841797,545.2417016029358,1136.6072845458984,730.9229636192322,159.33,60.6,185.68,30.85,1150.515380859375,1136.962760925293,1136.962760925293,13.552619934082031,0.0
655,1150.0107192993164,420.9217321872711,1147.2708892822266,489.95355248451233,1167.4709701538086,550.7127642631531,1136.6915130615234,545.1874995231628,1136.609001159668,730.8195805549622,159.34,62.78,185.63,31.27,1150.2452087402344,1136.6259155273438,1136.6259155273438,13.619293212890625,0.0
656,1150.0770950317385,420.8963692188263,1147.360496520996,489.9081695079804,1167.9558563232422,550.6779384613037,1136.3945388793943,545.0622940063477,1136.6104888916016,730.6412672996521,159.02,60.98,185.58,32.06,1149.8883361816406,1136.131233215332,1136.131233215332,13.757102966308594,0.0
657,1149.8961639404297,420.8905756473541,1147.4419784545898,489.9168920516968,1168.809471130371,550.6531548500061,1135.6550216674805,544.7001957893372,1136.6111755371094,730.461859703064,158.58,62.83,185.76,33.68,1149.5159912109375,1135.5896530151367,1135.5896530151367,13.926338195800781,0.0
658,1149.133529663086,420.90547800064087,1147.466697692871,489.98242378234863,1169.421157836914,550.6463313102722,1134.814338684082,544.4647192955017,1136.6267395019531,730.345344543457,158.72,68.92,185.89,35.15,1148.9751205444336,1135.0675506591797,1135.0675506591797,13.907569885253906,0.0
659,1148.4624481201172,421.0228621959686,1147.3681640625,490.1409423351288,1170.264129638672,550.515718460083,1134.3928527832031,544.3981575965881,1136.6716003417969,730.3289937973022,158.32,72.0,185.94,36.39,1148.2724533081055,1134.4920043945312,1134.4920043945312,13.780448913574219,0.0
660,1147.3063659667969,421.1931610107422,1147.378807067871,490.3019392490387,1171.0426712036133,550.4501867294312,1134.0810012817385,544.4120621681213,1136.692886352539,730.3614377975464,158.58,73.06,185.97,37.45,1147.5312423706055,1133.9653244018555,1133.9653244018555,13.56591796875,0.0
661,1146.5637588500977,421.4288949966431,1147.397003173828,490.37258863449097,1171.930274963379,549.9862504005432,1133.5168075561523,544.4535183906555,1136.733169555664,730.3643989562988,158.32,73.82,185.94,38.81,1146.7477798461914,1133.4131927490234,1133.4131927490234,13.334587097167969,0.0
662,1146.1901092529297,421.5213990211487,1147.4628067016602,490.4227352142334,1173.0424118041992,549.9483346939087,1133.0216217041016,544.453067779541,1136.7412948608398,730.349657535553,157.8,74.11,185.93,40.4,1146.0380859375,1132.749984741211,1132.749984741211,13.288101196289062,0.0
663,1145.2162170410156,421.7311584949493,1147.4721908569336,490.4621636867523,1173.9127349853516,550.0045323371887,1132.053680419922,544.4515228271484,1136.7210388183594,730.3392291069031,157.94,76.07,185.95,42.23,1145.3222579956055,1131.982681274414,1131.982681274414,13.339576721191406,0.0
664,1144.9139785766602,421.7389476299286,1147.4811172485352,490.4541492462158,1174.335823059082,549.9307608604431,1131.0768127441406,544.38805103302,1136.645050048828,730.2868938446045,157.84,76.68,185.98,43.61,1144.589126586914,1131.2271194458008,1131.2271194458008,13.362007141113281,0.0
665,1143.7272262573242,421.7232406139374,1147.2816467285156,490.3564953804016,1174.712905883789,549.5736193656921,1130.244483947754,544.0981149673462,1136.5918350219729,730.2609515190125,158.11,77.73,186.27,44.8,1143.80712890625,1130.3968048095703,1130.3968048095703,13.410324096679688,0.0
666,1142.8981018066406,421.77345156669617,1147.2538375854492,490.29141426086426,1175.3298568725586,549.3795347213745,1129.738998413086,543.8663721084595,1136.4968490600586,730.1663875579834,158.22,78.52,186.42,45.92,1143.144676208496,1129.6536026000977,1129.6536026000977,13.491073608398438,0.0
667,1142.2801208496094,421.7072761058808,1146.7974472045898,490.0979733467102,1175.544776916504,548.6089897155762,1128.8700485229492,543.6267757415771,1136.4429473876953,730.0930023193359,157.61,78.58,186.62,46.94,1142.4675064086914,1128.97998046875,1128.97998046875,13.487525939941406,0.0
668,1141.903953552246,421.62925601005554,1146.698226928711,489.6950626373291,1176.0541534423828,547.8556323051453,1128.3376693725586,543.1587839126587,1136.3920211791992,729.9843406677246,157.25,78.53,187.0,47.95,1141.9181442260742,1128.4015274047852,1128.4015274047852,13.516616821289062,0.0
669,1141.5281295776367,421.6105878353119,1146.7045211791992,489.45234417915344,1177.206802368164,547.1321439743042,1127.7087020874023,542.6896977424622,1136.2925720214844,729.8396301269531,156.49,78.81,187.35,49.7,1141.5063400268555,1127.8934783935547,1127.8934783935547,13.612861633300781,0.0
670,1140.9804153442385,421.5131592750549,1146.6736221313477,489.2360186576843,1177.7939987182615,546.6173529624939,1127.3522186279297,542.1670532226562,1136.1096954345703,729.4934320449829,156.33,78.98,187.53,50.64,1141.1919479370117,1127.490966796875,1127.490966796875,13.700981140136719,0.0
671,1140.8390808105469,421.5052092075348,1146.8068313598633,489.00469422340393,1178.2953643798828,545.8209300041199,1127.1987533569336,541.7686486244202,1135.7088088989258,729.0191960334778,156.06,79.46,187.44,51.26,1140.8628158569336,1127.1258087158203,1127.1258087158203,13.737007141113281,0.0
672,1140.7081604003906,421.4557707309723,1146.8250274658203,488.752384185791,1179.159049987793,544.8730373382568,1126.8574905395508,540.9076595306396,1135.5341720581057,728.7483787536621,155.25,80.36,188.04,52.45,1140.5838775634766,1126.8312377929688,1126.8312377929688,13.752639770507812,0.0
673,1140.2582931518557,421.3202333450317,1146.6300201416016,488.315806388855,1179.5027160644531,543.0326771736145,1126.5118789672852,540.1412343978882,1135.0293731689453,728.3142471313477,154.44,81.31,188.37,53.07,1140.401870727539,1126.584457397461,1126.584457397461,13.817413330078125,0.0
674,1140.1334381103516,420.5595052242279,1146.2788009643557,486.75395607948303,1180.0799560546875,541.9241094589233,1126.2358474731443,539.6309173107147,1134.4896697998047,727.4360060691833,153.81,80.36,187.99,53.89,1140.1573791503906,1126.3677291870117,1126.3677291870117,13.789649963378906,0.0
675,1140.0703811645508,419.4149208068848,1146.1021041870115,485.3877997398377,1180.5666732788086,540.8723831176758,1126.1183166503906,539.1658866405487,1132.3366928100586,724.5670294761658,153.38,78.03,185.51,54.48,1139.739372253418,1126.1792907714844,1126.1792907714844,13.560081481933594,0.0
676,1139.6166229248047,419.1440713405609,1146.178207397461,485.0288558006287,1181.6131210327148,540.833694934845,1126.1151123046875,539.0430951118469,1132.2385025024414,724.2261743545532,153.27,77.6,185.28,55.53,1139.2407760620117,1125.9950866699219,1125.9950866699219,13.245689392089844,0.0
677,1138.6181259155271,419.12134766578674,1146.1616134643557,484.966253042221,1181.5729522705078,539.9318289756775,1125.915298461914,539.1040563583374,1130.595359802246,721.8005347251892,153.74,77.77,182.76,55.66,1138.721809387207,1125.809715270996,1125.809715270996,12.912094116210938,0.0
