Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
843,750.7369422912598,430.61659812927246,786.8177604675293,510.8436584472656,838.0895233154297,559.913535118103,733.059024810791,558.9052605628967,828.5721015930176,690.7291603088379,157.96,118.29,162.79,105.04,768.571849822998,786.1070251464844,827.6377487182617,17.535175323486328,41.530723571777344
844,754.5037651062012,430.0838470458984,795.5758094787598,508.7630581855774,847.6564407348633,553.6780428886414,739.8516082763672,555.631377696991,844.0447998046875,688.4201002120972,158.34,120.16,168.79,107.82,776.453779220581,796.665412902832,844.4944381713867,20.211633682250977,47.82902526855469
845,762.6192855834961,429.8211085796356,807.5739097595215,505.74177503585815,862.7849006652832,547.3967170715332,748.5266876220703,554.7142553329468,861.5271377563477,684.4031596183777,157.66,126.43,172.01,114.49,783.7340240478516,806.1215972900391,861.1546211242676,22.3875732421875,55.033023834228516
846,767.6164054870605,429.751296043396,816.7806243896484,501.23695135116577,876.2859535217285,536.659973859787,754.3183135986328,553.3799314498901,877.2809028625488,679.4493341445923,155.28,127.65,176.11,123.11,790.7769985198975,815.2313575744629,877.2911109924316,24.45435905456543,62.05975341796875
847,771.2558555603027,428.5052275657654,823.8598823547363,494.0426874160767,886.4902496337891,525.000411272049,759.7358894348145,553.8575792312622,894.3481636047363,678.259527683258,155.06,125.02,183.29,130.0,797.8752880096436,823.9721031188965,893.3450546264648,26.09681510925293,69.37295150756836
848,775.6178855895996,428.0183744430542,832.3665618896484,486.9808065891266,900.5081176757812,513.7683820724487,765.2217864990234,554.4781994819641,909.254550933838,675.8776617050171,155.36,124.57,188.37,141.28,804.5975875854492,832.3903884887695,908.762134552002,27.792800903320312,76.37174606323242
849,781.7829322814941,427.58849143981934,839.2795372009277,482.91780710220337,909.6728324890136,505.4834461212158,771.9011306762695,554.9621558189392,924.3145179748536,673.3385324478149,153.87,124.96,192.98,146.39,811.2911853790283,841.0638999938965,924.3966407775879,29.772714614868164,83.3327407836914
850,787.7508544921875,426.37338638305664,849.6653366088867,475.6237971782684,920.8016395568848,498.5992991924286,778.4367942810059,554.6914029121399,938.6125373840332,669.269449710846,159.4,125.91,196.94,153.02,817.8905010223389,849.7119598388672,939.4142761230469,31.82145881652832,89.70231628417969
851,791.1848258972168,422.5055980682373,860.1481819152832,465.2898359298706,932.1650505065918,479.2953765392304,785.1309585571289,554.7075605392456,955.4534339904784,666.9171953201294,159.19,120.57,203.96,165.25,824.475419998169,858.3699188232422,953.8435478210449,33.89449882507324,95.47362899780273
852,794.0087127685547,419.3903625011444,867.1001815795898,454.5153701305389,936.3145637512208,467.0534312725067,789.4668388366699,552.7224254608154,969.4363403320312,664.2986297607422,164.6,116.83,211.75,170.01,830.7260856628418,866.827880859375,967.6192245483398,36.1017951965332,100.79134368896484
853,798.1772804260254,417.0063722133637,875.6563568115234,447.89421916008,945.6099700927734,458.3667755126953,796.2024307250977,550.4253387451172,981.400909423828,662.3289442062378,166.78,115.93,216.38,175.49,836.1647357940674,874.337459564209,980.7779731750488,38.1727237701416,106.44051361083984
854,801.9997787475586,416.6020131111145,881.5693473815918,442.11760997772217,952.1909523010254,447.7237915992737,802.9690361022949,549.3889331817627,993.192901611328,661.431519985199,166.76,118.58,220.77,180.56,841.7738628387451,881.7878494262695,992.8418426513672,40.013986587524414,111.05399322509766
855,804.5894622802734,415.56251764297485,887.2132301330566,433.97284626960754,951.3182258605956,429.683575630188,809.2444610595703,549.1219782829285,1004.406280517578,660.6113433837891,163.61,115.6,224.76,185.61,846.9728507995605,888.4437217712402,1004.3093490600586,41.47087097167969,115.86562728881836
856,810.0241470336914,414.4747745990753,897.4001312255859,427.6564049720764,961.1449813842772,415.55952429771423,815.9719848632812,548.7549877166748,1015.7727813720704,660.4500246047974,160.68,118.7,228.9,197.02,851.8995552062988,894.7062721252441,1015.3566055297852,42.80671691894531,120.65033340454102
857,812.7192306518555,412.9097378253937,900.3795433044434,420.7415199279785,967.0930480957032,403.64391803741455,821.9390487670898,547.850353717804,1026.7738723754885,660.7951927185059,160.52,114.82,233.91,204.61,856.2762794494629,900.0846748352051,1025.7080612182617,43.80839538574219,125.62338638305664
858,816.1315727233887,411.8014919757843,906.969108581543,416.28533005714417,970.7912063598632,391.0969734191895,828.9902114868164,547.9692506790161,1036.637191772461,661.1931467056274,155.64,110.02,236.51,211.46,860.3940124511719,904.8795318603516,1034.8693771362307,44.48551940917969,129.98984527587913
859,818.8750076293945,408.9859771728516,908.4613609313964,410.2091932296753,973.9328384399414,382.26213097572327,834.9474906921387,547.8266644477844,1044.950180053711,661.8160200119019,156.1,104.98,238.94,216.17,863.5074348449707,908.4658126831055,1042.833984375,44.958377838134766,134.36817169189453
860,821.7925071716309,407.1476769447327,911.1875152587892,404.327495098114,979.9827575683594,372.4402892589569,840.4449462890625,547.000629901886,1050.212860107422,662.1765732765198,156.94,101.73,239.31,223.48,866.469841003418,911.7938003540039,1049.108985900879,45.32395935058594,137.315185546875
861,823.2269668579102,405.9188604354858,915.3315353393556,394.7994840145111,982.0553970336914,360.6622803211212,846.3076400756836,546.5148711204529,1055.595817565918,663.1294870376587,159.79,97.19,239.58,230.15,868.5694541931152,913.4219512939453,1054.5732879638672,44.85249710083008,141.15133666992188
862,825.7033538818359,403.8042390346527,917.0194816589355,390.0875079631805,985.9101104736328,347.72629737854004,852.3246574401855,546.6599678993225,1058.1488800048828,667.2098994255066,156.96,89.33,238.53,239.62,870.4872722625732,914.4774742126465,1059.4800338745117,43.99020195007324,145.00255966186523
863,828.9869499206543,402.7996981143952,915.10986328125,385.3481411933899,981.9867324829102,339.2322778701782,858.8823509216309,546.8727850914001,1063.9587020874023,671.4044451713562,156.87,83.37,239.93,241.39,871.8558597564697,914.359073638916,1064.1649703979492,42.50321388244629,149.8058967590332
864,832.7755737304688,402.2302222251892,913.7389755249023,381.26277208328247,976.1320495605468,332.98967242240906,864.0799713134766,547.1204924583435,1069.4839096069336,678.6635327339172,156.79,78.99,243.91,241.68,873.0275974273682,913.1430244445801,1068.704200744629,40.115427017211914,155.56117630004883
865,836.070384979248,401.5381157398224,910.5955123901368,373.8802170753479,975.8673477172852,322.4140226840973,870.300178527832,547.2097778320312,1073.6375427246094,681.9749450683594,162.11,75.9,243.94,248.35,874.1056537628174,911.4831390380859,1073.0878829956055,37.377485275268555,161.60474395751953
866,841.0245895385742,401.49324774742126,909.2512893676758,364.9342024326325,964.1297149658204,312.82031893730164,876.3459205627441,547.4474430084229,1078.2919692993164,688.6312437057495,164.66,75.92,246.4,250.51,875.1980838775635,909.9547691345215,1075.909767150879,34.75668525695801,165.95499801635742
867,844.7833442687988,401.1328876018524,908.7200546264648,355.6042993068695,958.128547668457,302.30987906455994,882.883129119873,547.483491897583,1080.0672912597656,693.6178994178772,168.29,74.12,245.43,256.46,876.0409297943115,907.9561729431152,1077.8261032104492,31.91524314880371,169.86993026733398
868,847.5531005859375,401.6410803794861,907.4680137634276,352.9177236557007,951.786003112793,296.42380356788635,888.9950180053711,547.546706199646,1078.0681228637695,698.6648082733154,167.23,73.31,242.04,258.85,876.4783172607422,905.0690002441406,1079.1000137329102,28.590682983398438,174.03101348876953
869,851.1970138549805,402.8655517101288,903.7459945678712,354.2330574989319,943.611888885498,290.59595346450806,894.7141456604004,548.4000992774963,1079.0655899047852,707.0588564872742,164.85,73.28,243.22,262.4,876.2781143188477,901.2021789550781,1079.4510955810547,24.92406463623047,178.24891662597656
870,854.8801231384277,406.9051837921143,896.1596488952637,357.0997810363769,933.06884765625,287.9057729244232,901.0610961914062,549.8623323440552,1080.007095336914,711.9911813735962,168.42,75.08,241.47,263.9,875.8231544494629,896.6267852783203,1079.5551223754883,20.803630828857422,182.92833709716797
871,858.3566665649414,409.0672481060028,889.9171829223633,355.6039774417877,923.3164215087892,285.27928948402405,906.6972541809082,551.1948537826538,1080.047378540039,718.134491443634,174.85,74.82,240.66,266.43,875.1553745269775,891.2974662780762,1079.835319519043,16.142091751098633,188.5378532409668
872,863.1107139587402,411.32635474205017,885.8430862426758,351.78147554397583,917.8373908996582,278.73918414115906,912.7325820922852,553.7978410720825,1080.5874252319336,725.9309005737305,177.24,73.36,240.43,275.11,874.5111408233643,885.7913246154785,1079.8280868530273,11.280183792114258,194.03676223754883
873,867.5218963623047,414.8656475543976,880.821418762207,352.0386779308319,909.0924453735352,278.8224828243256,920.6585311889648,557.9794478416443,1079.469108581543,730.5290651321411,170.84,72.11,234.51,279.4,874.3942737579346,880.9531517028809,1079.3494033813477,6.558877944946289,198.3962516784668
874,872.2853851318359,418.72825384140015,876.2152862548828,348.60045075416565,901.2360191345216,275.4842269420624,925.9886741638184,560.0992512702942,1079.029426574707,735.7965159416199,164.32,72.46,233.0,285.69,874.4463272094727,876.3870620727539,1078.7319717407227,1.94073486328125,202.34490966796875
875,877.9023170471191,421.6203403472901,871.9687843322754,348.13236236572266,892.6622772216797,276.3007664680481,933.314266204834,562.4862027168274,1077.6136779785156,738.9874219894409,159.31,71.79,227.98,289.06,874.5260810852051,871.8843612670898,1077.8469314575195,2.6417198181152344,205.9625701904297
876,881.707649230957,425.7146573066712,867.0867347717285,349.7015190124512,883.5148429870605,279.17598724365234,938.3501243591307,565.3473901748657,1076.960220336914,744.0732765197754,156.0,72.55,226.18,291.38,874.4827995300293,867.4076271057129,1077.2805404663086,7.075172424316406,209.8729133605957
877,886.4217567443848,428.98271441459656,863.3295822143555,351.66306138038635,874.7214889526367,281.1299335956573,942.784538269043,569.1486167907715,1076.162223815918,745.7493567466736,154.2,73.39,221.31,295.95,874.4901924133301,863.2113876342773,1076.9555740356445,11.278804779052734,213.7441864013672
878,889.4727516174316,432.9637348651886,858.4377479553223,354.35285568237305,866.3547134399414,284.034765958786,946.9417190551758,572.1194958686829,1076.6371536254885,745.9966135025024,152.03,73.71,216.92,299.14,874.3343524932861,859.3552093505859,1077.1020812988281,14.979143142700195,217.7468719482422
879,893.3405113220215,434.6527862548828,855.2340888977051,361.4392626285553,859.152946472168,284.7365927696228,951.1977195739746,573.611855506897,1077.4045944213867,743.3183097839355,149.58,74.35,211.49,303.19,874.6679420471191,856.450813293457,1077.3593215942383,18.21712875366211,220.90850830078125
880,895.6248092651367,435.1578891277313,852.6878929138184,368.79703402519226,849.6573257446289,291.1175036430359,955.4306030273438,575.9554195404053,1078.3462142944336,743.0235457420349,149.33,74.2,207.41,303.84,874.9866199493408,853.6501235961914,1077.728416442871,21.336496353149414,224.0782928466797
881,899.5655250549316,436.5344738960266,852.564754486084,375.9112501144409,843.0568313598633,301.23658776283264,958.6952590942384,578.0398178100586,1078.2464218139648,742.2583436965942,149.47,74.97,203.13,299.99,875.1738967895508,850.864013671875,1078.0105361938477,24.30988311767578,227.14652252197266
882,903.6119842529296,437.166166305542,849.3261337280273,382.63481855392456,837.2045516967773,307.80086517333984,961.1149978637696,578.4862446784973,1078.007698059082,742.2864747047424,144.33,75.81,201.23,297.7,875.5453433990479,848.5808601379395,1078.1926574707031,26.9644832611084,229.61179733276367
883,905.2760696411132,437.99809098243713,844.5071983337402,388.97819995880127,829.4244575500488,314.4167375564575,963.4815216064452,579.378776550293,1078.047752380371,742.7549171447754,140.33,75.65,199.54,296.94,876.2974720001221,846.9241333007812,1078.2528076171875,29.37333869934082,231.32867431640625
884,908.47074508667,438.501809835434,843.8183212280273,395.5266094207764,822.820930480957,323.76839876174927,966.372299194336,579.2911005020142,1078.315200805664,743.36594581604,139.92,75.6,198.62,293.09,876.9691886901855,845.2990951538086,1078.3709106445312,31.670093536376953,233.07181549072266
885,911.42972946167,439.0558683872223,844.4042587280273,404.88593101501465,814.962272644043,337.25200295448303,968.6632919311523,580.6217551231384,1078.6469650268557,743.6181592941284,140.54,75.36,196.63,287.84,877.7679576873779,844.291374206543,1078.5990371704102,33.47658348083496,234.3076629638672
886,914.4078826904296,439.1287708282471,844.4395637512207,411.9785821437836,808.7112236022949,346.2217390537262,969.6590423583984,580.7654356956482,1078.8369369506836,743.2108068466187,139.73,75.21,195.73,284.46,879.1650638580322,844.2826538085938,1078.8363647460938,34.88241004943848,234.5537109375
887,916.6382789611816,439.325977563858,844.2875289916992,423.6095631122589,803.5664749145508,361.5682339668274,971.2895965576172,580.1889109611511,1079.1483306884766,743.1415414810181,135.53,74.38,195.42,275.55,880.452278137207,844.4857406616211,1079.0219421386719,35.96653747558594,234.53620147705078
888,919.2907333374023,439.5145905017853,844.4635963439941,430.2025830745697,800.1828575134277,372.1482932567597,973.1407928466796,579.847412109375,1079.234390258789,743.3098769187927,134.43,73.97,194.87,270.28,881.6644420623779,844.7362632751465,1079.2420120239258,36.928178787231445,234.5057487487793
889,920.3274536132812,440.0837767124176,844.8337554931641,437.7184545993805,796.9472694396973,381.091411113739,974.3285751342772,579.7482132911682,1079.2430877685547,743.253743648529,132.01,73.69,194.27,266.32,883.2478694915771,845.8418426513672,1079.4260787963867,37.40602684020996,233.58423614501953
890,922.298755645752,440.2552342414856,845.6568717956543,445.1043248176575,795.5700302124023,395.007666349411,976.7401885986328,579.7173142433167,1079.747314453125,743.5677552223206,131.37,72.99,193.54,258.73,885.1763935089111,847.7983474731445,1079.5450973510742,37.3780460357666,231.7467498779297
891,924.7142601013184,440.1323461532593,849.9674606323242,451.26694679260254,794.1515922546387,407.04760909080505,979.4413375854492,579.6513962745667,1079.7572708129885,744.5608377456665,133.14,72.41,193.02,253.23,887.435136795044,850.6044731140137,1079.6089553833008,36.83066368103027,229.0044822692871
