Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
463,864.7006416320801,312.5948202610016,773.1515121459961,303.06899785995483,752.2921371459961,601.2184810638428,753.2378768920898,739.7725796699524,791.2191009521484,489.39170479774475,1004.5267868041992,633.5923147201538,826.7497444152832,280.2645993232727,902.7212333679199,249.40694332122803
464,871.5649223327637,313.1860864162445,781.1877250671387,305.53200602531433,757.6965522766113,602.2788977622986,756.3839721679688,743.9231586456299,799.4550132751465,490.57777762413025,1016.7821502685547,637.4438810348511,833.9517974853516,277.62765526771545,906.0245132446289,241.27989828586578
465,878.0359840393066,314.48848128318787,787.3441886901855,309.19347882270813,763.3487319946289,605.8644104003906,756.7278671264648,746.0524249076843,806.1431121826172,492.219740152359,1030.484848022461,640.591721534729,833.3332443237305,275.28061509132385,905.7429885864258,233.75712275505066
466,884.1534805297852,317.1839725971222,794.6880912780762,310.4881167411804,769.5831871032715,611.0790109634399,755.4739952087402,747.2843956947327,813.9352798461914,496.36265873908997,1044.1389083862305,644.2773342132568,833.0134391784668,269.1785842180252,905.5630302429199,223.69364082813263
467,890.3584671020508,320.4724359512329,800.5356216430664,312.9218029975891,776.1456298828125,616.1520552635193,753.4164047241211,748.8167309761047,820.2984809875488,499.92161750793457,1056.2821197509766,647.4558162689209,833.3294105529785,268.0563050508499,907.7319717407227,213.95237803459167
468,899.216480255127,321.1302638053894,805.8638191223145,312.56324529647827,783.9327049255371,618.2063269615173,756.1465072631836,749.5313358306885,828.8791465759277,501.2219524383545,1069.6429824829102,650.0238490104675,834.5934104919434,269.5001757144928,910.3247451782227,207.224303483963
469,906.5290260314941,323.4018588066101,812.6869010925293,315.10643005371094,791.6792106628418,619.5165753364563,754.4012260437012,749.8447036743164,836.7541122436523,505.05581617355347,1082.2834396362305,653.3622336387634,836.2676239013672,270.05996346473694,908.598804473877,204.865483045578
470,916.4439010620117,326.5780234336853,819.3679046630859,320.28279304504395,798.0824089050293,619.7169041633606,755.6124687194824,749.8398756980896,846.8123817443848,510.45323610305786,1095.3892135620117,657.2292494773865,837.1720504760742,268.5870122909546,906.6340827941895,202.54441738128662
471,923.144416809082,332.16769337654114,825.0454902648926,324.15032386779785,804.9777603149414,622.0150852203369,754.6181488037109,752.1265339851379,856.4398956298828,513.9645266532898,1105.4466247558594,660.4974675178528,838.6929702758789,263.71654987335205,905.6112098693848,200.39730370044708
472,929.765453338623,334.6310555934906,830.6259727478027,328.7318801879883,811.9234657287598,623.9174365997314,752.5221061706543,752.4645566940308,864.9704933166504,517.8570663928986,1112.402458190918,664.4127631187439,839.6930694580078,257.1999567747116,903.852424621582,194.09217596054077
473,936.6876411437988,338.63325476646423,836.5742111206055,334.26676869392395,818.3300399780273,626.5728235244751,752.7412033081055,752.5058841705322,874.0676879882812,520.425775051117,1129.2271041870117,672.1618580818176,838.1941795349121,258.0597871541977,896.3679313659668,189.76041913032532
474,943.5012817382812,341.86684012413025,842.9453659057617,336.1616849899292,823.9873695373535,628.868944644928,751.600513458252,752.5923371315002,880.4522895812988,522.5129413604736,1133.2554244995117,674.2222452163696,838.1191062927246,260.5957621335983,884.8986625671387,190.94925999641418
475,948.6942100524902,346.7737054824829,848.902759552002,338.8166534900665,828.9923858642578,632.4939823150635,751.0522270202637,753.3203959465027,888.2637405395508,523.9013063907623,1138.6896514892578,678.3266043663025,837.7047157287598,261.63680255413055,878.0524635314941,189.9521702528
476,958.6603546142578,348.6333131790161,856.0745429992676,341.4815676212311,836.8424606323242,632.3288011550903,751.4641571044922,753.2723736763,896.6658782958984,523.6605834960938,1148.3324432373047,687.4498701095581,832.404899597168,268.95841240882874,864.1550445556641,193.92813742160797
477,967.987174987793,350.7525050640106,863.302001953125,344.69967126846313,839.2358207702637,634.2784667015076,750.7738494873047,753.2069706916809,905.0965118408203,526.8261587619781,1156.1930465698242,694.0239644050598,828.083667755127,278.09197783470154,854.8793792724609,196.755593419075
478,974.9336242675781,354.0892803668976,869.7516632080078,348.4337246417999,846.8141555786133,633.295361995697,750.6693077087402,753.0896186828613,914.0994644165039,526.9257760047913,1160.438346862793,700.2279782295227,826.1176300048828,288.7263035774231,847.2368431091309,202.53509938716888
479,981.1820983886719,356.7521023750305,876.7173957824707,351.4581298828125,850.9032440185547,632.8803491592407,751.241569519043,753.0216407775879,923.3905220031738,527.7165019512177,1163.2389450073242,705.1808381080627,824.487190246582,294.873411655426,832.5972747802734,209.4547802209854
480,989.3782424926758,359.79820132255554,883.7647247314453,357.06196188926697,860.0226974487305,632.3549365997314,752.655143737793,752.0727825164795,933.0951690673828,529.6699333190918,1164.331169128418,711.3874268531799,824.5621490478516,316.16459369659424,824.4061660766602,234.30953979492188
481,998.9295959472656,361.58918738365173,889.9757766723633,361.7834973335266,869.2766761779785,632.970085144043,754.8346138000488,748.2660841941833,941.6722297668457,533.6215674877167,1165.1638412475586,714.4934892654419,824.6105003356934,326.82556986808777,816.914234161377,249.10828471183777
482,1005.8142471313477,365.14328598976135,900.2447319030762,366.53860330581665,878.499698638916,634.420473575592,762.9233551025391,746.479218006134,951.6450691223145,536.2332773208618,1166.363525390625,720.4105925559998,825.926342010498,336.24385714530945,802.247142791748,265.0392383337021
483,1013.7543869018555,367.39614844322205,906.3985633850098,371.36709451675415,889.4258308410645,634.8616218566895,767.1265983581543,745.4082441329956,959.8889923095703,538.4395658969879,1167.8125762939453,723.4009766578674,828.5671234130859,351.93172216415405,790.1336860656738,285.97944259643555
484,1019.2646026611328,368.28369140625,910.0048828125,373.4458601474762,892.1678352355957,637.1724843978882,764.8565483093262,744.7491931915283,965.2424240112305,539.0880596637726,1169.9470138549805,724.8857402801514,831.331672668457,358.6909532546997,787.4732208251953,299.67296719551086
485,1028.086280822754,371.3664507865906,917.585391998291,377.5283968448639,901.9145965576172,638.053879737854,770.0617790222168,740.9323239326477,972.7987289428711,540.0501465797424,1172.2138595581055,726.6975831985474,837.4271392822266,373.3775281906128,785.3865623474121,328.2870626449585
486,1043.4910583496094,377.3619604110718,928.3687019348145,383.027880191803,908.2150268554688,640.5330777168274,780.0310134887695,740.9746170043945,980.5397415161133,542.4076795578003,1175.3156661987305,729.3664884567261,847.5033760070801,390.805846452713,786.6494178771973,354.1202759742737
487,1052.0625686645508,378.3691084384918,937.9935836791992,388.23787808418274,914.4537734985352,642.2151446342468,790.2366828918457,737.5528693199158,988.9714050292969,548.0025315284729,1177.7061080932617,729.8694348335266,856.9891548156738,403.0043399333954,785.1103019714355,375.0921356678009
488,1057.4053573608398,377.8115737438202,948.658618927002,392.17737793922424,922.2411918640137,643.5691666603088,798.6508941650391,736.8830037117004,997.9225158691406,549.6350312232971,1180.477523803711,730.0092530250549,871.4237022399902,420.86106061935425,790.7149314880371,396.84104204177856
489,1064.3908309936523,377.5218629837036,958.2782363891602,396.2096071243286,930.0763320922852,645.4671406745911,809.3797874450684,734.7482657432556,1003.1629943847656,551.8979358673096,1182.9253005981445,729.1820597648621,883.5917472839355,438.8278913497925,791.3318824768066,433.98218035697937
490,1074.0479278564453,380.7853174209595,967.8858947753906,402.1970057487488,938.5197257995605,646.8397665023804,817.9807662963867,735.3586506843567,1008.0459594726562,552.1650195121765,1184.3578720092773,730.1352953910828,898.4482383728027,454.1471564769745,810.7688140869141,460.80071926116943
491,1084.5610427856445,387.2105813026428,976.4738845825195,404.35527205467224,948.8837814331055,648.7998604774475,823.1447982788086,737.1868443489075,1014.386100769043,551.3004899024963,1184.9945068359375,730.0161409378052,915.5469703674316,464.60973501205444,833.4722328186035,486.35265469551086
492,1089.9034881591797,390.1042449474335,985.4031372070312,404.9406158924103,958.6033058166504,650.2124619483948,832.2721481323242,737.3314261436462,1019.4051361083984,551.1278414726257,1184.2246627807617,729.239673614502,936.1604118347168,473.2805871963501,859.1255950927734,510.02869606018066
493,1091.7305374145508,389.9681603908539,991.6986465454102,405.8890235424042,963.9190292358398,653.126049041748,838.4323883056641,737.3052263259888,1023.6843109130859,550.6722736358643,1184.6050643920898,728.7358903884888,955.7513809204102,481.7860007286072,892.2127532958984,533.0542480945587
494,1094.762077331543,390.290025472641,998.8779830932617,404.26045060157776,968.8497161865234,656.6586470603943,845.1074981689453,737.2277855873108,1028.4710311889648,551.0887670516968,1185.0018310546875,728.4405469894409,976.084098815918,486.4652109146118,926.0702133178711,551.7145371437073
495,1097.3063278198242,391.05072140693665,1006.5034103393555,403.57304334640503,977.3635482788086,658.591639995575,854.9608039855957,737.3079943656921,1034.6018600463867,551.032247543335,1185.4823684692383,728.2093834877014,990.7933044433594,489.7579550743103,963.1845474243164,560.0406074523926
496,1099.2200088500977,391.19478821754456,1012.3292541503906,403.1584167480469,987.370719909668,657.0804190635681,863.6736488342285,736.9314122200012,1035.6905364990234,550.4779958724976,1185.8488082885742,728.0509614944458,1014.0732192993164,488.94830346107483,1009.2581176757812,558.5910558700562
497,1096.746597290039,391.04177355766296,1017.3720932006836,403.1739628314972,992.7549362182617,656.1522889137268,873.2429122924805,736.9541358947754,1036.5934753417969,546.79927110672,1186.1658096313477,728.006865978241,1031.6513442993164,488.31767320632935,1043.155746459961,558.3438634872437
498,1096.4440155029297,389.7134041786194,1025.4660415649414,402.6339054107666,997.7438735961914,658.1092929840088,883.6315155029297,736.8995475769043,1039.1507720947266,547.3904728889465,1186.1842346191406,727.9211854934692,1037.984733581543,487.6505756378174,1080.8112716674805,556.9517970085144
499,1095.0319290161133,381.01924896240234,1035.0266647338867,401.24805092811584,1003.6623001098633,659.0339469909668,893.1525993347168,737.2711730003357,1041.3053512573242,544.7699761390686,1186.2446594238281,728.0994987487793,1054.812355041504,491.9217896461487,1110.084228515625,547.3927903175354
500,1094.0016174316406,375.9581136703491,1045.4801559448242,397.6480543613434,1011.3304138183594,659.0054297447205,898.6682510375977,737.0730972290039,1045.729866027832,540.8815884590149,1186.1660385131836,728.2489728927612,1062.9447555541992,486.44219756126404,1133.1828689575195,533.9093148708344
501,1089.4268417358398,371.3586938381195,1055.0383758544922,391.69747710227966,1019.3513488769531,658.8620710372925,904.7684097290039,735.7620120048523,1054.134178161621,537.2774076461792,1186.4727401733398,728.5950422286987,1075.9688186645508,483.36819291114807,1153.4480667114258,518.6054027080536
502,1089.064064025879,368.85873556137085,1059.8685836791992,387.9442083835602,1023.8990020751953,658.6073470115662,913.6600685119629,735.1284527778625,1055.134506225586,535.1006984710693,1186.4152908325195,728.7362766265869,1085.452880859375,480.37391424179077,1156.4350891113281,498.9351010322571
503,1082.896499633789,365.2310264110565,1073.2904434204102,375.1068127155304,1029.0650939941406,658.183901309967,921.9373512268066,734.4611620903015,1058.9417266845703,533.7480926513672,1186.325340270996,728.7405252456665,1099.0306091308594,458.1744933128357,1161.6533660888672,481.41868829727173
504,1077.0061111450195,360.4971957206726,1082.3379135131836,368.3308446407318,1033.4722137451172,656.0650634765625,931.1660957336426,733.2132267951965,1059.620018005371,529.4311416149139,1186.0908508300781,728.7272000312805,1120.2955627441406,450.714111328125,1175.188865661621,485.4820418357849
505,1076.920280456543,357.5468838214874,1090.0409317016602,358.3552157878876,1037.523078918457,652.8005790710449,941.1414527893066,731.4130997657776,1059.1577911376953,526.0403573513031,1184.4806671142578,728.6984896659851,1132.9435729980469,437.32346177101135,1197.6140213012695,458.7360191345215
506,1071.9418716430664,355.5268585681915,1099.2675018310547,351.9567310810089,1042.3437881469727,650.5924558639526,949.607048034668,730.234751701355,1062.3027420043945,523.4630870819092,1183.018569946289,728.6359190940857,1141.8588638305664,427.84109115600586,1216.9759368896484,440.8397090435028
507,1072.638816833496,353.95718693733215,1099.7834014892578,345.15398383140564,1048.2948303222656,647.840895652771,963.1135940551758,724.625608921051,1064.1894149780273,519.5969724655151,1181.8898391723633,728.6216926574707,1148.880844116211,414.52791452407837,1229.1947937011719,430.3399872779846
508,1071.2030410766602,353.32343459129333,1109.0045928955078,339.5938289165497,1052.9022216796875,645.6476426124573,973.4273529052734,722.3247241973877,1065.5283737182617,518.3115720748901,1180.605354309082,728.9462614059448,1167.831687927246,403.529816865921,1249.6208953857422,416.5234136581421
