Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1023,531.0907173156738,372.8625118732453,471.7168521881104,461.7768394947052,550.2921295166016,518.9418804645538,528.2975578308105,566.4364528656006,429.8711013793945,780.6806015968323,92.3,93.76,235.77,52.34,531.8122444152832,528.9469184875488,528.9469184875488,2.865325927734375,0.0
1024,529.4072914123535,372.46047019958496,470.6176471710205,461.7960226535797,549.803409576416,518.7585461139679,528.2128715515137,566.4013695716858,429.6253967285156,780.4674625396729,92.38,94.49,235.68,52.31,529.7843284606934,528.6010093688965,528.6010093688965,1.183319091796875,0.0
1025,527.8241729736328,372.0644152164459,469.7284126281738,461.9699263572693,548.1502532958984,518.4742426872253,528.4768295288086,566.5583109855652,429.6961784362793,780.4522705078125,92.9,94.88,235.6,51.95,527.7545585632324,528.2111778259277,528.2111778259277,-0.4566192626953125,0.0
1026,526.4110565185547,371.67370319366455,469.139986038208,461.9676089286804,547.8430366516113,517.8723871707916,528.3278274536133,567.0144581794739,429.64179039001465,780.4576134681702,93.0,93.95,235.15,52.88,526.1304817199707,528.0717430114746,528.0717430114746,-1.9412612915039062,0.0
1027,524.0395545959473,371.6980040073395,468.3296298980713,461.96921825408936,547.8408622741699,516.5510988235474,527.7408027648926,567.2106027603149,429.6811866760254,780.4347610473633,92.79,93.45,234.69,54.5,524.3243179321289,527.8836135864258,527.8836135864258,-3.559295654296875,0.0
1028,522.9703330993652,371.5224587917328,467.78079986572266,461.8261170387268,547.7372932434082,515.8257436752319,527.6003837585449,567.2745895385742,429.70556259155273,780.4654669761658,92.6,93.62,234.59,55.25,522.2861480712891,527.310619354248,527.310619354248,-5.024471282958984,0.0
1029,520.3764724731445,371.2527358531952,466.90526962280273,461.84147000312805,547.448673248291,514.9077844619751,527.2722244262695,567.284631729126,429.7257614135742,780.4968166351318,92.83,92.26,234.47,56.13,520.4750061035156,526.5319290161133,526.5319290161133,-6.056922912597656,0.0
1030,517.6333236694336,371.20049715042114,466.6926383972168,462.211936712265,547.6105499267578,515.107855796814,525.6118583679199,567.083466053009,429.7177219390869,780.4924392700195,93.94,92.15,233.96,56.44,518.8267478942871,525.7239990234375,525.7239990234375,-6.897251129150391,0.0
1031,517.3553466796875,369.6771097183228,466.9481563568115,462.5525343418121,547.697696685791,515.4172968864441,524.4343757629395,566.619336605072,429.6573257446289,780.361955165863,94.72,90.97,233.81,56.24,517.1905288696289,524.8793334960938,524.8793334960938,-7.688804626464844,0.0
1032,515.7982635498047,369.4882071018219,466.5731620788574,462.7605879306793,547.8298187255859,515.9564208984375,523.7011528015137,566.5647482872009,429.4696712493897,780.3922748565674,95.39,92.04,233.67,56.07,515.7322196960449,524.1158638000488,524.1158638000488,-8.383644104003906,0.0
1033,514.7892379760742,369.03244614601135,466.6379642486572,462.6237308979034,547.6368141174316,516.2835645675659,523.3770561218262,565.7519102096558,429.3998908996582,780.4853582382202,96.3,92.47,234.4,55.1,514.4420700073242,523.689697265625,523.689697265625,-9.247627258300781,0.0
1034,513.0849266052246,368.9183127880096,466.7090320587158,462.6306188106537,547.2740936279297,516.596063375473,523.4548759460449,565.7334351539612,429.406042098999,780.481173992157,97.49,92.19,234.44,54.61,512.7716789245605,523.5078620910645,523.5078620910645,-10.736183166503906,0.0
1035,511.1825752258301,368.9312517642975,466.6990470886231,462.6464867591858,546.7130470275879,516.899163722992,523.4810256958008,565.7394218444824,429.3917942047119,780.1080679893494,98.75,91.4,234.11,54.08,511.136661529541,523.6151847839355,523.6151847839355,-12.478523254394531,0.0
1036,509.00339126586914,368.8657522201538,466.7731189727783,462.3722577095032,545.9258651733398,516.9522070884705,523.5251998901367,565.4975080490112,429.3175792694092,779.8302984237671,100.28,90.31,234.12,53.46,509.3813781738281,523.7912750244141,523.7912750244141,-14.409896850585938,0.0
1037,507.62317657470703,368.858767747879,466.76201820373535,462.4560391902924,545.5597114562988,516.9732570648193,524.2377662658691,565.5593061447144,429.3134880065918,779.2611765861511,101.09,89.71,233.84,53.06,507.6961441040039,524.0342674255371,524.0342674255371,-16.338123321533203,0.0
1038,506.01282119750977,368.5657739639282,466.8795776367188,462.6280438899994,545.5941581726074,517.0008087158203,524.2575073242188,565.5531907081604,429.2950916290283,778.1593680381775,102.05,88.19,232.85,53.03,506.1984672546387,524.2751312255859,524.2751312255859,-18.076663970947266,0.0
1039,504.6587562561035,368.3694362640381,467.2119140625,462.6573979854584,545.6312942504883,517.0245945453644,524.6698379516602,565.5978655815125,429.1686630249024,777.7018046379089,103.07,87.21,232.61,52.9,505.0207099914551,524.3234596252441,524.3234596252441,-19.302749633789062,0.0
1040,503.6941909790039,367.72013783454895,467.37682342529297,462.6682126522064,545.6601905822754,517.0340573787689,524.6853446960449,565.4471039772034,429.0787124633789,777.5054025650024,103.85,85.54,232.61,52.76,503.8585968017578,523.9881134033203,523.9881134033203,-20.1295166015625,0.0
1041,503.1146049499512,366.6999220848084,467.66801834106445,462.73757457733154,545.6476593017578,516.8281280994415,523.7668418884277,565.122857093811,429.1271495819092,776.9815993309021,104.49,84.77,232.04,53.02,502.7739944458008,523.5482711791992,523.5482711791992,-20.774276733398438,0.0
1042,501.8126106262207,366.6417288780213,468.06020736694336,463.10768723487854,545.6702613830566,516.7410957813263,522.56103515625,565.0286793708801,429.09865379333496,776.9114971160889,105.36,84.24,231.58,53.53,501.70952224731445,522.7086753845215,522.7086753845215,-20.99915313720703,0.0
1043,500.5898094177246,366.6660618782044,468.06933403015137,463.61826181411743,545.617733001709,516.6053330898285,522.0582962036133,564.9142241477966,429.04303550720215,776.6888308525085,105.8,84.04,231.3,53.75,500.600040435791,521.7681312561035,521.7681312561035,-21.1680908203125,0.0
1044,499.3363952636719,366.4724278450012,468.08775901794434,464.1120994091034,545.8342552185059,516.3280141353607,520.4718589782715,564.3091821670532,429.0282726287842,776.1827945709229,106.14,83.7,230.76,54.27,499.3299980163574,520.9705467224121,520.9705467224121,-21.640548706054688,0.0
1045,498.1467819213867,366.5161693096161,468.1775093078613,464.6366429328919,545.9563064575195,515.6467866897583,519.9826240539551,564.3124008178711,429.0375995635986,775.7609581947327,106.27,83.39,230.18,55.16,498.112850189209,520.3594207763672,520.3594207763672,-22.246570587158203,0.0
1046,496.7643928527832,367.1116840839386,468.18695068359375,465.5378329753876,546.2092781066895,515.1997804641724,519.7789192199707,564.4632267951965,429.0371417999268,775.5399656295776,106.29,83.41,229.76,55.91,496.81518173217773,519.807689666748,519.807689666748,-22.992507934570312,0.0
1047,495.7268714904785,367.2710394859314,468.15107345581055,466.1838483810425,546.5286827087402,514.0067875385284,519.5054054260254,564.8130297660828,429.0548515319824,775.3883671760559,105.81,83.15,229.18,57.55,495.5130729675293,519.511848449707,519.511848449707,-23.998775482177734,0.0
1048,494.1014671325684,368.2512795925141,468.6185646057129,467.57102251052856,548.1453895568848,513.3536267280579,519.2996406555176,565.4105401039124,428.9104843139648,775.3956413269043,105.54,84.36,228.61,59.51,494.20289611816406,519.068286895752,519.068286895752,-24.86539077758789,0.0
1049,492.8258514404297,369.0253329277039,469.42357063293457,469.7610569000244,550.6325912475586,513.0245518684387,518.9926528930664,565.8446073532104,428.7370491027832,775.4223561286926,104.97,84.77,228.19,61.57,492.9079284667969,518.5989303588867,518.5989303588867,-25.691001892089844,0.0
1050,491.59589767456055,369.55521941185,470.5546760559082,470.6526231765747,553.1064033508301,512.7084803581238,517.7648162841797,565.8604431152344,428.662748336792,775.4267334938049,105.24,85.1,227.72,63.83,491.4792137145996,518.0803756713867,518.0803756713867,-26.60116195678711,0.0
1051,490.28955459594727,369.98294591903687,471.8548393249512,471.5681684017181,555.3870964050293,512.6449120044708,517.4321365356445,566.4855051040649,428.5426425933838,775.4708933830261,105.9,84.81,227.1,65.87,490.20723724365234,517.6127586364746,517.6127586364746,-27.405521392822266,0.0
1052,488.5832977294922,370.5395793914795,472.44297981262207,472.89222478866577,557.428092956543,512.6723670959473,516.9126319885254,567.0295214653015,428.3066940307617,775.7245230674744,106.12,84.64,226.73,67.8,489.03271865844727,517.2183265686035,517.2183265686035,-28.18560791015625,0.0
1053,487.741584777832,371.2301087379456,472.5344753265381,473.5732269287109,557.8538703918457,512.6441073417664,516.961555480957,567.6280617713928,428.23914527893066,775.8906698226929,106.15,85.37,226.37,68.52,488.0536422729492,517.0764541625977,517.0764541625977,-29.022811889648438,0.0
1054,486.9532585144043,371.2354838848114,473.556718826294,474.3348240852356,559.1515731811523,512.8215837478638,517.0204925537109,568.1792235374451,428.2217216491699,776.2664794921875,106.81,85.12,226.24,69.57,487.1920852661133,516.9915046691895,516.9915046691895,-29.799419403076172,0.0
1055,486.7005157470703,371.61245226860046,474.79777336120605,475.7332956790924,561.3112449645996,513.0550646781921,517.0554542541504,568.4224891662598,428.1282234191895,776.5661358833313,106.81,85.78,226.34,70.88,486.49524307250977,517.0739364624023,517.0739364624023,-30.578693389892578,0.0
1056,485.9817695617676,371.7237532138825,474.8463535308838,476.11528515815735,562.0580291748047,513.0667805671692,517.0073890686035,568.416953086853,428.0211067199707,777.2123122215271,106.87,85.48,226.97,71.37,485.78299713134766,517.1665649414062,517.1665649414062,-31.383567810058594,0.0
1057,485.0990867614746,371.7807233333588,474.9041175842285,476.0994815826416,562.8436088562012,513.0746340751648,517.3247909545898,568.5755038261414,428.0171585083008,777.5971341133118,107.22,85.22,227.3,71.78,485.1200180053711,517.2516288757324,517.2516288757324,-32.13161087036133,0.0
1058,484.1803550720215,371.940883398056,474.851131439209,476.0522639751434,563.232307434082,513.4177100658417,517.4246978759766,568.6575794219971,428.2176017761231,777.7712631225586,107.8,85.15,227.35,71.76,484.337459564209,517.3349761962891,517.3349761962891,-32.99751663208008,0.0
1059,483.6383628845215,371.9104671478272,474.77585792541504,476.00836157798767,563.0329513549805,513.4373760223389,517.4458122253418,568.5323095321655,428.4803581237793,777.8037071228027,108.12,84.96,227.4,71.51,483.5863151550293,517.4472770690918,517.4472770690918,-33.8609619140625,0.0
1060,482.78772354125977,371.4077138900757,474.62230682373047,475.79509377479553,562.9314422607422,513.4851729869843,517.4721908569336,568.1525087356567,428.8215637207031,777.80428647995,108.64,83.8,227.62,71.1,482.88520431518555,517.4980545043945,517.4980545043945,-34.612850189208984,0.0
1061,482.22604751586914,371.1321008205414,474.603967666626,475.668021440506,563.0361557006836,513.5745227336884,517.5688934326172,567.9841089248657,428.8796997070313,778.051028251648,109.03,83.1,228.02,70.91,482.2086868286133,517.5662155151367,517.5662155151367,-35.35752868652344,0.0
1062,481.5935325622559,370.8857774734497,474.576416015625,475.6402122974396,562.9133033752441,514.6277618408203,517.5786781311035,567.4646830558777,429.0438938140869,778.3998012542725,109.98,82.34,228.76,69.62,481.54676055908203,517.7859649658203,517.7859649658203,-36.23920440673828,0.0
1063,480.79776763916016,370.7927584648132,474.9779605865479,475.5896151065826,563.0580711364746,515.2029347419739,517.7655029296875,567.1723008155823,429.0464973449707,778.9834070205688,111.04,81.8,229.64,68.94,480.9799060821533,518.0212097167969,518.0212097167969,-37.041303634643555,0.0
1064,480.3287315368652,370.7720947265625,475.1620101928711,475.6225419044495,563.0473136901855,516.0117816925049,518.5445594787598,567.214207649231,429.17773246765137,779.0753316879272,111.86,81.33,229.94,67.84,480.42865562438965,518.2386131286621,518.2386131286621,-37.80995750427246,0.0
1065,479.9534511566162,370.7287073135376,475.5398654937744,475.5645740032196,562.9592514038086,517.7425467967987,518.6484146118164,567.0935726165771,429.2145824432373,779.1339755058289,113.35,81.05,230.13,66.32,479.83684730529785,518.472038269043,518.472038269043,-38.63519096374512,0.0
1066,479.4697952270508,370.7250380516052,475.7843399047852,475.6029081344605,562.9147911071777,518.7105238437653,518.6559104919434,566.4860200881958,429.4157409667969,779.1279244422913,114.31,80.85,230.61,65.13,479.31834983825684,518.6699752807617,518.6699752807617,-39.35162544250488,0.0
1067,478.6344909667969,370.7084619998932,475.7630252838135,475.5801522731781,559.3813705444336,519.3533205986023,518.7458038330078,566.3092517852783,430.07457733154297,778.884015083313,116.06,80.48,230.33,62.1,478.836576461792,518.6319351196289,518.6319351196289,-39.795358657836914,0.0
1068,478.2052803039551,370.6818437576294,475.74769020080566,475.51474928855896,557.2144889831543,519.891414642334,518.7551879882812,566.062445640564,430.4627323150635,778.8616132736206,117.24,80.25,230.39,60.09,478.3541851043701,518.5273704528809,518.5273704528809,-40.17318534851074,0.0
1069,477.919864654541,370.6258392333984,475.65656661987305,475.3711974620819,556.9929313659668,520.1159155368805,518.3543586730957,565.6293439865112,430.6132221221924,778.8386964797974,117.58,80.1,230.56,59.7,477.934175491333,518.3529853820801,518.3529853820801,-40.41880989074707,0.0
1070,477.5414943695069,370.62191247940063,475.6493282318115,475.35404205322266,557.0628547668457,520.4395830631256,518.1255912780762,565.3470039367676,430.94913482666016,778.5985851287842,117.94,79.9,230.38,59.44,477.6775875091553,518.0616073608398,518.0616073608398,-40.38401985168457,0.0
1071,477.3697471618652,370.7161867618561,475.671501159668,475.4060232639313,557.1321487426758,520.6867110729218,517.7839851379395,564.9281930923462,431.5112400054932,778.3546757698059,118.14,79.75,230.2,59.21,477.49789810180664,517.7694396972656,517.7694396972656,-40.271541595458984,0.0
1072,477.3515510559082,370.7341468334198,475.9856986999512,475.4871010780335,557.2440147399902,520.7550752162933,517.2889137268066,564.5764589309692,431.77090644836426,778.2332038879395,118.37,80.0,230.14,59.3,477.3699188232422,517.5541076660156,517.5541076660156,-40.18418884277344,0.0
1073,477.3068332672119,370.80302596092224,476.3723373413086,475.6527972221375,558.2801628112793,520.7234036922455,517.2943496704102,564.1228222846985,432.3970127105713,778.0241203308105,118.31,80.05,230.13,59.69,477.28912925720215,517.3814506530762,517.3814506530762,-40.09232139587402,0.0
1074,477.2799682617188,370.9632503986359,477.1988296508789,475.888466835022,559.8781585693359,520.7012915611267,517.2776985168457,563.5866594314575,433.66496086120605,777.6581597328186,118.41,80.15,229.82,60.45,477.2284126281738,517.2601776123047,517.2601776123047,-40.03176498413086,0.0
1075,477.1375465393066,371.0675668716431,477.86192893981934,476.0443782806397,561.8685150146484,520.2761721611023,517.2623062133789,563.123881816864,434.6004581451416,777.2576308250427,118.16,79.91,229.53,61.85,477.17305183410645,517.2350692749023,517.2350692749023,-40.0620174407959,0.0
1076,477.0661640167236,371.13287329673767,478.1370449066162,476.06449484825134,562.5045204162598,519.57515001297,517.177619934082,562.6072883605957,435.1113796234131,777.2231268882751,117.87,79.94,229.77,62.5,477.11781120300293,517.184440612793,517.184440612793,-40.06662940979004,0.0
