Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
646,1067.8907775878906,410.533150434494,1081.9094467163086,409.61963295936584,1074.8332214355469,637.0069813728333,1105.550308227539,750.0835275650024,1080.4056930541992,541.9862937927246,1120.890884399414,719.4012880325317,1086.006088256836,482.7948868274689,1130.3269958496094,544.2594337463379
647,1067.8870010375977,410.5132591724396,1081.7582702636719,409.6037006378174,1074.9342727661133,636.989278793335,1105.506248474121,750.2094411849976,1080.3198623657227,541.5720534324646,1120.964698791504,719.4122314453125,1085.8179473876953,483.1906199455261,1130.3746032714844,544.2255735397339
648,1067.8808212280273,410.5104911327362,1081.4769744873047,409.55600023269653,1074.9285507202148,636.9551610946655,1105.5052185058594,750.4264426231384,1080.4148483276367,541.0784411430359,1120.9905624389648,719.416995048523,1085.6647109985352,483.2595956325531,1130.3899383544922,542.7625679969788
649,1067.8795623779297,410.5576765537262,1081.516227722168,409.54058289527893,1075.1335144042969,636.7579865455627,1105.5278778076172,750.6081676483154,1080.4638290405273,540.6603384017944,1120.9629821777344,719.3315076828003,1085.1173400878906,483.30954909324646,1129.844741821289,539.4794154167175
650,1067.4272918701172,411.1726641654968,1081.5614318847656,409.68915581703186,1074.8975372314453,636.779294013977,1105.5234146118164,750.7519125938416,1080.29296875,540.3614544868469,1120.9486770629883,719.3239760398865,1085.079231262207,483.34736824035645,1129.8724365234375,538.1799817085266
651,1067.3368835449219,411.4040529727936,1081.5501022338867,409.6871602535248,1074.5852279663086,636.8661332130432,1105.5078506469727,750.8964943885803,1080.3533935546875,540.2157139778137,1120.9729385375977,719.311101436615,1085.054054260254,483.34814071655273,1129.9011611938477,538.0728650093079
652,1067.508316040039,411.4489209651947,1081.446418762207,409.7474455833435,1075.1873016357422,636.8477869033813,1105.5662155151367,750.9551382064819,1081.0892486572266,540.0372076034546,1120.9415817260742,719.2927551269531,1085.0475311279297,483.45744609832764,1130.0841522216797,538.2951128482819
653,1067.695426940918,411.30131363868713,1081.4332580566406,409.7370493412018,1077.5192642211914,636.6284680366516,1105.8555221557617,750.8851003646851,1082.303581237793,539.8996424674988,1120.740966796875,719.295973777771,1084.2023849487305,483.1892681121826,1128.8500213623047,536.2568378448486
654,1067.713966369629,411.2988030910492,1081.4455032348633,409.7143256664276,1077.6797103881836,636.6244125366211,1105.9079360961914,750.8030247688293,1082.5691986083984,539.904534816742,1120.7392501831055,719.3296408653259,1083.2726669311523,482.90177822113037,1128.0297088623047,535.0575041770935
655,1067.6958847045898,411.29674315452576,1081.94091796875,409.6287739276886,1077.7278900146484,636.5478086471558,1105.9130859375,750.7925319671631,1082.8554153442383,539.9861598014832,1120.806655883789,719.3654322624207,1083.2017135620117,482.8462243080139,1128.0300521850586,535.3508841991425
656,1067.7405166625977,411.29690408706665,1082.7278137207031,409.4710922241211,1079.9784851074219,635.0188207626343,1108.297462463379,750.307867527008,1083.3887100219727,539.6362280845642,1119.814682006836,719.7658967971802,1083.2567596435547,482.90831208229065,1128.0878448486328,535.6151032447815
657,1067.6157760620117,411.2401270866394,1083.2434844970703,409.38319087028503,1080.0114440917969,634.7154307365417,1108.2448196411133,750.3134679794312,1083.2854843139648,539.3161010742188,1119.9662017822266,719.7753596305847,1083.2132720947266,482.88230538368225,1128.043556213379,535.770982503891
658,1067.4505233764648,411.0848593711853,1083.471336364746,409.226313829422,1081.7051696777344,633.4444499015808,1109.6207427978516,749.7870898246765,1083.2350158691406,538.6182332038879,1119.0435791015625,719.8374795913696,1083.0855560302734,482.55970001220703,1126.812744140625,535.5997824668884
659,1067.2945404052734,411.1232256889343,1083.6174774169922,409.18418169021606,1083.3559799194336,633.1949400901794,1111.515884399414,748.8454413414001,1083.8885879516602,538.6699891090393,1115.6309509277344,724.32537317276,1082.7222061157227,482.5586700439453,1126.0296249389648,535.631582736969
660,1067.2892761230469,411.1262512207031,1083.6503219604492,409.1019129753113,1083.2757568359375,633.2528758049011,1110.3530502319336,748.977792263031,1083.446273803711,538.611763715744,1116.9115447998047,723.5709857940674,1082.6930236816406,482.62481331825256,1126.1399459838867,535.7038414478302
661,1067.251853942871,411.1211335659027,1083.6449432373047,408.9047384262085,1082.992057800293,633.2065272331238,1110.362205505371,749.0138411521912,1083.219108581543,538.0787873268127,1117.390480041504,723.235924243927,1082.6163482666016,482.55632042884827,1126.252212524414,535.7681822776794
662,1066.7122650146484,411.11006140708923,1083.6504364013672,408.9002001285553,1082.072410583496,633.2159900665283,1109.2944717407227,749.3875908851624,1082.8944396972656,538.0887973308563,1117.9966735839844,722.8517460823059,1082.6276779174805,482.54392862319946,1126.3393020629883,535.817266702652
663,1066.344108581543,411.12773180007935,1083.6614227294922,408.89711022377014,1081.9096755981445,633.2470178604126,1109.0972900390625,749.5038485527039,1082.8904342651367,538.2354068756104,1118.1104278564453,722.5548577308655,1082.5868225097656,482.61773228645325,1126.5810012817383,535.9083223342896
664,1066.3556671142578,411.12712025642395,1083.750228881836,408.89102697372437,1082.0603942871094,633.2560300827026,1111.1267852783203,749.0153861045837,1082.984275817871,539.4490957260132,1117.086296081543,722.427077293396,1082.1885681152344,482.6239764690399,1126.2421417236328,535.9184610843658
665,1066.3212203979492,411.04272723197937,1083.738670349121,408.5897934436798,1080.7481002807617,633.696277141571,1110.9495162963867,749.0390110015869,1082.8266906738281,540.4260849952698,1117.7246475219727,721.9971942901611,1081.970100402832,482.27787494659424,1125.593032836914,535.919748544693
666,1066.358985900879,410.7389831542969,1083.7232208251953,408.2558262348175,1079.9383163452148,633.8702774047852,1109.4226455688477,749.463164806366,1082.3018646240234,540.6132173538208,1118.3775329589844,721.7924880981445,1081.5430068969727,481.96264028549194,1123.399887084961,535.924608707428
667,1066.9838333129883,410.2303397655487,1083.4919357299805,407.424191236496,1079.2547607421875,633.4627962112427,1109.512596130371,749.9159646034241,1082.1957778930664,539.5450437068939,1119.0141677856445,721.4719104766846,1081.1778259277344,481.53732776641846,1121.6316604614258,535.9431803226471
668,1067.3578262329102,410.1969301700592,1083.4873580932617,407.27487802505493,1079.1523361206055,633.4657573699951,1109.3619918823242,749.9489235877991,1082.142677307129,538.9673924446106,1119.0292739868164,720.8974456787109,1081.1113357543945,481.35003447532654,1121.191177368164,535.8850193023682
669,1067.4510955810547,410.22625207901,1083.559799194336,407.329466342926,1078.3894729614258,633.828821182251,1108.8304138183594,750.1076674461365,1082.1417617797852,539.0197598934174,1119.0372848510742,720.5365705490112,1081.1230087280273,481.4031422138214,1121.6619873046875,537.1628558635712
670,1068.7585830688477,410.25583148002625,1083.559455871582,407.35843420028687,1076.1573028564453,634.5365381240845,1108.2631301879883,750.2716255187988,1082.021598815918,539.4200956821442,1119.2929458618164,720.2221083641052,1081.2689208984375,481.54260635375977,1122.1644973754883,539.1130363941193
671,1069.629249572754,410.42880177497864,1083.5418319702148,407.75230050086975,1076.1149597167969,634.7501277923584,1107.9692459106445,750.2906799316406,1082.0207977294922,540.316264629364,1119.3157196044922,720.0741147994995,1081.4083099365234,482.10567712783813,1122.363052368164,540.9107494354248
672,1069.7230911254883,410.46736121177673,1083.4437561035156,407.83572793006897,1075.4688262939453,635.4140067100525,1107.725944519043,750.4561185836792,1082.1370697021484,541.8178939819336,1119.5274353027344,719.8540234565735,1081.4215850830078,482.2263765335083,1122.406997680664,542.4403810501099
673,1069.775047302246,410.49877524375916,1083.4218978881836,407.92179465293884,1075.550651550293,635.821487903595,1107.308464050293,750.6298613548279,1082.8423690795898,543.0540490150452,1119.5236587524414,719.5069885253906,1081.6973876953125,482.22467064857483,1121.898422241211,542.9885816574097
674,1069.7948455810547,410.4988718032837,1083.4346008300781,407.93537735939026,1075.144271850586,636.1099433898926,1106.6112899780273,750.9938907623291,1082.8385925292969,543.0093097686768,1119.5100402832031,719.3730926513672,1082.1191024780273,482.11066603660583,1120.8971786499023,542.74080991745
675,1069.8073196411133,410.5225610733032,1083.4346008300781,408.07616114616394,1074.5264053344727,636.2857460975647,1105.8274841308594,751.2986969947815,1082.7605438232422,542.917320728302,1119.546775817871,719.3635010719299,1082.1558380126953,482.06541180610657,1119.887466430664,542.5290870666504
676,1069.852294921875,410.5402636528015,1083.4435272216797,408.1229603290558,1074.646339416504,636.2892866134644,1105.4144668579102,751.4491367340088,1082.7111053466797,542.8965282440186,1119.561882019043,719.3602824211121,1082.1586990356445,482.09428310394287,1119.7544860839844,542.8433561325073
677,1069.548110961914,410.48985958099365,1083.4366607666016,408.1307816505432,1074.796257019043,636.1470222473145,1105.2214050292969,751.6221070289612,1082.6592636108398,542.9317402839661,1119.565200805664,719.3564200401306,1082.186508178711,482.18994140625,1118.566017150879,543.3867287635803
678,1068.4795761108398,410.4135775566101,1083.3148956298828,408.13251972198486,1075.8785247802734,635.6265664100647,1105.2141952514648,751.6130304336548,1083.3962631225586,542.792694568634,1119.4148254394531,719.404571056366,1082.2039031982422,482.1962821483612,1117.8897857666016,543.6933374404907
679,1067.9998397827148,410.02331614494324,1083.0163192749023,407.8655004501343,1075.832748413086,635.6059670448303,1105.0957489013672,751.6092324256897,1083.3089447021484,542.499668598175,1119.3843841552734,719.4028973579407,1082.1659088134766,482.19821333885193,1116.298713684082,543.9606142044067
680,1067.9777526855469,409.9610996246338,1082.8948974609375,407.70923495292664,1075.5223846435547,635.5997228622437,1104.9064636230469,751.7033457756042,1083.1391143798828,542.4957418441772,1119.616470336914,719.4133257865906,1081.9293594360352,482.2596251964569,1115.148696899414,544.196412563324
681,1068.0277633666992,409.9552094936371,1082.6241302490234,407.70801186561584,1074.5238876342773,635.5948305130005,1104.6366119384766,751.8803071975708,1082.1685409545898,542.6807498931885,1120.1851272583008,719.4433236122131,1081.5139389038086,482.6675570011139,1114.511489868164,544.4345927238464
682,1068.0923080444336,409.95675444602966,1082.5948333740234,407.7544891834259,1074.1929244995117,635.5912256240845,1104.649543762207,751.8261694908142,1082.1219635009766,542.67418384552,1120.129165649414,719.4437742233276,1081.2317276000977,482.9713010787964,1113.9176559448242,544.616060256958
683,1068.329086303711,409.96541261672974,1082.5551223754883,407.89862036705017,1073.8450241088867,635.5969548225403,1104.6269989013672,751.7832326889038,1082.1175003051758,542.7809143066406,1119.9449157714844,719.4132614135742,1081.2150192260742,483.35383772850037,1113.4701919555664,544.8823070526123
684,1068.412857055664,410.14079689979553,1082.5508880615234,408.2790005207062,1073.6410903930664,635.7365155220032,1104.5365905761719,751.7809796333313,1082.116584777832,542.7790474891663,1119.8534774780273,719.417896270752,1081.3727188110352,483.42175126075745,1113.328857421875,545.5858397483826
685,1068.409652709961,410.25734424591064,1082.5494003295898,408.59503984451294,1073.5047912597656,635.8518719673157,1104.5228576660156,751.7762160301208,1082.1478271484375,542.8280353546143,1119.76318359375,719.4269728660583,1081.6717529296875,483.4198522567749,1112.919044494629,545.861485004425
686,1068.3999252319336,410.2549946308136,1082.5520324707031,408.64006876945496,1073.5285949707031,635.921266078949,1104.5236587524414,751.7568397521973,1082.138442993164,542.8008699417114,1119.6134948730469,719.5514702796936,1081.6788482666016,483.2469141483307,1112.201156616211,546.1022400856018
687,1068.412971496582,410.272536277771,1082.5437927246094,408.72217655181885,1073.5451889038086,635.9215879440308,1104.3587493896484,751.7822027206421,1082.1292877197266,542.7553582191467,1119.558448791504,719.5880341529846,1081.556282043457,483.24240803718567,1111.332664489746,546.5774416923523
688,1068.4270477294922,410.2832221984863,1082.552146911621,408.9634144306183,1073.5862731933594,635.9217810630798,1104.473762512207,751.782009601593,1082.2330856323242,542.7211761474609,1119.49951171875,719.5898365974426,1081.6762161254883,483.30942034721375,1111.4305114746094,546.8987917900085
689,1068.6088943481445,410.21756172180176,1082.5864791870117,408.9582324028015,1073.6153411865234,635.8762693405151,1104.6171569824219,751.765079498291,1082.2438430786133,542.5966143608093,1119.3912506103516,719.5057010650635,1081.7084884643555,482.9759359359741,1111.6349029541016,546.7670845985413
690,1068.746337890625,410.19744515419006,1082.6298522949219,408.94548654556274,1073.6521911621094,635.8423447608948,1104.7286224365234,751.8721961975098,1082.2580337524414,542.1909356117249,1119.2274856567383,719.4666910171509,1081.7183303833008,482.49983310699463,1111.7879104614258,546.3178253173828
691,1068.900260925293,410.024539232254,1082.6519393920898,408.74741077423096,1073.664207458496,635.8424091339111,1105.0037384033203,751.8721961975098,1082.3610305786133,542.170979976654,1119.133644104004,719.4593524932861,1081.6497802734375,482.0295238494873,1111.8920516967773,545.6706190109253
692,1069.2119979858398,409.8457431793213,1082.651023864746,408.5655891895294,1073.5677337646484,635.8419585227966,1105.1604080200195,751.954915523529,1082.5213623046875,541.9717454910278,1119.1304397583008,719.3844866752625,1081.520118713379,481.79343581199646,1111.958999633789,544.9826002120972
693,1069.2314529418945,409.78787183761597,1082.6390075683594,408.4271228313446,1075.0388717651367,634.9550271034241,1105.9452438354492,751.848828792572,1082.8548431396484,541.8647575378418,1118.6875534057617,719.2732501029968,1081.498031616211,481.5053987503052,1112.0159912109375,544.1380906105042
694,1069.0419387817383,409.79759216308594,1082.7561950683594,408.3991527557373,1077.121925354004,634.178946018219,1106.7834091186523,751.4423775672913,1084.3737030029297,541.8632769584656,1116.496810913086,719.3781137466431,1081.5617752075195,481.0537254810333,1112.02880859375,543.0857849121094
