Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
580,1066.0488510131836,416.0516881942749,1083.5395431518555,414.8160481452942,1054.896354675293,632.8358674049377,1061.4763641357422,737.3376059532166,1079.937858581543,544.1018486022949,1117.997932434082,727.5844502449036,1081.5888977050781,484.86058473587036,1117.0067596435547,539.9070453643799
581,1066.9804000854492,416.0397791862488,1084.1250228881836,414.69045639038086,1056.8230819702148,633.2109689712524,1061.568489074707,738.078281879425,1080.7920455932617,544.0918707847595,1117.9186248779297,727.4284100532532,1081.8793487548828,484.800363779068,1117.3585510253906,539.6809029579163
582,1071.4371871948242,416.0615372657776,1084.7583389282227,414.5299422740936,1058.0291748046875,633.5529828071594,1061.1601638793945,738.4852480888367,1080.234489440918,544.0168762207031,1118.3866882324219,727.2975397109985,1081.666374206543,484.86863136291504,1118.3872604370117,539.5770370960236
583,1074.0546798706055,415.75319051742554,1086.306381225586,414.16404604911804,1060.6157684326172,633.5380482673645,1061.476707458496,738.7974572181702,1081.6932678222656,543.2525753974915,1118.4092330932617,727.2010445594788,1081.5460968017578,484.8074448108673,1119.2724609375,539.5325231552124
584,1077.2777938842773,415.76677322387695,1086.6875839233398,414.1709017753601,1062.2063827514648,633.4923434257507,1061.7945098876953,739.1219615936279,1082.6981735229492,543.1945753097534,1118.1753158569336,727.1249556541443,1082.014045715332,484.9598157405853,1120.6964492797852,539.9197268486023
585,1077.4714279174805,415.77234148979187,1089.0019226074219,414.16298389434814,1067.9938888549805,633.4546208381653,1062.1386337280273,739.4077777862549,1086.3782501220703,542.8047323226929,1117.8044128417969,727.0677280426025,1083.2786178588867,484.96750831604004,1121.1370468139648,540.0966238975525
586,1077.9735946655273,416.0671377182007,1090.8824157714844,413.8555705547333,1070.2856826782227,633.1110620498657,1062.344970703125,739.557831287384,1087.0672988891602,541.6180801391602,1117.5636291503906,726.995050907135,1084.621467590332,484.9279189109802,1121.5041732788086,540.7836771011353
587,1078.0820846557617,416.31075739860535,1093.1077194213867,413.8064217567444,1077.1132278442383,633.1417036056519,1062.5340270996094,739.9453568458557,1089.2090606689453,540.843608379364,1117.4026107788086,726.9356989860535,1086.2051010131836,484.9305260181427,1122.400131225586,542.1080875396729
588,1081.6850280761719,417.36451148986816,1093.9950942993164,414.0929138660431,1079.7734069824219,633.2873797416687,1063.9170455932617,740.0389552116394,1090.6813430786133,541.3152050971985,1117.3503112792969,726.919219493866,1086.8341827392578,485.4099118709564,1123.1296920776367,542.9346370697021
589,1081.816635131836,417.46808767318726,1094.8814392089844,414.1509783267975,1101.7449188232422,635.5155873298645,1150.2297592163086,744.2873811721802,1094.1708755493164,541.7580914497375,1033.3105087280273,721.4915442466736,1087.3695373535156,485.39217710494995,1123.1642532348633,542.8156757354736
590,1081.879005432129,417.5724685192108,1095.9836196899414,414.38510298728943,1098.3465957641602,635.4360222816467,1155.2651596069336,745.5483198165894,1096.0312271118164,541.8358540534973,1028.301658630371,719.6592950820923,1088.4197616577148,485.40743350982666,1123.6327743530273,542.7851629257202
591,1083.2872009277344,417.5799357891083,1096.5359115600586,414.27605509757996,1092.5858688354492,635.3354072570801,1150.206527709961,746.0632395744324,1097.3339080810547,542.2115349769592,1034.5763397216797,717.7375674247742,1088.8011932373047,485.3674578666687,1124.0229034423828,542.8718733787537
592,1083.3602142333984,417.3826003074646,1097.7512741088867,414.23118710517883,1095.8850860595703,635.3032851219177,1154.0975189208984,746.4282989501953,1098.614387512207,542.1391797065735,1029.2145538330078,717.323648929596,1090.5448150634766,485.33774971961975,1126.1303329467773,543.4483981132507
593,1084.6128845214844,417.32266902923584,1098.6632537841797,414.20379638671875,1097.3920440673828,635.5520868301392,1153.048210144043,746.5977931022644,1099.5109176635742,542.7952694892883,1029.5172500610352,716.7029643058777,1091.0243225097656,485.2670359611511,1126.5836334228516,543.8861989974976
594,1084.541015625,417.2988188266754,1100.9846878051758,414.19700503349304,1097.84912109375,635.8594679832458,1154.0153503417969,747.1774077415466,1100.7146072387695,542.8008699417114,1030.0245666503906,716.0921931266785,1092.106819152832,484.8446202278137,1126.633415222168,543.7195372581482
595,1085.7542037963867,417.3296856880188,1102.163429260254,414.12593722343445,1098.8740539550781,635.9968400001526,1153.8959884643555,747.1822357177734,1101.7158508300781,542.7999043464661,1030.6426620483398,714.8297739028931,1091.7732238769531,484.6232736110687,1126.7948913574219,543.4561228752136
596,1086.6748809814453,417.36212968826294,1103.492660522461,414.1000270843506,1099.3025207519531,636.2568426132202,1144.0278625488281,747.0646905899048,1102.284164428711,542.8649210929871,1033.3583450317383,713.4302401542664,1091.6337203979492,483.87062430381775,1126.7913436889648,542.1960854530334
597,1086.9090270996094,417.93376207351685,1103.4025955200195,414.0725076198578,1099.602928161621,636.5929341316223,1151.1053466796875,747.4189352989197,1102.134017944336,542.878954410553,1032.4776077270508,712.8739929199219,1092.9170608520508,483.1307530403137,1127.0219421386719,541.3150119781494
598,1088.5305404663086,418.253470659256,1103.3009719848633,413.89947295188904,1098.4584045410156,636.6355490684509,1073.0242538452148,746.2727093696594,1101.554832458496,542.8608012199402,1112.171859741211,723.0052757263184,1093.381233215332,482.29763746261597,1127.7923583984375,540.8333086967468
599,1092.531852722168,418.3155584335327,1103.3046340942383,413.9246428012848,1097.7624893188477,636.5962815284729,1067.17529296875,745.5631256103516,1101.1354064941406,542.679398059845,1117.4726486206055,725.7221388816833,1093.1768417358398,482.17819333076477,1127.8546142578125,540.7734417915344
600,1093.5622787475586,418.3436894416809,1103.7248611450195,413.92715334892273,1097.709846496582,636.4030981063843,1064.7599029541016,745.0820016860962,1101.0651397705078,542.712550163269,1117.9923248291016,725.923433303833,1093.8142776489258,481.9767701625824,1127.815933227539,540.7858657836914
601,1093.6934280395508,418.3410179615021,1104.5793914794922,413.72952818870544,1098.8297653198242,636.0229110717773,1065.1910018920898,744.8252820968628,1100.9870910644531,542.6508808135986,1117.8284454345703,725.9023189544678,1094.6677780151367,481.0383725166321,1127.8761291503906,540.7732486724854
602,1094.9332809448242,418.23567152023315,1105.1416397094727,413.30482721328735,1099.3382263183594,635.3861975669861,1064.6718978881836,744.7533774375916,1100.8003234863281,542.5954556465149,1118.052635192871,725.8679437637329,1095.0157928466797,479.54450011253357,1127.8617095947266,540.651068687439
603,1095.3998565673828,418.23206663131714,1105.9625244140625,413.26642870903015,1100.9076690673828,635.2091717720032,1065.6351470947266,744.6617102622986,1100.866928100586,542.5886964797974,1117.6303482055664,726.0303568840027,1095.5671691894531,479.4299805164337,1127.8612518310547,540.6780409812927
604,1098.1398010253906,418.06711077690125,1106.3081359863281,413.2751190662384,1102.185287475586,635.2083992958069,1065.7745361328125,744.4595146179199,1100.8721923828125,542.5870871543884,1117.196388244629,726.0719418525696,1095.5879974365234,480.5614650249481,1128.189582824707,540.7351398468018
605,1101.4628219604492,417.9874813556671,1107.3747253417969,413.2715141773224,1103.7179946899414,635.2184414863586,1065.8995056152344,744.3381071090698,1100.9898376464844,542.3328137397766,1117.8630065917969,726.7417430877686,1096.3355255126953,481.6717064380646,1128.3858489990234,540.7390666007996
606,1103.4063720703125,417.9543936252594,1107.5505065917969,413.2980680465698,1104.4975662231445,635.2179908752441,1065.6748580932617,744.1611456871033,1101.1796951293945,542.3182010650635,1118.7845993041992,726.9013237953186,1096.8141174316406,482.28679060935974,1128.841209411621,540.9314131736755
607,1106.6981506347656,417.9412615299225,1107.6604843139648,413.2994520664215,1105.7759857177734,635.5204153060913,1065.882911682129,743.8968300819397,1101.9675064086914,542.3247671127319,1119.2914581298828,727.1922898292542,1097.3388290405273,482.86614775657654,1128.9430618286133,541.0031890869141
608,1107.6038360595703,417.9821705818176,1108.2913970947266,413.70155811309814,1106.7692184448242,635.682635307312,1066.772232055664,743.4218859672546,1102.3545455932617,542.9885816574097,1119.5962142944336,727.2037482261658,1099.2029571533203,484.3170189857483,1130.354347229004,541.454508304596
609,1109.4421005249023,418.11516523361206,1108.3915328979492,414.08889055252075,1107.499122619629,635.6819272041321,1067.2883605957031,742.9708886146545,1103.0827331542969,542.9851055145264,1120.5035018920898,727.2181677818298,1100.2488327026367,485.1335906982422,1131.3267517089844,541.7697429656982
610,1109.069595336914,417.93826818466187,1109.3654251098633,414.2548441886902,1108.9264297485352,636.0007667541504,1067.6133728027344,742.5174450874329,1104.2565536499023,543.4054613113403,1120.3202819824219,727.1818614006042,1100.6776428222656,485.51844477653503,1132.3895645141602,542.4195885658264
611,1109.9784851074219,417.8196930885315,1109.8310852050781,414.25774097442627,1110.747413635254,636.4070892333984,1068.1598281860352,741.893413066864,1105.1380920410156,544.0271759033203,1120.2543640136719,727.1758103370667,1100.7867050170898,485.5030918121338,1133.034439086914,543.2937097549438
612,1111.9904708862305,417.79133677482605,1110.7002639770508,414.5519256591797,1113.4468460083008,636.5042924880981,1068.6492919921875,741.0253429412842,1105.8146667480469,545.0914549827576,1119.927749633789,727.1381521224976,1100.6817626953125,486.47937297821045,1133.9259338378906,544.737982749939
613,1112.2673034667969,417.77366638183594,1112.3707580566406,414.8174321651459,1116.3731002807617,636.5015244483948,1068.772315979004,740.0329685211182,1106.597671508789,545.515866279602,1119.2803573608398,727.1096348762512,1101.7963027954102,486.4741909503937,1134.4362258911133,545.2314019203186
614,1112.666015625,417.6447594165802,1114.109115600586,415.15883445739746,1119.6990966796875,636.4489316940308,1147.8009796142578,745.7893967628479,1106.9672012329102,545.9205794334412,1062.162094116211,703.4293127059937,1102.2430801391602,487.0999610424042,1134.7345733642578,545.8629012107849
615,1111.914939880371,417.405549287796,1115.602684020996,415.18860697746277,1122.0109176635742,636.2477660179138,1098.654556274414,742.1363568305969,1107.5442123413086,546.0330390930176,1101.0041427612305,714.9182868003845,1104.3671035766602,487.0350730419159,1135.1068496704102,546.1836075782776
616,1111.673698425293,417.13772535324097,1116.4704895019531,415.3355062007904,1123.6663055419922,635.7903957366943,1088.118667602539,740.6581592559814,1108.447036743164,545.9941577911377,1110.2222442626953,718.5764122009277,1106.147575378418,487.1630787849426,1135.5152893066406,546.2188839912415
617,1111.6493225097656,417.04341888427734,1119.2300033569336,415.3748381137848,1125.5514907836914,635.3654050827026,1084.1448211669922,739.6191787719727,1110.3617477416992,545.9713697433472,1115.5377960205078,722.5514459609985,1108.0418014526367,487.23031640052795,1135.9010696411133,546.2936210632324
618,1112.409553527832,416.6659677028656,1120.2032089233398,415.3535306453705,1127.5172424316406,635.0186920166016,1084.0336990356445,739.5967125892639,1112.1575546264648,545.5365943908691,1116.602897644043,723.2584547996521,1108.7360000610352,487.079039812088,1136.2479400634766,546.3173747062683
619,1113.6014556884766,416.2921214103699,1121.7473602294922,415.3266227245331,1129.4269180297852,634.5109176635742,1084.006118774414,739.5412874221802,1113.5615158081055,545.2061033248901,1116.4844512939453,723.4382486343384,1109.689064025879,486.42391562461853,1136.209373474121,546.2902736663818
620,1113.446273803711,415.67896842956543,1122.3162460327148,415.1432240009308,1129.8276901245117,633.4870648384094,1085.0671005249023,739.5625305175781,1113.9747619628906,544.5183420181274,1119.2217636108398,724.3809270858765,1110.3373718261719,485.7911288738251,1136.3496780395508,546.2743091583252
621,1113.8254165649414,415.6814467906952,1121.9333267211914,415.14177560806274,1130.148582458496,633.4068560600281,1088.968391418457,739.573860168457,1114.229507446289,544.5213031768799,1119.3991470336914,724.5053601264954,1110.3816604614258,485.76740741729736,1136.5403366088867,546.3192415237427
622,1114.0295791625977,415.6768763065338,1122.9916763305664,415.15191435813904,1131.8060302734375,633.393144607544,1092.9423522949219,739.7179269790649,1114.7853469848633,544.5163464546204,1119.5597076416016,724.5454001426697,1110.22705078125,485.69424748420715,1136.7247009277344,546.3463425636292
623,1114.563331604004,416.14280819892883,1123.2596969604492,415.1587378978729,1131.8696594238281,633.3946895599365,1096.9482421875,740.4748249053955,1115.2307510375977,544.5113253593445,1120.220832824707,724.6435689926147,1110.4216003417969,485.84803462028503,1136.7067337036133,546.4347267150879
624,1115.6879425048828,416.4524745941162,1123.3132553100586,415.1463782787323,1133.8466262817383,633.4098172187805,1100.4920196533203,741.7729067802429,1115.4765701293945,544.4887948036194,1120.5626678466797,725.045964717865,1111.1394882202148,485.82959175109863,1136.6481399536133,546.429705619812
625,1115.5899810791016,416.9621157646179,1123.4122467041016,415.35417437553406,1136.960678100586,632.8560161590576,1103.514289855957,741.9541168212891,1116.7984771728516,544.4967770576477,1120.2104187011719,725.1160669326782,1112.420539855957,485.8013319969177,1136.543083190918,546.2895011901855
626,1115.4589462280273,417.00865745544434,1123.8087844848633,415.3545606136322,1140.1810455322266,631.8653154373169,1112.6823806762695,744.0142464637756,1117.9970169067383,544.2751407623291,1120.1414108276367,723.622612953186,1114.6733093261719,485.07562279701233,1136.5112686157227,545.9402132034302
627,1115.5384826660156,417.09617257118225,1123.974494934082,415.3090488910675,1142.0257186889648,630.6476998329163,1116.8705749511719,746.7992806434631,1119.0539932250977,544.2015624046326,1119.9486923217773,723.0840039253235,1115.3449630737305,484.74603295326233,1136.5068054199219,545.9217381477356
628,1117.016830444336,417.5256371498108,1123.9424514770508,415.31394124031067,1143.1806564331055,630.3766250610352,1124.351692199707,748.2576513290405,1119.664535522461,544.0732026100159,1118.884162902832,720.6358337402344,1115.2353286743164,484.7512149810791,1136.4922714233398,546.5823984146118
