Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
576,1236.6753387451172,291.0320484638214,1298.162956237793,287.55268692970276,1289.0777206420898,613.1616711616516,1312.8245544433594,769.38481092453,1267.2825622558594,473.5791492462158,1247.5463104248047,701.527669429779,1351.999168395996,369.1731333732605,1332.7800750732422,332.9239797592163
577,1238.2133102416992,291.1312472820282,1298.9928817749023,287.86203145980835,1289.2221450805664,612.9571580886841,1306.2907791137695,765.5208849906921,1267.4235534667969,474.6559810638428,1252.8202056884766,702.5928497314453,1352.948226928711,369.4902992248535,1332.4974060058594,332.6006019115448
578,1238.825912475586,291.20070576667786,1299.4545364379883,287.93503046035767,1289.2650604248047,612.992627620697,1299.034194946289,758.797767162323,1267.4883270263672,476.84221744537354,1257.2026062011719,704.196445941925,1353.3753204345703,369.6938467025757,1331.9329833984375,331.41794085502625
579,1240.564842224121,291.00262999534607,1300.1964569091797,288.03786635398865,1289.2730712890625,613.0324101448059,1294.486312866211,754.719865322113,1267.5910949707031,479.4693446159363,1258.4989929199219,706.849000453949,1354.5221328735352,370.38212299346924,1331.9033432006836,329.775173664093
580,1243.0896377563477,290.8275353908539,1300.9283065795898,288.2986092567444,1293.823585510254,611.9629812240601,1288.7226104736328,743.8211917877197,1268.1914520263672,483.1401515007019,1259.5122528076172,709.6429181098938,1355.6840515136719,371.41096472740173,1331.8553924560547,328.1990969181061
581,1245.457763671875,290.8255076408386,1301.1882019042969,288.4713864326477,1295.1568222045898,610.1609230041504,1289.857406616211,743.5947275161743,1269.0693283081055,484.28515434265137,1263.493766784668,712.8881549835205,1356.218376159668,372.81848073005676,1332.4535751342773,325.8557903766632
582,1245.8626556396484,290.65430760383606,1302.001075744629,288.53498697280884,1294.7893524169922,609.9195241928101,1293.3243942260742,746.4630603790283,1269.2716598510742,484.5350503921509,1262.4486923217773,722.5312328338623,1357.5249481201172,373.96361231803894,1333.476333618164,325.74699997901917
583,1247.8995895385742,290.6572365760803,1302.6288986206055,289.080548286438,1293.6452865600586,610.0577330589294,1294.398422241211,746.830952167511,1269.261474609375,486.22171998023987,1264.1403579711914,716.0024571418762,1358.8275146484375,374.797146320343,1335.406608581543,325.38293838500977
584,1248.8151168823242,290.6674075126648,1303.1459426879883,289.20443415641785,1299.7066497802734,606.2033343315125,1283.661231994629,729.3358469009399,1270.0765228271484,486.44412875175476,1263.4958267211914,727.5158929824829,1359.1822814941406,374.7996246814728,1338.4373474121094,325.55713176727295
585,1251.0769271850586,290.5905783176422,1303.440055847168,289.3724799156189,1299.1387939453125,606.5000939369202,1299.2517471313477,737.1250462532043,1270.865364074707,486.3594138622284,1264.9245071411133,711.0093641281128,1359.7359466552734,376.23356580734253,1340.6278610229492,324.61429238319397
586,1253.5490798950195,289.79785680770874,1303.7580871582031,289.4171869754791,1302.092628479004,602.9965281486511,1300.6196594238281,731.4517879486084,1272.8126907348633,486.16310834884644,1266.8291473388672,711.0308647155762,1359.8185729980469,377.7094781398773,1343.686294555664,324.7840440273285
587,1256.2053680419922,289.05235290527344,1303.9668273925781,289.47563767433167,1305.486831665039,597.811861038208,1304.9604034423828,732.710280418396,1274.4897079467773,485.92238545417786,1265.910987854004,727.7820754051208,1359.6256256103516,379.3226981163025,1345.9259033203125,324.9185514450073
588,1258.6983489990234,288.492693901062,1304.5029830932617,289.5489263534546,1299.2515182495117,603.6598920822144,1312.9022598266602,758.7597870826721,1274.6623992919922,485.73705554008484,1265.9880065917969,690.696394443512,1359.462661743164,380.78583240509033,1348.7860107421875,326.5087902545929
589,1262.442398071289,287.90419578552246,1304.6478652954102,289.73406314849854,1294.0806198120117,609.8147892951965,1319.399185180664,776.7968487739563,1274.607925415039,485.44419050216675,1267.3286819458008,661.0848069190979,1359.4240951538086,382.48048424720764,1350.780372619629,326.6602599620819
590,1262.2603225708008,287.89531230926514,1304.6331024169922,289.73737835884094,1291.0212707519531,614.0086913108826,1323.428077697754,781.1159563064575,1274.5252990722656,485.419921875,1269.6989822387695,652.4684143066406,1359.3109130859375,384.74287390708923,1352.7771377563477,330.24091243743896
591,1262.5325775146484,287.9210937023163,1304.5777130126953,289.804744720459,1290.0502395629883,617.2792267799377,1323.926010131836,781.7968940734863,1274.4382095336914,485.30768752098083,1270.4238510131836,650.1153874397278,1359.2265701293945,385.7986557483673,1353.7047958374023,332.8681683540344
592,1263.1146240234375,287.83876061439514,1305.182876586914,289.8674440383911,1289.9285888671875,617.0100831985474,1323.8112258911133,782.2179579734802,1275.505485534668,484.71091747283936,1270.9033584594727,655.6864857673645,1358.979721069336,388.0908501148224,1355.420036315918,335.5399703979492
593,1264.3349075317383,287.76904463768005,1305.8506393432617,289.8741066455841,1289.8054504394531,617.1318125724792,1323.098373413086,781.2982606887817,1275.6364059448242,484.42143201828003,1271.3496780395508,654.6565175056458,1358.9337158203125,388.6562705039978,1358.3774185180664,338.8422095775604
594,1266.1934280395508,287.73563504219055,1306.2260055541992,289.8991799354553,1289.7604751586914,617.6313471794128,1322.885398864746,780.7291388511658,1275.6167221069336,484.38071608543396,1272.6389694213867,657.8651261329651,1356.9898223876953,389.6978259086609,1362.9817199707031,345.42428612709045
595,1268.6638641357422,287.25212931632996,1306.329460144043,289.9271500110626,1289.8254776000977,617.9599070549011,1323.097801208496,781.020233631134,1275.354995727539,484.34460282325745,1274.1182327270508,652.6260638237,1354.7078704833984,390.8205556869507,1364.9612045288086,348.8581359386444
596,1270.638542175293,287.2148895263672,1307.0376205444336,289.9533498287201,1289.8994064331055,617.997887134552,1323.3492279052734,780.5526280403137,1275.4076385498047,484.30813550949097,1274.629783630371,654.1567897796631,1353.3588409423828,391.55038475990295,1365.8904647827148,352.09851264953613
597,1273.3089065551758,286.8576514720917,1307.8812789916992,289.9622333049774,1290.4090118408203,617.810754776001,1324.6049880981445,780.8648371696472,1275.4519271850586,484.2839312553406,1276.175422668457,652.4748516082764,1351.9943618774414,391.97128772735596,1367.5144958496094,357.67836570739746
598,1274.7389602661133,286.0718822479248,1309.5498275756836,290.088050365448,1290.9358978271484,617.6722884178162,1325.2760696411133,781.151168346405,1275.6513977050781,484.2210066318512,1278.0566024780273,652.5522923469543,1351.351661682129,392.5473618507385,1370.4185485839844,362.25335597991943
599,1274.3926620483398,285.517920255661,1311.697998046875,290.13169527053833,1291.2993621826172,617.7984595298767,1326.2499618530273,781.7989540100098,1276.1271286010742,484.1823184490204,1277.4949264526367,639.2259192466736,1351.0295104980469,393.0850374698639,1375.6361389160156,369.547655582428
600,1275.1487731933594,285.0972104072571,1313.064079284668,290.1203978061676,1291.3171005249023,618.4057545661926,1326.4179611206055,781.5161633491516,1276.2811660766602,484.0887522697449,1277.2136306762695,642.5812339782715,1351.1491012573242,393.3763575553894,1379.7666549682617,374.15547609329224
601,1275.831527709961,284.4286322593689,1314.1155624389648,290.1253867149353,1291.2311553955078,619.0732383728027,1326.4424514770508,781.2132883071899,1276.7409896850586,484.05856132507324,1279.0925216674805,644.9724340438843,1351.1800003051758,394.0132963657379,1384.8584747314453,379.14708852767944
602,1275.5072021484375,284.04873490333557,1315.2582550048828,290.1799750328064,1291.2274932861328,619.2957758903503,1326.2944793701172,780.9859228134155,1278.7457656860352,484.0217077732086,1280.936622619629,645.137357711792,1352.1979522705078,394.9906075000763,1389.2078018188477,384.2818343639374
603,1275.7387161254883,284.0515995025635,1316.5619659423828,290.29391527175903,1291.2239456176758,620.3155088424683,1326.119728088379,780.839409828186,1281.152229309082,484.2866349220276,1283.3391952514648,645.7411122322083,1352.7084732055664,395.8110737800598,1392.4479675292969,389.11779284477234
604,1275.681381225586,283.6955523490906,1317.6179122924805,290.2981638908386,1291.1236953735352,622.0123815536499,1325.0945663452148,780.2478218078613,1282.1213150024414,484.46980834007263,1286.2784957885742,646.234724521637,1350.743064880371,396.1465859413147,1393.3929061889648,397.13966846466064
605,1275.4787063598633,283.5146963596344,1318.0360794067383,290.30328154563904,1290.8301544189453,623.1116795539856,1325.0451278686523,780.2059149742126,1283.5599517822266,484.881409406662,1290.7500457763672,645.2137041091919,1346.3134002685547,396.11491441726685,1394.1123962402344,403.50847721099854
606,1274.7460556030273,283.19273471832275,1319.3387603759766,290.30798077583313,1290.7420349121094,623.7555384635925,1325.0117111206055,780.7142043113708,1284.4099044799805,485.19999146461487,1294.4139862060547,644.4439959526062,1342.661361694336,396.0316801071167,1393.8511276245117,411.3629186153412
607,1274.5977401733398,282.91045904159546,1320.4116439819336,290.437628030777,1290.743064880371,623.9444088935852,1324.8090362548828,780.7496738433838,1286.4995956420898,485.65388560295105,1296.727638244629,644.5299983024597,1340.7625579833984,396.09840273857117,1393.7371444702148,417.7022445201874
608,1273.7266159057617,282.850399017334,1321.4008712768555,290.78224897384644,1290.6796646118164,624.3222141265869,1324.178123474121,780.7510256767273,1290.8620834350586,486.2036955356598,1298.2041549682617,644.9549245834351,1339.779167175293,396.07712745666504,1394.3067169189453,425.9572148323059
609,1273.6941146850586,282.6160490512848,1321.8074798583984,290.98045349121094,1290.7166290283203,624.499626159668,1323.9408874511719,780.2108716964722,1293.7284851074219,486.2688088417053,1299.551124572754,645.2364921569824,1338.9906692504883,396.2788724899292,1395.5193328857422,432.8610599040985
610,1273.4539031982422,282.6059103012085,1321.6057205200195,291.0221993923187,1290.7172012329102,624.4574618339539,1323.8274765014648,766.0873675346375,1297.4016952514648,486.3226246833801,1304.194450378418,684.2437720298767,1338.9573669433594,396.6781461238861,1396.1322784423828,437.94575572013855
611,1273.4033203125,282.594838142395,1321.5739059448242,291.0346555709839,1291.0454177856445,624.4634485244751,1323.9886093139648,759.8795557022095,1299.4305038452148,486.179780960083,1305.9476852416992,693.2964205741882,1338.5297012329102,396.81281447410583,1398.0737686157227,445.7867109775543
612,1272.758560180664,282.56879925727844,1321.6337585449219,290.9652292728424,1291.014289855957,624.8126077651978,1324.1984939575195,759.4063496589661,1301.4031219482422,486.37718081474304,1308.541259765625,695.4283905029297,1337.739601135254,396.8025469779968,1397.3570251464844,451.902791261673
613,1272.066307067871,282.8845167160034,1321.7805862426758,290.9223246574402,1290.9939193725586,625.6496500968933,1324.6735382080078,761.859347820282,1304.362449645996,486.7089593410492,1311.5496826171875,695.5445837974548,1338.0218124389648,397.6670444011688,1397.3450088500977,459.0667676925659
614,1272.3638534545898,283.1775426864624,1321.7273712158203,290.66943526268005,1291.0376358032227,627.1052527427673,1325.4661560058594,763.7685227394104,1305.0351333618164,486.81443452835083,1311.3427734375,688.638002872467,1338.0389785766602,398.2003426551819,1397.2802352905273,465.69825053215027
615,1275.798568725586,283.1896448135376,1321.7646789550781,290.65749406814575,1290.8912658691406,627.1166467666626,1326.7296981811523,766.8002986907959,1304.256935119629,486.67500257492065,1315.1204681396484,679.744291305542,1337.929916381836,399.7311329841614,1396.9832611083984,472.1136009693146
616,1280.8675003051758,283.20815205574036,1321.9165420532227,291.10063791275024,1290.8909225463867,627.1510219573975,1326.8674850463867,772.8393244743347,1303.5582733154297,486.43173694610596,1320.4679489135742,676.2265634536743,1338.0584335327148,403.4135591983795,1397.6854705810547,480.05175948143005
617,1283.4675979614258,283.22797894477844,1324.9518585205078,291.1712872982025,1292.7392578125,627.1329975128174,1331.0936737060547,772.2263646125793,1310.1061248779297,486.3175392150879,1325.4407501220703,675.8471488952637,1340.2433395385742,406.21459007263184,1399.5612716674805,484.0412449836731
618,1286.0981369018555,283.4522223472595,1324.899787902832,291.7107653617859,1293.5900115966797,627.1817278862,1331.513671875,773.8157987594604,1308.5237503051758,486.61909461021423,1328.4496307373047,675.7107424736023,1340.233154296875,405.64849376678467,1394.3072891235352,487.81949043273926
619,1285.905876159668,283.3857572078705,1324.6393203735352,290.9985423088074,1295.0889587402344,625.0142240524292,1333.7723922729492,773.7820672988892,1308.020896911621,486.54970049858093,1326.8927764892578,679.8613858222961,1339.0808486938477,404.9629855155945,1388.9222717285156,488.8455319404602
620,1286.415138244629,282.8647541999817,1324.5288848876953,290.5594217777252,1296.5892791748047,622.4190258979797,1339.0080642700195,771.7381596565247,1307.478904724121,485.2409327030182,1325.3843307495117,700.6650066375732,1338.9422607421875,404.8937201499939,1385.324478149414,493.4558629989624
621,1287.3931503295898,282.8681981563568,1323.4436416625977,290.5713951587677,1297.492446899414,621.6815042495728,1340.7775497436523,770.9397411346436,1307.0702362060547,485.1993799209595,1326.2809753417969,694.3419027328491,1337.2819519042969,405.87911009788513,1379.7641372680664,497.71700263023376
622,1288.022232055664,282.91226148605347,1322.4379348754883,290.216828584671,1297.9383087158203,621.4394617080688,1342.6984405517578,770.5094718933105,1307.3039245605469,485.0358724594116,1325.4632949829102,695.4983639717102,1334.2103576660156,405.56216955184937,1375.2635192871094,498.5438096523285
623,1288.890266418457,282.9814624786377,1322.2901916503906,290.05090713500977,1297.825698852539,621.4793729782104,1342.3333740234375,770.827796459198,1307.1067428588867,485.0291132926941,1330.268898010254,693.9452362060547,1334.0527725219727,405.74663043022156,1370.9556198120117,500.0180160999298
624,1289.2980194091797,284.078893661499,1322.2832107543945,290.6488358974457,1298.8895416259766,621.5115594863892,1346.9622802734375,769.4982361793518,1307.8202819824219,485.3449594974518,1328.2789993286133,703.2581448554993,1333.7178039550781,407.28057503700256,1367.3973083496094,502.9576098918915
