Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
606,1157.373046875,415.0115489959717,1194.971580505371,472.9754912853241,1254.8296737670898,489.8899841308594,1131.1513137817385,542.8565526008606,1137.444305419922,731.4514660835266,138.75,61.75,188.7,134.54,1176.39799118042,1195.3693313598633,1137.4411697387695,18.97134017944336,57.92816162109375
607,1157.3704147338867,414.8206186294556,1194.356689453125,472.9332625865936,1254.73388671875,489.98438715934753,1131.4850234985352,542.3384785652161,1137.436180114746,731.3996458053589,138.25,61.11,189.15,133.91,1175.9398612976074,1194.3819580078125,1137.4266357421875,18.442096710205078,56.955322265625
608,1157.563705444336,414.886440038681,1193.8602447509766,473.1802940368652,1254.6659088134766,490.0466358661652,1131.8173599243164,542.1445226669312,1137.4019622802734,731.1855411529541,137.41,61.89,189.12,133.44,1175.410732269287,1193.2487411499023,1137.413429260254,17.838008880615234,55.83531188964844
609,1157.779426574707,414.4611918926239,1192.2133255004885,473.231213092804,1254.213638305664,490.43837785720825,1131.9787216186523,542.0351529121399,1137.3947525024414,731.0458517074585,135.88,58.7,189.09,132.68,1174.8616104125977,1192.0396728515625,1137.4069747924805,17.178062438964844,54.63269805908203
610,1157.7770233154297,414.46930289268494,1190.8418655395508,473.2457935810089,1252.6591873168943,491.038076877594,1132.4628067016602,542.023115158081,1137.3899459838867,730.8749413490295,135.42,57.85,188.92,130.56,1174.1737632751465,1190.5538177490234,1137.403793334961,16.380054473876953,53.1500244140625
611,1157.9271697998047,414.4565892219544,1188.926239013672,473.28261494636536,1250.4697036743164,491.7696118354797,1133.243408203125,542.0654726028442,1137.4120330810547,730.7725238800049,134.51,58.01,188.75,127.56,1173.4175148010254,1188.9710083007812,1137.4076843261719,15.55349349975586,51.563323974609375
612,1157.9212188720703,414.4600975513458,1186.9274139404297,473.39694142341614,1248.2349014282229,494.0204465389252,1133.529281616211,542.0688199996948,1137.4202728271484,730.65349817276,134.8,56.83,188.62,124.36,1172.7682342529297,1187.632942199707,1137.2891693115234,14.864707946777344,50.343772888183594
613,1157.915267944336,414.68591809272766,1185.9461975097656,473.829528093338,1246.963119506836,496.28602266311646,1133.8132095336914,542.2303318977356,1137.421417236328,730.567045211792,135.56,55.91,188.37,122.12,1172.2528266906738,1186.5358428955078,1137.1366653442383,14.283016204833984,49.39917755126953
614,1157.976951599121,415.0198209285736,1185.5229949951172,475.4144239425659,1246.4544296264648,500.1141571998596,1134.0410614013672,542.3456883430481,1136.8021774291992,729.8429775238037,136.58,57.93,187.52,120.08,1171.8405990600586,1185.6711044311523,1136.9486618041992,13.83050537109375,48.722442626953125
615,1158.1084442138672,415.6056475639343,1185.3563690185547,477.1962368488312,1245.5451965332031,502.6604640483856,1134.2223358154297,542.5760793685913,1136.627426147461,729.6225643157959,136.8,61.18,187.06,118.26,1171.5801544189453,1185.0867919921875,1136.7553482055664,13.506637573242188,48.331443786621094
616,1158.1285858154297,415.9991598129273,1184.6025466918943,478.4059345722199,1241.725959777832,503.589141368866,1134.203109741211,542.6287364959717,1136.4720153808594,729.3955850601196,136.78,62.04,186.78,114.39,1171.3262100219727,1184.5153198242188,1136.5612564086914,13.189109802246094,47.954063415527344
617,1158.2383346557615,416.9267427921295,1184.0058517456057,479.5705711841583,1241.172866821289,506.2707281112671,1134.1392517089844,542.6625323295593,1136.4537048339844,729.2546081542969,137.39,64.81,186.61,113.05,1170.9907264709473,1183.7883911132812,1136.4910583496094,12.797664642333984,47.297332763671875
618,1158.2331848144531,417.3858833312988,1183.088836669922,480.618531703949,1241.044464111328,508.800812959671,1133.9794921875,542.670578956604,1136.4509582519531,729.131269454956,137.39,66.66,186.48,112.29,1170.5527153015137,1182.8845138549805,1136.4680099487305,12.331798553466797,46.41650390625
619,1158.2567596435547,417.578809261322,1181.8883514404297,480.9823679924011,1236.4496612548828,511.2747323513031,1133.9690780639648,542.6643991470337,1136.451187133789,729.1270852088928,139.48,68.18,186.48,107.18,1170.098476409912,1181.9488906860352,1136.4964141845703,11.850414276123047,45.452476501464844
620,1158.2477188110352,417.5786805152893,1180.8369827270508,481.7277431488037,1232.5626754760742,513.6226737499237,1134.023551940918,542.6586699485779,1136.5121841430664,729.0851140022278,141.06,67.94,186.44,102.73,1169.589500427246,1180.8682022094727,1136.5661087036133,11.278701782226562,44.302093505859375
621,1158.2643127441406,417.5913619995117,1179.924430847168,482.23628997802734,1230.4087829589844,515.9852278232574,1134.4230651855469,542.6587343215942,1136.6140365600586,729.1119575500488,142.29,67.16,186.47,99.62,1169.0699844360352,1179.726905822754,1136.6604766845703,10.65692138671875,43.066429138183594
622,1158.552017211914,417.87556886672974,1178.602409362793,483.48905324935913,1228.9479446411133,518.6584460735321,1134.8563385009766,542.6636910438538,1136.8021774291992,729.1698288917542,141.93,69.42,186.52,97.11,1168.527442932129,1178.5053176879883,1136.7746887207031,9.977874755859375,41.730628967285156
623,1158.7445068359375,418.3786761760712,1177.382354736328,484.6443235874176,1225.8917999267578,521.8603599071503,1135.788459777832,542.6634335517883,1136.9227981567385,729.2306613922119,143.2,72.93,186.57,92.47,1168.0030632019043,1177.2822875976562,1136.8831787109375,9.279224395751953,40.39910888671875
624,1158.9392852783203,418.9485383033752,1175.7804107666016,485.6283938884735,1222.3373794555664,523.766895532608,1136.5166473388672,542.6602792739868,1137.0222473144531,729.4953632354736,143.5,77.17,186.84,87.88,1167.4184303283691,1175.906478881836,1136.9809112548828,8.488048553466797,38.925567626953125
625,1159.1190719604492,419.2533445358277,1174.7218322753906,486.1938464641571,1220.368766784668,526.2913799285889,1136.7894744873047,542.6537775993347,1137.0546340942385,729.742169380188,144.42,79.1,187.09,85.17,1166.7824592590332,1174.4624404907227,1137.0950546264648,7.679981231689453,37.36738586425781
626,1159.2970275878906,419.3170738220215,1173.0453872680664,486.7762935161591,1214.5478439331057,527.0576119422913,1137.2062683105469,542.6845479011536,1137.1026992797852,729.9021363258362,145.66,79.62,187.22,78.9,1166.051570892334,1172.9516372680664,1137.2154922485352,6.900066375732422,35.73614501953125
627,1159.412498474121,419.622620344162,1171.3822174072266,487.0359098911285,1210.5046463012695,529.2459082603455,1138.066864013672,543.0115628242493,1137.3728942871094,730.0019145011902,147.24,81.58,186.99,73.73,1165.3580017089844,1171.5703811645508,1137.3799438476562,6.212379455566406,34.19043731689453
628,1158.9896392822266,419.8306739330292,1169.8283386230469,487.0505225658417,1206.5282821655271,531.3432133197784,1138.0889511108398,543.0395650863647,1137.5249862670898,730.0788402557373,149.52,82.97,187.04,69.43,1164.6114234924316,1170.1221771240234,1137.5914993286133,5.510753631591797,32.530677795410156
629,1158.9098739624023,420.1132714748383,1168.8741302490234,487.2520744800568,1203.6496353149414,533.5192143917084,1138.2262802124023,543.2210969924927,1137.8445053100586,730.1130867004395,151.51,84.78,186.89,66.14,1163.886085510254,1168.789306640625,1137.808708190918,4.903221130371094,30.98059844970703
630,1158.8943099975586,420.099173784256,1167.480812072754,487.183130979538,1199.9439239501953,534.8743951320648,1138.4441757202148,543.2810282707214,1138.1124114990234,730.1973509788513,153.05,83.8,186.92,62.07,1163.1320571899414,1167.4513549804688,1137.9734802246094,4.319297790527344,29.477874755859375
631,1158.7080001831057,420.07683634758,1166.3810348510742,487.0834171772003,1196.0362243652344,535.8464276790619,1138.479881286621,543.2813501358032,1138.1887435913086,730.2387428283691,155.23,82.73,186.96,58.03,1162.3886260986328,1166.1596374511719,1138.1103744506836,3.7710113525390625,28.04926300048828
632,1158.5619735717771,419.2290437221527,1164.6924591064453,486.9346833229065,1190.1354217529297,539.713636636734,1138.5008239746094,543.040144443512,1138.1967544555664,730.2403521537781,159.44,76.68,187.2,51.74,1161.4909286499023,1164.7504577636719,1138.1679153442383,3.2595291137695312,26.582542419433594
633,1158.013916015625,418.797744512558,1163.3697509765625,486.8394434452057,1186.9110488891602,541.7838406562805,1138.590316772461,542.9883241653442,1138.209457397461,730.3170204162598,161.31,73.37,187.33,48.34,1160.6123313903809,1163.503646850586,1138.07666015625,2.891315460205078,25.426986694335938
634,1156.9787979125977,418.78403306007385,1161.8282318115234,486.8126964569092,1184.187355041504,546.2239694595337,1138.5952377319336,542.8786325454712,1138.132209777832,730.3195309638977,163.45,65.71,187.44,45.71,1159.775619506836,1162.3419570922852,1137.8717651367188,2.5663375854492188,24.470191955566406
635,1156.3423919677734,418.8263261318207,1161.2467575073242,487.2851943969727,1181.9334411621094,550.1375269889832,1138.5907745361328,542.412121295929,1137.656135559082,730.266101360321,165.88,58.26,187.86,44.03,1159.118293762207,1161.5120086669922,1137.618896484375,2.3937149047851562,23.893112182617188
636,1156.1493301391602,419.0731644630432,1160.5725860595703,488.1665575504303,1179.9616241455078,553.7283825874329,1138.5803604125977,542.4304676055908,1137.1642684936523,730.3120636940002,167.19,52.52,187.89,42.9,1158.3236503601074,1160.6617126464844,1137.3332977294922,2.338062286376953,23.328414916992188
637,1156.1384582519531,419.4850552082062,1160.5427169799805,489.9623394012451,1177.9087829589844,557.7712655067444,1138.4684371948242,542.4333643913269,1136.9324111938477,730.3127717971802,169.21,57.91,187.89,42.32,1157.4513931274414,1159.681022644043,1137.0369873046875,2.2296295166015625,22.64403533935547
638,1154.318962097168,419.8338282108307,1159.1182708740234,491.2474501132965,1175.9420013427734,558.1525468826294,1138.4599685668943,542.4376773834229,1136.7814636230469,730.3047251701355,169.73,73.63,187.87,40.64,1156.46382522583,1158.3969039916992,1136.8363952636719,1.9330787658691406,21.560508728027344
639,1153.1596755981443,420.1669585704804,1156.9247817993164,491.4063227176666,1173.6027145385742,556.8437790870667,1138.2631301879885,542.5606942176819,1136.6506576538086,730.3045964241028,168.73,89.42,187.75,38.12,1155.5189094543457,1157.126953125,1136.7348861694336,1.6080436706542969,20.392066955566406
640,1152.887306213379,420.18131375312805,1154.8261642456057,491.1723268032074,1170.5844497680664,554.867205619812,1138.0713272094729,542.5818729400635,1136.653175354004,730.2601790428162,167.67,88.49,187.68,34.76,1154.5315132141113,1155.7306594848633,1136.689338684082,1.1991462707519531,19.04132080078125
641,1153.0499267578125,420.0701093673706,1154.2228317260742,491.038978099823,1169.4663619995115,553.7785291671753,1138.1223678588867,542.8120708465576,1136.656723022461,730.1870512962341,167.29,85.59,187.38,33.21,1153.8687858581543,1154.4951553344727,1136.6829071044922,0.6263694763183594,17.81224822998047
642,1153.245964050293,419.8463809490204,1153.5612487792969,490.9759247303009,1168.538703918457,553.1160664558411,1138.245620727539,543.1255674362183,1136.7046737670898,730.2120923995972,166.7,77.01,187.09,31.9,1153.6043815612793,1153.6682052612305,1136.7212219238281,0.06382369995117188,16.946983337402344
643,1153.8692092895508,419.4830918312073,1152.9407501220703,490.5551183223725,1167.9155731201172,552.2396278381348,1138.2633590698242,543.2156252861023,1136.7493057250977,730.2627539634705,165.61,50.82,187.05,30.99,1153.4765739440918,1153.0526504516602,1136.7701568603516,0.4239234924316406,16.282493591308594
644,1154.6503829956057,418.7374269962311,1152.7900314331057,488.50834608078,1167.4676513671875,550.3218913078308,1138.3332824707031,543.2188439369202,1136.8422317504885,730.3544855117798,165.12,12.02,187.14,29.99,1153.2542152404785,1152.3301162719727,1136.8275833129883,0.9240989685058594,15.502532958984375
645,1154.6870040893557,418.5623967647553,1151.748390197754,488.25564980506897,1167.2346496582031,549.6293663978577,1138.3347702026367,543.4705424308777,1136.897850036621,730.4171848297119,163.42,16.75,186.95,29.55,1152.917221069336,1151.5417785644531,1136.8815307617188,1.3754425048828125,14.660247802734375
646,1154.4390106201172,418.56452107429504,1150.6101608276367,488.1896030902863,1166.9226837158203,549.23823595047,1138.081169128418,543.563883304596,1136.9438552856443,730.5855202674866,161.89,6.23,187.03,29.39,1152.409481048584,1150.686378479004,1136.9275588989258,1.7231025695800781,13.758819580078125
647,1153.8177108764648,418.6697709560394,1149.6195602416992,488.2222080230713,1166.9170761108398,549.312264919281,1137.975196838379,543.7883520126343,1136.9744110107422,730.6370186805725,160.74,10.47,186.85,29.46,1151.5947647094727,1149.6681518554688,1136.9477462768555,1.9266128540039062,12.720405578613281
648,1153.0688095092771,419.3041026592255,1148.6637496948242,488.3953714370728,1166.9304656982422,549.4457745552063,1137.9294204711914,544.0439772605896,1136.9794464111328,730.7002973556519,159.69,21.69,186.66,29.5,1150.8556480407715,1148.888328552246,1136.9574508666992,1.9673194885253906,11.930877685546875
649,1151.594352722168,420.0711715221405,1147.6988983154297,488.84730219841,1167.063102722168,549.8928451538086,1137.5584030151367,544.2042016983032,1136.9431686401367,730.7524394989014,159.16,44.81,186.55,30.05,1150.257625579834,1148.3488082885742,1136.9520721435547,1.9088172912597656,11.396736145019531
650,1151.194953918457,420.4591155052185,1147.8492736816406,489.1583526134491,1167.253646850586,549.9589562416077,1137.458610534668,544.2826080322266,1136.9463729858398,730.8806705474854,159.51,50.51,186.6,30.33,1149.8456840515137,1148.0390625,1136.9333724975586,1.8066215515136719,11.105690002441406
651,1151.1563873291016,420.8549129962921,1147.9125595092771,489.5571434497833,1167.392692565918,550.0391006469727,1137.3517227172852,544.5771789550781,1136.916961669922,730.9025573730469,159.44,53.99,186.33,30.53,1149.5384216308594,1147.854721069336,1136.8952865600586,1.6837005615234375,10.959434509277344
652,1151.2470245361328,420.8710062503815,1148.070831298828,489.7397696971893,1167.4201583862305,550.3655362129211,1137.3392486572266,544.7266530990601,1136.8809127807615,730.9239292144775,159.66,54.06,186.2,30.6,1149.3823013305664,1147.796516418457,1136.828109741211,1.585784912109375,10.968406677246094
653,1150.9178924560547,420.9397888183594,1147.742042541504,489.93279218673706,1167.418098449707,550.7298874855042,1137.2877502441406,545.1058101654053,1136.7890167236328,730.9209680557251,159.43,57.18,185.82,30.65,1149.206039428711,1147.6808395385742,1136.7606353759766,1.5251998901367188,10.920204162597656
654,1150.3241729736328,420.94403743743896,1147.4078750610352,489.957640171051,1167.4560928344729,550.7591128349304,1137.1007537841797,545.2417016029358,1136.6072845458984,730.9229636192322,159.33,60.6,185.68,30.85,1149.0429039001465,1147.570426940918,1136.6993408203125,1.4724769592285156,10.871086120605469
655,1150.0107192993164,420.9217321872711,1147.2708892822266,489.95355248451233,1167.4709701538086,550.7127642631531,1136.6915130615234,545.1874995231628,1136.609001159668,730.8195805549622,159.34,62.78,185.63,31.27,1148.8449325561523,1147.4446563720703,1136.645393371582,1.4002761840820312,10.799263000488281
656,1150.0770950317385,420.8963692188263,1147.360496520996,489.9081695079804,1167.9558563232422,550.6779384613037,1136.3945388793943,545.0622940063477,1136.6104888916016,730.6412672996521,159.02,60.98,185.58,32.06,1148.6389617919922,1147.3895874023438,1136.612937927246,1.2493743896484375,10.776649475097656
