Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
443,1084.574317932129,329.3424582481384,1137.8013610839844,394.0328013896942,1193.8680267333984,358.8617670536041,1095.4951858520508,480.9462225437164,1127.526626586914,685.8650708198547,97.35,96.76,207.41,156.79,1110.9478797912598,1137.3401641845703,1127.9408569335938,26.392284393310547,9.399307250976562
444,1084.5180130004885,329.31789994239807,1137.9900741577148,392.6613986492157,1193.752555847168,357.4398636817932,1095.8894348144531,480.94950556755066,1128.2719802856443,685.9118056297302,97.89,95.86,207.5,157.58,1111.1873359680176,1137.9349365234375,1129.00927734375,26.747600555419922,8.9256591796875
445,1084.408836364746,329.36131954193115,1138.5007095336914,391.8189489841461,1193.748893737793,354.6695709228516,1096.0081100463867,480.46165466308594,1130.7215881347656,686.0530400276184,96.98,95.31,208.5,159.3,1111.3190689086914,1138.315818786621,1130.1615142822266,26.996749877929688,8.154304504394531
446,1084.0691757202148,328.8782000541687,1138.5590744018557,391.1472487449646,1193.7834548950195,351.28602862358093,1096.0670471191406,479.296213388443,1131.866683959961,686.4265322685242,95.37,94.26,210.2,161.04,1111.3520851135254,1138.5024490356445,1131.144676208496,27.15036392211914,7.3577728271484375
447,1084.0412521362305,327.8204870223999,1138.7278747558594,390.3479290008545,1193.6219787597656,348.073525428772,1096.2660598754885,478.8786256313324,1132.4206924438477,686.5758776664734,93.57,92.69,210.82,163.06,1111.387092590332,1138.689353942871,1131.979866027832,27.302261352539062,6.7094879150390625
448,1083.9713287353516,327.16079235076904,1138.7345123291016,389.67519879341125,1193.1171798706057,345.1610326766968,1096.237564086914,478.5102188587189,1132.4424362182615,686.9132566452026,91.92,91.56,211.52,164.83,1111.4208526611328,1138.8410339355469,1132.2940292358398,27.420181274414062,6.547004699707031
449,1083.933563232422,327.1732807159424,1138.9245986938477,389.28030252456665,1192.7386093139648,342.4762272834778,1096.3387298583984,478.49647521972656,1132.4479293823242,687.135214805603,90.51,90.98,211.74,166.72,1111.6129989624023,1139.1238632202148,1132.3773880004883,27.5108642578125,6.7464752197265625
450,1083.988037109375,327.2183740139008,1139.2591094970703,389.20060873031616,1191.694221496582,340.2895402908325,1096.845932006836,478.5254430770874,1132.2924041748047,686.9568371772766,88.72,90.59,211.42,167.65,1111.8282508850098,1139.4521026611328,1132.3893814086914,27.623851776123047,7.062721252441406
451,1084.5764923095703,327.2435116767884,1139.9732208251953,389.0465641021729,1190.0668716430664,338.13040494918823,1098.0143737792969,478.54533433914185,1132.2834777832031,687.0427751541138,86.4,90.46,211.29,167.9,1112.0809478759766,1139.8452987670898,1132.4115600585938,27.76435089111328,7.433738708496094
452,1084.5525741577148,327.27173924446106,1140.3690719604492,388.9040422439575,1188.350486755371,337.0677673816681,1099.3188858032229,478.6434066295624,1132.4806594848633,687.4776792526245,84.95,90.02,211.45,167.24,1112.3237228393555,1140.2652969360352,1132.449073791504,27.941574096679688,7.81622314453125
453,1084.5323181152344,327.4179947376251,1140.7004928588867,388.966451883316,1186.6315841674805,335.5286729335785,1099.7953033447266,478.67401599884033,1132.5533294677734,687.54314661026,83.06,90.08,211.42,167.42,1112.5245780944824,1140.6334075927734,1132.8698501586914,28.108829498291016,7.763557434082031
454,1084.2613220214844,327.5477063655853,1141.0245895385742,388.919073343277,1184.8420715332031,334.0610647201538,1100.4890441894531,478.693231344223,1132.635498046875,687.9581594467163,81.38,89.93,211.72,167.43,1112.6047096252441,1140.8916549682617,1133.558738708496,28.286945343017578,7.332916259765625
455,1084.1560363769531,327.7737843990326,1141.0996627807615,388.3319270610809,1183.821258544922,332.24976897239685,1101.4209365844729,478.70510816574097,1134.3962860107422,690.094313621521,80.54,89.9,213.95,168.04,1112.7145500183105,1141.207763671875,1134.5475997924805,28.493213653564453,6.660163879394531
456,1084.086570739746,327.83735275268555,1141.2644577026367,387.7657985687256,1183.2004165649414,329.89970326423645,1101.976432800293,478.8424479961395,1135.7279205322266,691.8245959281921,79.59,89.75,215.64,169.65,1112.8217697143555,1141.517463684082,1135.5129776000977,28.695693969726562,6.004486083984375
457,1084.0704345703125,327.946754693985,1141.9496154785156,387.5800502300263,1182.2409439086914,328.2472801208496,1102.2480010986328,478.9908277988434,1137.4249649047852,693.020453453064,78.32,90.17,216.9,170.65,1112.9185180664062,1141.7565307617188,1136.2825469970703,28.8380126953125,5.4739837646484375
458,1084.0560150146484,328.2823634147644,1142.248992919922,387.41734743118286,1181.1061477661133,327.3241710662842,1102.3295974731443,479.0063095092773,1137.3802185058594,692.9488062858582,77.43,90.84,216.79,170.92,1113.0070495605469,1141.974838256836,1136.6035766601562,28.967788696289062,5.3712615966796875
459,1084.0334701538086,328.87794256210327,1142.2199249267578,387.3159599304199,1179.6947479248047,327.51577734947205,1102.5413131713867,479.067302942276,1136.4833450317385,692.8684043884277,76.95,91.61,216.48,170.06,1113.0581588745117,1142.1151657104492,1136.5730667114258,29.0570068359375,5.5420989990234375
460,1083.9498138427734,329.25652027130127,1142.1912002563477,386.90587162971497,1178.6594009399414,327.1888589859009,1102.606086730957,479.07554268836975,1136.001434326172,692.7679181098938,76.7,92.11,216.29,169.86,1113.0347900390625,1142.1051406860352,1136.1982040405273,29.070350646972656,5.9069366455078125
461,1083.896026611328,329.3311607837677,1141.9660949707031,386.4135146141052,1177.444839477539,326.9051671028137,1102.5616836547852,479.0814971923828,1135.5753707885742,692.7384996414185,76.29,92.19,216.19,169.6,1112.9232788085938,1141.9247360229492,1135.755386352539,29.00145721435547,6.169349670410156
462,1083.8868713378906,329.33988332748413,1141.8994903564453,386.4020240306854,1176.6741943359375,327.4763488769531,1102.598876953125,479.1020321846008,1135.550651550293,692.6563596725464,76.02,92.3,216.08,168.75,1112.7460441589355,1141.6308288574219,1135.4388427734375,28.884784698486328,6.191986083984375
463,1083.8429260253906,329.3289077281952,1141.3469696044922,386.3664901256561,1175.8971405029297,327.8736269474029,1102.6447677612305,479.1121709346771,1135.166130065918,692.5337934494019,75.8,92.39,215.89,168.04,1112.4481773376465,1141.1619186401367,1135.214698791504,28.713741302490234,5.9472198486328125
464,1083.7306594848633,329.28162574768066,1140.750389099121,386.3772404193878,1175.5274963378906,328.1715130805969,1102.7210998535156,479.06601548194885,1134.9006271362305,692.5175714492798,75.82,92.27,215.86,167.54,1112.0344047546387,1140.5632095336914,1135.0852661132812,28.528804779052734,5.477943420410156
465,1083.3156967163086,329.24171447753906,1139.846649169922,386.3911771774292,1175.236587524414,328.3778929710388,1102.7091979980469,478.92967343330383,1134.880714416504,692.8722667694092,76.07,92.06,216.35,167.11,1111.3972091674805,1139.6666793823242,1134.9604110717773,28.26947021484375,4.706268310546875
466,1082.7518463134766,329.22008514404297,1138.9725494384766,386.3499462604522,1175.2245712280271,328.52205634117126,1102.6788711547852,478.63465189933777,1134.928207397461,693.7642192840576,76.62,91.68,217.53,166.72,1110.580581665039,1138.525863647461,1134.9339752197266,27.945281982421875,3.591888427734375
467,1081.9975662231443,329.0749561786652,1137.4168395996094,386.3448286056519,1175.0214385986328,328.576934337616,1102.5539016723633,478.4299457073212,1134.9263763427734,694.0438556671143,77.12,90.91,218.03,166.46,1109.5809059143066,1137.133689880371,1135.064323425293,27.552783966064453,2.069366455078125
468,1081.380729675293,328.93571734428406,1135.6428909301758,386.3989984989166,1174.6354293823242,328.6829888820648,1102.1620559692385,478.1815302371979,1135.033950805664,694.1379046440125,77.4,90.38,218.44,166.14,1108.4723281860352,1135.5580673217773,1135.3078994750977,27.085739135742188,0.2501678466796875
469,1080.6947708129885,328.77912998199463,1133.789520263672,386.5910232067108,1174.6441268920898,329.2869687080384,1101.7002868652344,478.18989872932434,1135.5523681640625,694.7050952911377,78.05,89.73,219.15,165.81,1107.3695068359375,1133.9765625,1135.8464584350586,26.6070556640625,1.8698959350585938
470,1080.1080322265625,328.26173186302185,1131.9685363769531,387.4571621417999,1174.5024490356443,330.83649158477783,1100.8022689819336,477.8125762939453,1136.0985946655271,695.3021550178528,78.14,89.03,220.34,164.42,1106.2785530090332,1132.4175567626953,1136.4567489624023,26.13900375366211,4.039192199707031
471,1079.6311569213867,327.92506098747253,1131.0650253295898,388.43518137931824,1174.493293762207,333.1116914749145,1100.0301361083984,477.1331191062927,1137.6210021972656,696.0733437538147,78.5,88.84,222.14,162.13,1105.0995025634766,1130.8785781860352,1137.0390014648438,25.779075622558594,6.160423278808594
472,1078.883056640625,327.9205870628357,1129.621810913086,389.4702351093292,1174.4255447387695,335.2014970779419,1099.5719146728516,476.4159071445465,1137.9778289794922,696.1802673339844,79.04,88.45,223.1,159.83,1104.078701019287,1129.6117401123047,1137.519630432129,25.533039093017578,7.907890319824219
473,1077.2851181030271,328.112998008728,1127.947998046875,389.9288284778595,1174.204559326172,338.51033449172974,1098.4413528442385,475.3928911685944,1137.945213317871,696.2418079376221,81.31,88.08,224.35,156.45,1102.989086151123,1128.3289947509766,1137.9164428710938,25.339908599853516,9.587448120117188
474,1076.820945739746,328.18583607673645,1127.4553298950195,390.83449244499207,1174.226188659668,341.90707325935364,1097.5239944458008,474.057891368866,1137.9555130004885,696.2210154533386,82.66,88.46,225.81,152.8,1101.9019889831543,1127.1398162841797,1138.0384140014648,25.23782730102539,10.898597717285156
475,1075.6256103515625,328.19552421569824,1125.5548095703125,391.1162853240967,1174.5239639282229,344.8817503452301,1096.567726135254,472.948808670044,1138.0826568603516,696.4167737960815,85.08,88.85,227.29,149.93,1100.7392692565918,1125.840705871582,1138.1168060302734,25.101436614990234,12.276100158691406
476,1074.7060775756836,328.19826006889343,1125.1191329956057,391.39559984207153,1174.7188568115234,346.03389859199524,1095.7731628417969,472.5630533695221,1138.230857849121,696.588134765625,86.14,89.21,228.01,149.14,1099.6518287658691,1124.5188217163086,1138.2297821044922,24.866992950439453,13.710960388183594
477,1073.7514114379885,328.3248496055603,1123.1262588500977,392.0401668548584,1175.0091934204102,347.6937246322632,1095.355110168457,472.45181679725647,1138.3697891235352,696.7523503303528,87.25,88.99,228.39,148.02,1098.4964561462402,1123.0956573486328,1138.3607711791992,24.599201202392578,15.265113830566406
478,1073.020133972168,328.6177146434784,1121.3385772705078,393.24127078056335,1175.0593185424805,350.2446663379669,1094.7550964355469,472.24060893058777,1138.5100936889648,696.8761396408081,88.11,89.1,228.86,146.05,1097.285888671875,1121.6680297851562,1138.4650497436523,24.38214111328125,16.797019958496094
479,1072.383041381836,329.10810828208923,1120.3395080566406,394.9080812931061,1175.0957107543943,354.5092499256134,1094.7322082519531,471.9419181346893,1138.6104583740234,696.9750809669495,89.67,89.24,229.27,142.3,1095.8736763000488,1119.9818115234375,1138.5370559692383,24.108135223388672,18.55524444580078
480,1070.658073425293,329.5458447933197,1118.4166717529297,396.7817223072052,1174.4487762451172,360.1367390155792,1094.457778930664,471.7038345336914,1138.6040496826172,697.0114517211914,92.2,88.56,229.59,137.28,1094.4081344604492,1118.188980102539,1138.5326385498047,23.780845642089844,20.343658447265625
481,1069.0150451660156,329.5873010158539,1116.6880416870115,397.5477290153504,1174.1633605957031,363.3510768413544,1094.2576217651367,471.45384192466736,1138.5908889770508,697.0270299911499,94.3,87.54,229.89,134.43,1093.008098602295,1116.5587005615234,1138.4278564453125,23.550601959228516,21.869155883789062
482,1068.0601501464844,329.5291399955749,1114.1621017456057,397.9800260066986,1174.2323684692385,365.4742920398712,1093.9869689941406,471.3951659202576,1138.3477020263672,697.0363640785217,95.54,87.07,229.96,132.89,1091.5854034423828,1114.8085327148438,1138.2180404663086,23.223129272460938,23.409507751464844
483,1067.1711730957031,329.58128213882446,1113.1871795654297,398.7542724609375,1174.248046875,370.3830564022064,1093.440284729004,471.4282858371735,1137.986183166504,697.0258712768555,98.71,86.9,229.95,129.38,1090.4941635131836,1113.4086456298828,1137.937728881836,22.91448211669922,24.529083251953125
484,1066.9069290161133,329.65312242507935,1111.5886688232422,399.2780756950378,1174.266700744629,373.3378422260285,1093.095245361328,471.4457631111145,1137.561378479004,697.0070099830627,100.21,87.0,229.9,127.33,1089.6560325622559,1112.2295150756836,1137.5700073242188,22.573482513427734,25.340492248535156
485,1066.7451095581057,329.8071348667145,1111.417236328125,399.6909642219544,1175.1237487792969,379.1988122463226,1092.8656768798828,471.5494358539581,1137.202491760254,697.0043706893921,104.76,87.66,229.77,123.67,1088.5757331848145,1110.3937454223633,1137.2126541137695,21.818012237548828,26.81890869140625
486,1066.5293884277344,329.9135756492615,1110.7923889160156,400.3045034408569,1176.3896942138672,385.3329491615296,1092.3877716064453,471.5628576278687,1136.7522811889648,696.8597888946533,109.31,88.43,229.62,120.38,1087.442481994629,1108.2634735107422,1136.906021118164,20.82099151611328,28.642547607421875
487,1066.436004638672,329.89941358566284,1104.983253479004,400.5347657203674,1176.1151504516602,392.98377871513367,1092.1301651000977,471.5849697589874,1136.560935974121,696.6757464408875,112.56,88.92,229.43,115.03,1086.303783416748,1106.0967407226562,1136.6586685180664,19.792957305908203,30.561927795410156
488,1066.4900207519531,329.87929701805115,1102.5358200073242,401.1861562728882,1174.3344497680664,399.8799312114716,1091.9026565551758,471.59835934638977,1136.4530181884766,696.4810824394226,115.77,89.46,229.25,109.26,1084.8769454956055,1103.3350067138672,1136.4623794555664,18.45806121826172,33.12737274169922
489,1066.3536071777344,329.9261927604676,1100.7550048828125,402.6418876647949,1173.3042526245115,406.4336836338043,1091.6649627685547,471.5844869613648,1136.3246154785156,696.4065384864807,118.31,89.81,229.21,104.45,1083.4781112670898,1100.5939178466797,1136.2619018554688,17.115806579589844,35.66798400878906
490,1066.285400390625,330.0736391544342,1097.6085662841797,404.00569438934326,1170.9431076049805,411.87883615493774,1091.2327194213867,471.2337505817413,1136.221046447754,696.3579368591309,119.09,90.45,229.58,99.38,1082.5412521362305,1098.8288497924805,1136.0934677124023,16.28759765625,37.264617919921875
491,1066.2464904785156,330.0852906703949,1097.086944580078,405.0793397426605,1170.5613327026367,418.4567928314209,1091.015853881836,470.74055671691895,1135.7498931884766,696.3548469543457,122.67,91.57,230.01,95.19,1081.5845031738281,1097.0985717773438,1135.92919921875,15.514068603515625,38.83062744140625
492,1065.8927536010742,330.0805592536926,1096.1579132080078,405.7658779621124,1169.0351486206057,426.7133724689484,1090.3843688964844,470.39738416671753,1135.718765258789,696.352207660675,127.83,92.33,230.46,89.97,1080.5190467834473,1095.1570129394531,1135.802101135254,14.63796615600586,40.64508819580078
