Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1211,940.191478729248,461.0025930404663,989.8907089233398,532.8619980812073,1042.8683853149414,518.1968915462494,941.3896751403807,601.6476559638977,1012.9782485961914,797.4464893341064,109.2,97.07,208.48,131.38,940.3537673950195,941.3564300537109,941.3564300537109,-1.0026626586914062,0.0
1212,940.2457809448242,460.6131362915039,989.707374572754,532.8498637676239,1042.4978256225586,518.0825328826904,941.3366317749023,601.1973667144775,1013.0267715454102,797.4611020088196,108.77,96.38,208.95,130.93,940.2813491821289,941.2940368652344,941.2940368652344,-1.0126876831054688,0.0
1213,940.2784538269044,460.5434846878052,989.6434020996094,532.8374075889587,1041.5706253051758,518.1094408035278,941.272315979004,600.6740140914917,1013.0652236938477,797.4621963500977,108.49,96.71,209.48,129.91,940.2302055358887,941.1652908325195,941.1652908325195,-0.9350852966308594,0.0
1214,940.2984809875488,460.3025043010712,989.0120315551758,532.5644659996033,1040.9557342529297,518.1306195259094,941.066951751709,600.3601956367493,1013.0979537963868,797.4630331993103,108.46,96.34,209.85,129.38,940.1413078308105,940.8901176452637,940.8901176452637,-0.748809814453125,0.0
1215,940.136833190918,459.6062457561493,987.634620666504,532.1677994728088,1040.1069259643557,518.137378692627,940.7608795166016,600.0793361663818,1013.2489013671876,797.4626469612122,108.24,94.11,210.27,128.78,939.928653717041,940.5275917053223,940.5275917053223,-0.59893798828125,0.0
1216,939.7469902038574,459.5409393310547,986.9041442871094,532.1666729450226,1039.4170761108398,518.2432723045349,940.0138092041016,600.0889277458191,1013.3730697631836,797.446231842041,108.15,93.63,210.55,128.76,939.5721130371094,940.0676193237305,940.0676193237305,-0.49550628662109375,0.0
1217,939.1825103759766,459.5493400096893,986.6292572021484,532.1716296672821,1039.1320037841797,518.2579815387726,939.5240020751952,599.9561262130737,1013.3739852905272,797.4436569213867,108.32,93.06,210.84,128.83,939.053466796875,939.5623168945312,939.5623168945312,-0.50885009765625,0.0
1218,938.495750427246,459.5621180534363,986.1816787719728,532.1728527545929,1038.8001251220703,518.2725298404694,938.9724540710448,599.9078464508057,1013.3842849731444,797.3248887062073,108.5,92.79,210.98,128.96,938.3546333312988,939.015266418457,939.015266418457,-0.6606330871582031,0.0
1219,937.705249786377,460.06409883499146,985.4944610595704,532.1755242347717,1038.097915649414,518.3818995952606,938.5404396057128,599.9041771888733,1013.4564971923828,797.1286797523499,108.84,93.44,210.97,128.68,937.678035736084,938.596607208252,938.596607208252,-0.9185714721679688,0.0
1220,936.6426658630372,460.43041348457336,984.861946105957,532.1818327903748,1037.571258544922,518.3941626548767,938.0256271362304,599.9072027206421,1013.4971237182616,796.9194674491882,109.24,93.9,210.97,128.66,937.0545387268066,938.1997146606445,938.1997146606445,-1.1451759338378906,0.0
1221,936.3640022277832,460.4455089569092,983.971824645996,532.1913921833038,1036.7234802246094,518.4116721153259,937.9205131530762,599.9096488952637,1013.5943984985352,796.5227365493774,108.93,93.69,210.67,128.08,936.4958381652832,937.8973731994629,937.8973731994629,-1.4015350341796875,0.0
1222,936.0650253295898,460.6173205375672,983.1798934936523,532.8476428985596,1036.0986328125,518.5661029815674,937.5395393371582,599.9115800857544,1013.6981964111328,796.3054776191711,108.01,93.04,210.64,127.79,936.033576965332,937.6804504394531,937.6804504394531,-1.6468734741210938,0.0
1223,935.7022476196288,460.6179964542389,982.7912521362304,533.2361340522766,1035.6207275390625,518.851500749588,937.4607467651368,599.8658752441406,1013.8271713256836,796.0489511489868,107.73,92.85,210.52,127.27,935.7802391052246,937.534595489502,937.534595489502,-1.7543563842773438,0.0
1224,935.3939437866212,460.5956268310547,981.4259719848632,533.3087146282196,1034.7529220581057,519.1458141803741,937.455825805664,599.42054271698,1013.97216796875,795.9014081954956,107.46,93.08,210.85,126.14,935.4733657836914,937.2873115539551,937.2873115539551,-1.8139457702636719,0.0
1225,935.3759765625,460.60370564460754,980.4499053955078,533.7647008895874,1034.2518997192385,519.2662882804871,937.2963523864746,599.2973971366882,1014.0438079833984,795.7808375358582,106.56,94.24,210.94,125.72,934.9564476013184,936.9551582336426,936.9551582336426,-1.9987106323242188,0.0
1226,934.8296356201172,460.7413673400879,978.7361526489258,534.4616675376892,1033.5519790649414,519.5933353900909,936.6840934753418,599.0222668647766,1014.1494369506836,795.7074522972107,105.6,96.71,211.39,125.27,934.411937713623,936.5211982727051,936.5211982727051,-2.1092605590820312,0.0
1227,933.4804344177246,461.0104465484619,977.5547790527344,535.3839719295502,1032.6517868041992,519.8861682415009,935.8787727355956,599.0237474441528,1014.2451095581056,795.6452035903931,104.94,99.27,211.66,125.01,933.9359321594238,936.1120262145996,936.1120262145996,-2.1760940551757812,0.0
1228,932.9796981811523,461.6082143783569,977.0716094970704,535.8127284049988,1032.2503280639648,519.931229352951,935.2909469604492,599.1548752784729,1014.2470550537108,795.5579781532288,104.66,102.65,211.68,125.21,933.4797592163086,935.7132568359375,935.7132568359375,-2.2334976196289062,0.0
1229,933.013916015625,461.13539457321167,975.578155517578,535.8939671516418,1030.902214050293,520.7008731365204,935.4099655151368,599.0832924842834,1013.8371276855468,795.2576780319214,104.3,105.52,211.27,123.54,932.9844131469727,935.4268569946289,935.4268569946289,-2.44244384765625,0.0
1230,933.0951118469238,461.0417640209198,974.8879623413086,536.7641615867615,1029.741554260254,521.3160860538483,935.302505493164,599.0816831588745,1013.7417984008788,795.1057577133179,103.17,108.51,211.14,122.34,932.5418701171875,935.2317581176758,935.2317581176758,-2.6898880004882812,0.0
1231,932.3529052734376,461.5182852745056,973.6804962158204,537.2400391101837,1028.5065078735352,521.7687249183655,935.2520942687988,599.1476011276245,1013.7071228027344,794.869122505188,102.87,110.3,210.86,121.18,932.0766334533691,935.0425758361816,935.0425758361816,-2.9659423828125,0.0
1232,931.2677192687988,461.6631889343262,972.8786087036132,537.6024270057678,1028.1358337402344,521.9549560546875,934.90327835083,599.1544246673584,1013.3599090576172,794.6149778366089,102.91,110.01,210.62,121.05,931.5154724121094,934.7940902709961,934.7940902709961,-3.2786178588867188,0.0
1233,930.6535148620604,461.5822398662567,972.3260879516602,537.9343342781067,1027.5799942016602,522.2821640968323,934.3450355529784,599.1560339927673,1012.5470352172852,794.2004799842834,102.81,109.99,210.14,120.84,930.904541015625,934.5720748901367,934.5720748901367,-3.6675338745117188,0.0
1234,930.2081108093262,461.65324330329895,972.611961364746,538.6937749385834,1027.74169921875,522.26842045784,934.167537689209,599.1452193260193,1011.9091415405272,793.5693669319153,102.24,109.87,209.39,121.1,930.3912734985352,934.3640670776367,934.3640670776367,-3.9727935791015625,0.0
1235,930.040454864502,461.6525030136109,972.286491394043,538.9603114128113,1027.1942138671875,522.4027025699615,934.1924285888672,598.8527083396912,1011.3527297973632,793.5382747650146,101.87,110.27,209.42,120.39,930.0337257385254,934.318416595459,934.318416595459,-4.284690856933594,0.0
1236,929.7865676879884,461.564279794693,971.9515228271484,540.4453325271606,1026.6296768188477,522.4473774433136,934.2120552062988,598.8927483558655,1011.1602401733398,793.5447120666504,99.91,113.96,209.31,119.94,929.7543640136719,934.4613304138184,934.4613304138184,-4.706966400146484,0.0
1237,929.47998046875,461.1985445022583,971.5019989013672,540.7075881958008,1026.5436172485352,522.4400067329407,934.6750259399414,599.0157651901245,1010.6710052490234,793.486647605896,99.5,116.95,208.79,119.6,929.2839088439941,934.6072654724121,934.6072654724121,-5.323356628417969,0.0
1238,929.256706237793,461.179039478302,971.2518310546876,540.8784985542297,1026.4070892333984,522.4443519115448,935.0596046447754,599.0271592140198,980.565948486328,794.6566915512085,99.3,116.07,200.85,119.2,928.6821327209473,934.6585922241211,934.6585922241211,-5.976459503173828,0.0
1239,927.8558349609376,461.1210072040558,969.8315048217772,540.8032464981079,1026.0627365112305,522.5271677970886,934.8972129821776,599.0173101425171,987.4885940551758,795.1856446266174,99.77,111.66,203.1,119.0,928.0416870117188,934.6975479125977,934.6975479125977,-6.655860900878906,0.0
1240,927.0315742492676,461.0193300247192,968.8279724121094,540.7178235054016,1025.8836364746094,522.7088606357574,934.449062347412,599.0158939361572,988.7881851196288,796.6039109230042,100.16,109.38,204.92,119.09,927.3954963684082,934.6260452270508,934.6260452270508,-7.230548858642578,0.0
1241,926.5843391418456,460.9872078895569,968.1868743896484,540.6457257270813,1025.4398345947266,522.8558886051178,934.4068336486816,599.0333390235901,983.0877685546876,797.4483561515808,100.32,108.11,204.3,118.7,926.7948303222656,934.4269180297852,934.4269180297852,-7.632087707519531,0.0
1242,926.2490272521972,460.98302364349365,967.4280166625977,540.6033039093018,1025.2046585083008,522.926344871521,934.317512512207,599.0297341346741,981.306610107422,797.6987671852112,100.34,108.65,204.15,118.54,926.4898452758789,934.3667335510254,934.3667335510254,-7.876888275146484,0.0
1243,926.25337600708,460.9811246395111,966.6033554077148,540.553092956543,1024.313850402832,523.3696174621582,934.0639686584472,599.0527153015137,982.3664474487304,797.695677280426,100.31,108.66,204.43,117.78,926.3081932067871,934.3477592468262,934.3477592468262,-8.039566040039062,0.0
1244,926.330909729004,461.0639727115631,965.8838653564452,540.5194902420044,1023.7735748291016,523.7202250957489,934.5962905883788,599.0673279762268,917.457275390625,797.1582913398743,100.28,111.09,198.83,116.75,926.1670532226562,934.0311126708984,934.0311126708984,-7.8640594482421875,0.0
1245,926.1233139038086,461.02280616760254,963.8040161132812,539.9211430549622,1022.5365829467772,525.0442492961884,934.354190826416,599.0143489837646,942.7385902404784,797.5790333747864,101.31,110.72,198.74,115.1,925.9816246032715,933.5782928466797,933.5782928466797,-7.596668243408203,0.0
1246,925.8786392211914,460.9981513023377,963.2829666137696,539.8832273483276,1021.9964218139648,525.8055567741394,932.823600769043,598.8952589035034,995.7171249389648,795.9565114974976,101.89,111.76,206.85,115.3,925.6388053894043,932.6552238464355,932.6552238464355,-7.01641845703125,0.0
1247,925.3218841552734,461.072051525116,962.6567459106444,539.8706746101379,1021.5662384033204,526.5957677364349,932.0534133911132,598.6815404891968,1004.6111297607422,794.6845650672913,102.65,111.31,209.0,114.93,925.224437713623,931.650764465332,931.650764465332,-6.426326751708984,0.0
1248,924.539279937744,461.0918462276459,962.1288299560548,539.8604714870453,1020.1372146606444,527.2615456581116,929.4486236572266,598.7205505371094,1007.7637481689452,793.8683152198792,103.26,112.43,210.28,115.46,924.7837028503418,930.6844596862793,930.6844596862793,-5.9007568359375,0.0
1249,924.2590713500977,461.1005687713623,961.3386154174804,540.2790570259094,1019.3859100341796,527.9846799373627,929.5739936828612,598.7208724021912,1007.6536560058594,793.0692529678345,103.14,113.65,209.45,114.32,924.2412643432617,929.8369102478027,929.8369102478027,-5.595645904541016,0.0
1250,923.9196395874023,461.2580895423889,960.9475708007812,540.5866956710815,1019.5480728149414,528.4977328777313,929.5226669311523,598.6893939971924,1007.2318267822266,791.9955110549927,103.37,113.11,208.34,114.16,923.7923698425293,929.1623153686523,929.1623153686523,-5.369945526123047,0.0
1251,923.166446685791,461.4719367027282,960.5165863037108,540.6313705444336,1019.6248626708984,529.0450322628021,928.5858535766602,598.6275959014893,1006.3391876220704,791.8999171257019,104.17,112.59,208.33,114.59,923.4501113891602,928.9623756408691,928.9623756408691,-5.512264251708984,0.0
1252,923.0774116516112,461.47122859954834,959.1168022155762,540.6317567825317,1018.813018798828,529.5672583580017,928.6804389953612,598.5014247894287,1006.0233306884766,791.6905760765076,103.98,114.07,208.1,113.47,923.1503448486328,928.688850402832,928.688850402832,-5.538505554199219,0.0
1253,922.8279876708984,461.4419710636139,957.143611907959,540.6475925445557,1017.2512435913086,530.2596545219421,928.4489250183104,598.5213160514832,1006.0281372070312,791.4579963684082,103.62,117.74,207.95,112.01,922.9216918945312,928.3702125549316,928.3702125549316,-5.448520660400391,0.0
1254,922.7602386474608,461.9515478610992,955.8872222900392,541.0355043411255,1015.6441497802734,530.552294254303,928.2063674926758,598.5540175437927,1006.0123443603516,791.4058542251587,102.78,120.32,207.96,110.77,922.8409881591797,928.2461929321289,928.2461929321289,-5.405204772949219,0.0
1255,922.7763748168944,462.3686528205872,955.6377983093262,541.3423705101013,1015.118408203125,531.177806854248,927.9294776916504,598.5376667976379,1005.7192611694336,791.3221049308777,102.89,123.78,207.89,110.18,922.7811470031738,928.162181854248,928.162181854248,-5.381034851074219,0.0
1256,922.7629280090332,462.3209524154663,955.2776527404784,541.5449523925781,1014.5306396484376,531.7369508743286,927.9657554626464,598.5354137420654,1005.8242034912108,791.1925220489502,102.92,133.86,207.79,109.34,922.7786407470703,928.1098251342773,928.1098251342773,-5.331184387207031,0.0
1257,922.778205871582,462.2095227241516,955.2438926696776,541.8198251724243,1014.6265411376952,531.9499611854553,928.260383605957,598.5560131072998,1005.6731414794922,790.9836959838867,102.75,144.78,207.42,109.07,922.7995147705078,928.2124099731445,928.2124099731445,-5.412895202636719,0.0
1258,922.8154563903807,462.1635282039642,954.861888885498,541.872353553772,1014.4523620605468,532.2583723068237,928.187141418457,598.6904883384705,1005.5614471435548,790.9235715866089,102.74,147.89,207.22,108.88,922.6720161437988,928.1053619384766,928.1053619384766,-5.433345794677734,0.0
1259,922.8646087646484,462.15158700942993,954.286880493164,541.9722604751587,1013.8282012939452,532.4455046653748,928.7192916870116,598.6804461479187,982.947120666504,792.1248364448547,102.4,157.03,200.9,107.85,922.5042915344238,927.9688339233398,927.9688339233398,-5.464542388916016,0.0
1260,922.1388816833496,462.238039970398,953.1027030944824,542.1124649047852,1013.2583999633788,532.9125308990479,927.3942375183104,598.7495827674866,993.3796691894532,791.5596413612366,102.49,148.77,203.79,108.2,922.2946128845215,927.7817802429199,927.7817802429199,-5.4871673583984375,0.0
1261,921.9243049621582,462.3742532730103,951.9605255126952,542.2686338424683,1012.7263641357422,533.1815779209137,927.2831153869628,598.8930058479309,995.3488540649414,791.1543488502502,102.1,148.33,203.95,107.79,921.9517364501953,927.5872993469238,927.5872993469238,-5.635562896728516,0.0
1262,921.7298126220704,462.4928283691406,951.035499572754,542.4217128753662,1012.7991485595704,533.3527779579163,927.3251152038574,598.9136695861816,995.7777786254884,791.0485196113586,101.78,161.68,203.96,107.72,921.5362129211426,927.2932777404785,927.2932777404785,-5.7570648193359375,0.0
1263,921.10107421875,462.5151979923248,950.4887008666992,542.4114775657654,1012.646026611328,533.7923491001129,927.2147369384766,598.8971257209778,982.5315856933594,792.5963044166565,102.3,159.87,201.44,107.41,921.2641181945801,927.3346939086914,927.3346939086914,-6.070575714111328,0.0
1264,920.7869911193848,462.5993013381958,949.5343780517578,542.3920369148254,1011.8673706054688,534.1671288013458,927.2491836547852,598.8975763320923,976.2427139282228,793.8134050369263,102.3,166.26,200.98,106.54,920.9220428466797,927.3700675964355,927.3700675964355,-6.448024749755859,0.0
1265,920.7784080505372,462.616617679596,948.5001754760742,542.4042677879333,1011.1434173583984,534.2145395278931,927.601318359375,598.4250140190125,916.8141746520996,794.282169342041,101.71,176.53,196.15,105.37,920.5500411987305,927.3285255432129,927.3285255432129,-6.778484344482422,0.0
