Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
442,524.6102142333984,381.6387104988098,512.4987602233887,494.7399115562439,574.427375793457,579.0332221984863,509.32788848876953,588.4346437454224,447.1499347686768,831.6433668136597,137.58,86.84,251.03,65.77,519.4477443695068,512.4396743774414,447.25684547424316,7.00806999206543,65.18282890319824
443,532.8087043762207,385.8295869827271,517.8409194946289,496.2043333053589,577.8198623657227,579.1894555091858,510.7223510742188,588.6477184295654,447.64357566833496,830.431158542633,136.42,95.83,249.88,67.76,523.5150260925293,515.5262260437012,447.4924793243408,7.988800048828125,68.03374671936035
444,535.198917388916,385.4940104484558,517.957592010498,495.9443950653076,578.426628112793,579.2614245414734,510.5152702331543,588.5312676429749,447.6812553405762,830.4977202415466,135.16,96.13,249.99,68.54,527.2013626098633,518.4314918518066,447.8173942565918,8.76987075805664,70.61409759521484
445,541.4609527587891,385.6786322593689,520.3169631958008,495.5817174911499,580.4880523681641,579.7026371955872,511.70860290527344,587.5910997390747,448.0459499359131,829.8008179664612,133.53,97.86,250.44,69.23,530.607982635498,520.686149597168,448.3175926208496,9.921833038330078,72.36855697631836
446,545.7773780822754,386.85147643089294,523.5432243347168,495.5795931816101,582.4822998046875,579.2146253585815,511.5594291687012,587.2514033317566,448.566255569458,829.9083852767944,133.27,102.51,250.7,71.38,533.4313888549805,522.326042175293,448.9654541015625,11.1053466796875,73.36058807373047
447,547.4031257629395,386.7533719539642,523.7720489501953,495.8309054374695,582.2854614257812,579.0533709526062,511.7618179321289,585.3944993019104,449.6509265899658,828.5615086555481,132.67,102.51,250.97,70.81,536.6400775909424,524.3045997619629,449.92175102233887,12.335477828979492,74.38284873962402
448,552.8433036804199,387.2944915294647,526.0403823852539,495.7228875160217,584.1463851928711,577.9728698730469,513.7980079650879,585.7092189788818,450.8828830718994,828.5368537902832,130.88,104.56,250.85,70.77,539.9761848449707,526.4087219238281,450.99769020080566,13.567462921142578,75.41103172302246
449,557.3930168151855,390.1412916183472,527.8503799438477,495.9548234939575,585.4297828674316,577.6408338546753,516.0032272338867,585.7170081138611,452.462739944458,828.1622672080994,129.22,111.88,250.63,69.89,543.3210926055908,528.5392684936523,452.0763988494873,14.781824111938477,76.46286964416504
450,564.3014144897461,393.5138261318207,530.837574005127,496.8143320083618,587.8693771362305,577.6518416404724,518.6293601989746,585.9600806236267,453.4256458282471,827.3063635826111,126.85,134.56,250.0,69.74,547.0894374847412,531.1147155761719,453.069185256958,15.974721908569336,78.04553031921387
451,568.5737228393555,392.7965497970581,534.1959571838379,496.68156266212463,588.2088088989258,577.5906229019165,519.6501731872559,585.5165505409241,453.9597988128662,826.9021010398865,127.96,139.01,250.16,69.02,551.5036239624023,534.3605117797852,453.9719009399414,17.143112182617188,80.38861083984375
452,572.2093391418457,393.3486771583557,536.649284362793,497.20024824142456,590.6509780883789,577.7987408638,520.9251594543457,585.4753518104553,454.61485862731934,825.8962082862854,127.28,147.13,249.4,70.15,555.6740627288818,537.7605056762695,454.67372131347656,17.913557052612305,83.08678436279297
453,580.7561874389648,397.73746848106384,542.2693634033203,500.1902139186859,594.3363761901855,578.658185005188,522.4637031555176,585.8282446861267,455.3964614868164,823.6246132850647,125.85,164.21,247.07,72.23,559.978105545044,540.9111213684082,455.27877616882324,19.066984176635742,85.63234519958496
454,582.0974349975586,402.3745787143707,544.8503494262695,503.4360945224762,597.6608848571777,580.6204676628113,522.2036361694336,585.2922105789185,455.9718418121338,822.1452569961548,125.39,179.44,245.94,75.6,564.1986694335938,543.9070358276367,455.7809371948242,20.29163360595703,88.1260986328125
455,591.5887641906738,404.5508050918579,546.5906524658203,504.0707802772522,600.3870391845703,581.571900844574,526.3108062744141,585.6227016448975,456.45092010498047,822.1840739250183,120.9,141.95,246.66,74.19,568.3906173706055,546.9603652954102,456.2168083190918,21.430252075195312,90.74355697631836
456,595.7997894287109,406.79558873176575,549.1755294799805,504.7777247428894,603.3887100219727,582.5895094871521,528.8180351257324,585.624053478241,456.4706039428711,822.6744031906128,119.69,135.64,247.84,74.63,571.5236778259277,549.003101348877,456.6386547088623,22.52057647705078,92.36444664001465
457,598.8621711730957,405.95133662223816,551.9159317016602,505.6783676147461,607.0699882507324,584.1291189193726,528.229923248291,583.7377953529358,456.7942142486572,822.2609353065491,119.68,141.64,248.99,78.84,574.903787612915,551.1273422241211,457.061279296875,23.776445388793945,94.0660629272461
458,601.8731117248535,408.6868679523468,552.4830436706543,508.7611269950866,610.8994674682617,585.6585574150085,529.5800399780273,583.7305212020874,457.50569343566895,822.4330687522888,116.51,150.22,249.35,81.34,577.3413619995117,553.3333625793457,457.3791904449463,24.007999420166016,95.95417213439941
459,605.2773284912109,409.520788192749,555.4715538024902,508.1955456733704,611.7240715026855,586.3471555709839,529.6459579467773,583.7591671943665,458.08496475219727,821.6107678413391,117.47,135.11,248.38,82.12,579.3486499786377,555.1277160644531,457.68586921691895,24.22093391418457,97.44184684753418
460,604.9344062805176,409.2458510398865,557.6207542419434,509.5810461044312,611.7568016052246,586.5277862548828,532.2300338745117,583.0365800857544,458.0404758453369,821.2520813941956,119.63,157.41,249.5,79.6,581.0821380615234,556.3354110717773,457.8709716796875,24.746726989746094,98.46443939208984
461,606.9009017944336,411.4943039417267,558.1472969055176,513.0682933330536,613.2037925720215,586.8899488449097,532.6437950134277,582.0781946182251,458.0039978027344,821.3848185539246,117.64,153.98,250.68,80.7,583.3392562866211,557.7669296264648,457.7358741760254,25.57232666015625,100.03105545043945
462,610.158576965332,414.0387761592865,557.9544067382812,515.0507891178131,612.6432037353516,586.7584347724915,532.7185821533203,582.1375465393066,457.7197265625,821.8157315254211,115.34,171.61,251.14,80.06,585.4418277740479,558.8337936401367,457.25117683410645,26.608034133911133,101.58261680603027
463,617.2867012023926,418.7149930000305,559.6406364440918,514.9473416805267,613.7884712219238,586.7223215103149,536.7447853088379,582.641909122467,456.8302059173584,822.1961116790771,112.05,167.67,252.53,77.15,587.7567558288574,559.6834259033203,456.53038215637207,28.07332992553711,103.15304374694824
464,620.9687232971191,422.46452808380127,560.8058738708496,515.254819393158,613.6700248718262,586.5027451515198,538.7850379943848,582.6715850830078,455.66147804260254,822.8896021842957,110.47,167.4,254.19,74.98,590.3843650817871,560.3498497009277,455.60387420654297,30.034515380859375,104.74597549438477
465,623.8355255126953,426.571204662323,561.8689155578613,518.2743644714355,615.908203125,587.7379989624023,542.2036170959473,585.8074522018433,454.436502456665,823.0928921699524,108.07,177.78,253.0,73.73,592.9677543640137,561.310546875,454.4860038757324,31.657207489013672,106.82454299926758
466,629.8448753356934,430.2485454082489,561.4794158935547,519.5906317234039,621.1019325256348,588.2334136962891,544.7912406921387,587.3641848564148,453.37145805358887,823.1105947494507,101.6,176.65,252.85,76.32,595.020715713501,563.0107727050781,453.35947036743164,32.00994300842285,109.65130233764648
467,631.1889839172363,435.45657992362976,562.7578926086426,521.6474139690399,624.9662017822266,590.586633682251,544.8786735534668,589.3735241889954,452.13037490844727,823.1433606147766,99.49,171.98,251.5,80.1,597.0640354156494,564.4429550170898,452.3729953765869,32.62108039855957,112.06995964050293
468,629.315185546875,435.3813600540161,568.1417655944824,528.8692617416382,628.6902236938477,593.0789637565613,546.0194778442383,590.6150221824646,451.1975383758545,824.8729348182678,103.48,164.42,252.72,82.71,598.8464984893799,565.4565238952637,451.5220127105713,33.38997459411621,113.93451118469238
469,634.2410087585449,445.09904623031616,567.9667854309082,529.6422851085663,632.8058624267578,593.4379076957703,549.4949913024902,594.954342842102,450.7291030883789,826.6384935379028,96.44,174.92,251.86,83.32,600.7377262115479,566.9464073181152,450.8547019958496,33.79131889343262,116.09170532226562
470,636.5923118591309,452.03556060791016,566.9367599487305,529.3920993804932,634.0639114379883,596.0056185722351,549.0468978881836,594.8205757141113,450.1815891265869,827.4229431152344,92.78,178.05,252.74,85.03,602.8961563110352,568.1562538146973,450.31519889831543,34.73990249633789,117.84105491638184
471,641.3077354431152,454.0004181861877,568.9288330078125,531.7201495170593,637.6411628723145,599.3033194541931,550.7677459716797,597.3429679870605,450.03490447998047,827.4016356468201,91.56,171.37,251.15,86.9,604.7543563842773,568.2305030822754,449.80943870544434,36.52385330200195,118.42106437683105
472,646.7240524291992,459.0677332878113,568.8071250915527,532.9559826850891,641.1629104614258,606.4010238647461,553.3648681640625,603.3113765716553,449.4328594207764,829.2085218429565,88.91,156.14,248.66,87.85,607.8354606628418,570.447452545166,449.392541885376,37.38800811767578,121.05491065979004
473,647.5259399414062,457.74032950401306,568.513011932373,533.2901751995087,642.1590614318848,607.3323726654053,555.8119583129883,606.0457491874695,448.668737411499,829.9920058250427,88.87,172.43,248.26,86.36,611.2294864654541,573.0516929626465,449.025821685791,38.17779350280762,124.02587127685547
474,653.9673042297363,462.6770639419556,579.0515327453613,537.841991186142,647.3556518554688,611.7718577384949,562.038516998291,607.9730772972107,448.6446189880371,830.6133341789246,92.36,152.4,249.85,85.4,614.356367111206,575.6098709106445,448.50645446777344,38.74649620056152,127.1034164428711
475,657.5113677978516,466.55248045921326,579.9579620361328,543.7719368934631,656.1764717102051,617.4843192100525,564.818000793457,614.3913888931274,448.3479881286621,830.6720423698425,88.92,141.78,245.65,91.41,618.6600494384766,579.771240234375,448.0802993774414,38.88880920410156,131.6909408569336
476,659.7856521606445,465.5952215194702,581.7197227478027,546.0011744499207,660.303783416748,616.9300675392151,570.2937698364258,614.8199200630188,447.4380683898926,831.5360569953918,87.91,140.87,249.12,90.03,622.8109817504883,584.4970550537109,447.81456184387207,38.313926696777344,136.68249320983887
477,668.954029083252,466.3084423542023,589.6139717102051,545.1998591423035,662.9927444458008,618.9753270149231,574.9899101257324,616.8067932128906,447.3020839691162,831.533031463623,89.99,122.23,249.82,88.03,626.1697311401367,587.8452186584473,447.5709400177002,38.32451248168945,140.27427864074707
478,665.4061889648438,468.7709355354309,592.1420860290527,547.607216835022,669.0622329711914,619.0505146980286,577.0621490478516,619.0698266029358,447.34004974365234,831.6741371154785,89.98,161.01,249.06,92.0,629.8761806488037,591.3499031066895,447.4972686767578,38.52627754211426,143.85263442993164
479,670.8139801025391,469.8564898967743,595.792350769043,548.293240070343,671.3350296020508,618.8136863708496,579.3730545043945,620.824248790741,447.4265098571777,831.660168170929,89.31,144.7,248.72,91.98,633.6381340026855,594.898681640625,447.6554431915283,38.73945236206055,147.24323844909668
480,677.0524406433105,470.4377782344818,597.4813842773438,550.3466105461121,675.4916381835938,621.7946720123291,586.0763740539551,622.129282951355,447.9796314239502,831.6222524642944,87.61,133.84,250.91,89.42,636.9527378082275,598.678150177002,447.98121070861816,38.274587631225586,150.6969394683838
481,679.6612930297852,473.0685424804688,599.4636154174805,552.6923632621765,678.8729095458984,621.9426012039185,588.9772796630859,623.6670255661011,448.2289409637451,831.4069247245789,85.88,133.9,250.93,89.91,640.1019344329834,601.9400939941406,448.3337001800537,38.16184043884277,153.6063938140869
482,683.2027244567871,472.2902727127075,608.5113143920898,557.2408962249756,684.2229080200195,625.8060765266418,597.645378112793,628.0375671386719,448.93092155456543,830.9974479675293,90.84,136.94,251.61,86.61,642.6649188995361,605.096363067627,448.8882007598877,37.56855583190918,156.20816230773926
483,680.588436126709,471.3455021381378,608.4518051147461,557.5372052192688,685.4685401916504,624.8859930038452,598.538932800293,626.9795966148376,449.1024971008301,830.8341336250305,91.24,164.25,252.76,86.95,644.778190612793,608.6711311340332,449.4972324371338,36.107059478759766,159.1738986968994
484,680.6624794006348,471.8007481098175,611.5736961364746,560.8335542678833,689.3877410888672,624.4561100006104,604.716796875,627.6520371437073,450.19901275634766,829.6482539176941,91.46,139.32,254.32,84.73,648.8864421844482,614.494068145752,450.78527069091797,34.39237403869629,163.70879745483398
485,680.3113174438477,469.30700182914734,615.355224609375,559.1778802871704,692.9525184631348,623.8399314880371,607.2749519348145,628.1407570838928,451.0247898101807,826.6885113716125,93.95,124.33,252.66,85.79,652.2920322418213,619.2673873901367,452.95519065856934,33.02464485168457,166.31219673156738
486,691.6291236877441,468.9420711994171,628.5783004760742,560.0965476036072,697.5331878662109,625.296950340271,619.9835586547852,629.9401116371155,454.669132232666,822.0353078842163,98.73,141.29,253.44,77.69,656.5747547149658,625.3292083740234,456.27086448669434,31.245546340942383,169.0583438873291
487,693.3920288085938,468.8087868690491,632.3779106140137,559.4617009162903,696.7368507385254,626.3260173797607,623.6722183227539,629.028332233429,459.7805213928223,818.6759376525879,102.15,126.69,250.65,73.11,661.2922611236572,631.9817962646484,460.46579933166504,29.31046485900879,171.5159969329834
488,693.1065559387207,468.2785141468048,638.7609100341797,559.3834233283997,702.8384971618652,627.9294204711914,625.5426979064941,622.7851796150208,465.6808662414551,815.4006385803223,106.11,126.92,250.31,77.47,666.8375186920166,639.1107444763184,466.1407527923584,27.726774215698242,172.96999168395996
489,694.5746040344238,467.75310158729553,644.8366355895996,559.6614503860474,704.2482948303223,629.493362903595,628.4824562072754,620.1281189918518,471.1736869812012,812.0945048332214,111.19,123.27,248.19,76.34,671.4375343322754,645.5709342956543,473.55887031555176,25.866600036621094,172.01206398010254
490,700.1191520690918,464.5298802852631,650.9999656677246,558.2530331611633,707.3965644836426,631.6167712211609,637.5766181945801,615.0446462631226,479.39955711364746,803.0940628051758,114.79,122.47,245.73,71.76,676.6741962432861,652.4198799133301,482.17400550842285,24.254316329956055,170.24587440490723
491,705.3283309936523,462.8792917728424,660.8792495727539,559.3065619468689,713.1691360473633,633.9379334449768,648.4797477722168,615.6614685058594,491.7597198486328,796.1396527290344,120.24,127.39,239.03,67.22,681.925724029541,659.3773727416992,492.3222599029541,22.548351287841797,167.05511283874512
