Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
441,900.1064300537109,443.3768427371979,839.0776634216309,410.9425950050354,823.2029914855957,333.6705780029297,944.1606330871582,568.2063889503479,1105.9736251831057,715.1032948493958,129.6,69.39,218.55,263.89,899.5701141357422,943.0325889587402,943.0325889587402,-43.46247482299805,0.0
442,906.4688301086426,445.7820117473602,840.4641151428223,423.0400228500366,818.1917953491211,356.09923124313354,950.5012321472168,569.1647744178772,1107.0149230957031,720.2621483802795,127.41,68.3,217.55,250.8,907.1730194091797,950.6094932556152,950.6094932556152,-43.43647384643555,0.0
443,913.3322525024414,447.51020193099976,842.1965789794922,439.1238462924957,809.3366432189941,374.8769688606262,957.0645904541016,569.7578430175781,1107.3441696166992,724.3585896492004,123.81,68.76,215.6,244.54,926.9936599731445,963.5603485107422,963.5603485107422,-36.566688537597656,0.0
444,922.5703239440918,450.3178310394287,845.5733299255371,451.1747324466705,805.1297378540039,397.2680926322937,966.5497970581056,569.7242403030396,1107.4565505981443,727.2314929962158,126.24,68.58,211.34,236.22,936.5361671447754,971.9013404846191,971.9013404846191,-35.36517333984375,0.0
445,992.490463256836,452.4816334247589,1041.2313079833984,470.2473950386048,1089.137306213379,474.4601905345917,999.5254898071288,569.5836496353149,850.4364967346191,723.6587905883789,165.0,86.93,214.4,130.69,945.4006690979004,978.7192153930664,978.7192153930664,-33.318546295166016,0.0
446,947.8189659118652,457.8958225250244,927.0461654663086,473.8056457042694,838.7277030944824,455.1108849048615,985.865592956543,573.266429901123,1089.6949768066406,731.0044598579407,130.6,71.06,188.84,188.71,954.7660102844238,985.7823028564453,985.7823028564453,-31.016292572021484,0.0
447,950.7913398742676,461.7907762527466,905.2269172668456,481.8538498878479,838.6689376831055,478.1106877326965,984.5906066894532,577.5594663619995,1108.9284896850586,732.7604269981384,153.02,74.58,198.86,176.59,965.4692001342773,991.650146484375,991.650146484375,-26.180946350097656,0.0
448,960.1589584350586,464.2876124382019,904.654541015625,495.1662862300873,843.0900764465332,497.85141348838806,992.380027770996,578.0158066749573,1111.2477493286133,733.5956025123596,153.41,76.69,195.79,169.45,962.8374252319336,991.6185836791992,991.6185836791992,-28.781158447265625,0.0
449,976.0862731933594,462.268134355545,922.335605621338,496.474152803421,857.4414253234863,523.2926595211029,995.889015197754,577.6520347595215,1111.907615661621,734.6364498138428,169.98,81.2,195.2,148.74,970.3086891174316,994.9401397705078,994.9401397705078,-24.631450653076172,0.0
450,979.3315887451172,466.0622477531433,944.128303527832,515.4871094226837,902.2909355163574,537.8458857536316,999.36767578125,577.088770866394,1111.941375732422,735.9140610694885,153.58,84.16,194.67,104.71,979.2601089477539,999.1721878051758,999.1721878051758,-19.912078857421875,0.0
451,985.1752853393556,469.36426162719727,960.9712600708008,523.2912755012512,919.2275619506836,549.5120143890381,1002.473373413086,576.893720626831,1112.6513671875,735.4483866691589,146.31,89.18,193.08,87.63,988.342529296875,1002.8648071289062,1002.8648071289062,-14.52227783203125,0.0
452,995.5484390258788,470.9814083576202,975.329132080078,529.9788916110992,932.1581840515136,571.0811591148376,1005.750846862793,578.9614462852478,1112.8699493408203,735.3424286842346,152.51,92.94,189.55,74.01,995.6156387329102,1006.6013946533203,1006.6013946533203,-10.985755920410156,0.0
453,1005.571060180664,470.4527449607849,999.0774536132812,532.376754283905,979.4499206542968,579.6387147903442,1010.8431243896484,581.3110613822937,1112.5619888305664,735.2360200881958,163.43,96.48,184.5,31.44,1002.5967636108398,1010.2915649414062,1010.2915649414062,-7.694801330566406,0.0
454,1012.4518203735352,477.1204376220703,1003.6809539794922,556.5868663787842,993.3262252807616,618.6478614807129,1014.5719528198242,581.2956762313843,1112.958641052246,735.0147700309753,176.83,109.86,182.51,42.97,1007.4469985961914,1013.108024597168,1013.108024597168,-5.6610260009765625,0.0
455,1014.2372131347656,478.7543213367462,1017.4056243896484,557.7894186973572,1024.1402435302734,625.4211902618408,1017.8185272216796,580.8012270927429,1113.6925506591797,735.1115870475769,176.61,110.1,181.67,45.07,1011.8513259887695,1015.9546508789062,1015.9546508789062,-4.103324890136719,0.0
456,1009.4264602661132,476.4876186847687,1017.107162475586,547.8054213523865,1036.2208557128906,606.0752320289612,1016.5556716918944,577.5733709335327,1113.175048828125,735.2403330802917,167.99,101.36,184.92,34.63,1020.9227600097656,1022.112419128418,1022.112419128418,-1.1896591186523438,0.0
457,1017.5700759887696,474.9239015579224,1024.731216430664,548.5382437705994,1067.60009765625,599.237208366394,1019.9839782714844,575.3586173057556,1113.9344787597656,735.4005575180054,145.34,107.88,185.58,53.27,1029.7387619018555,1026.251953125,1026.251953125,3.4868087768554688,0.0
458,1050.9282302856443,465.011647939682,1049.5551681518557,526.3017117977142,1076.1013412475586,565.2996897697449,1041.631965637207,575.3396916389465,928.2358360290528,698.0201125144958,144.47,167.45,167.06,35.9,1038.792984008789,1030.4964065551758,1030.4964065551758,8.296577453613281,0.0
459,1056.5318298339844,463.9336252212525,1054.735221862793,527.449643611908,1089.2803573608398,571.7769026756287,1035.2696228027344,574.0392279624939,1096.845245361328,723.2167410850525,140.45,153.98,161.39,54.06,1049.684326171875,1037.000358581543,1037.000358581543,12.683967590332031,0.0
460,1059.5083236694336,461.5816926956177,1064.0051651000977,529.9992656707764,1107.8059387207031,573.2938528060913,1039.0407943725586,572.0518398284912,1111.5955352783203,730.3582835197449,138.43,173.11,174.14,68.78,1059.1516342163086,1041.9385070800781,1041.9385070800781,17.21312713623047,0.0
461,1063.883171081543,457.12305665016174,1085.6961822509766,512.849360704422,1132.5049209594729,562.978720664978,1049.0754318237305,571.7443299293518,1113.658447265625,733.1908249855042,158.34,165.17,173.88,83.89,1062.961051940918,1042.9086227416992,1042.9086227416992,20.05242919921875,0.0
462,1064.9066162109375,458.4450852870941,1084.0958404541016,522.6259160041809,1139.9351119995115,553.7349486351013,1044.6747207641602,569.225606918335,1113.5349655151367,733.8792943954468,135.77,178.64,178.47,96.51,1067.6386413574219,1047.9763870239258,1047.9763870239258,19.662254333496094,0.0
463,1069.9753189086914,453.84257555007935,1089.5695495605469,524.1217195987701,1150.6608581542969,548.0051064491272,1046.4825439453125,567.1505427360535,1113.3926010131836,734.1445112228394,126.93,158.28,179.9,105.92,1072.6204376220703,1051.4200744628906,1051.4200744628906,21.200363159179688,0.0
464,1079.919776916504,452.2262334823608,1098.8071060180664,521.8440413475037,1154.7973251342771,544.0545344352722,1060.6084442138672,564.9905061721802,1011.9588088989258,714.143750667572,126.82,123.43,156.89,96.49,1077.6625442504883,1052.5593566894531,1052.5593566894531,25.103187561035156,0.0
465,1084.4173049926758,448.48490595817566,1106.2886810302734,515.9468293190002,1161.89208984375,539.4937705993652,1056.2592315673828,562.9524564743042,1099.8912048339844,723.8853192329407,130.91,117.25,166.74,108.21,1083.557029724121,1055.6518020629883,1055.6518020629883,27.905227661132812,0.0
466,1089.0937042236328,444.7329568862915,1118.437156677246,512.6569175720215,1160.6941223144531,535.5365037918091,1054.771842956543,562.7955794334412,1111.5251541137695,728.2716965675354,141.8,94.06,174.94,109.37,1090.0210189819336,1061.5455322265625,1061.5455322265625,28.475486755371094,0.0
467,1094.3790435791016,440.9718668460846,1120.5768585205078,506.0062193870544,1168.3860397338867,535.594664812088,1060.136947631836,561.8335247039795,1113.1838607788086,730.4592847824097,143.69,82.74,176.77,111.38,1095.4634399414062,1065.6567306518555,1065.6567306518555,29.80670928955078,0.0
468,1102.295265197754,439.79825019836426,1127.241439819336,505.70913791656494,1174.775161743164,536.0482692718506,1075.9511947631836,559.9157881736755,992.2298812866212,687.1479606628418,143.28,91.06,152.31,101.67,1100.6886978149414,1069.9463653564453,1069.9463653564453,30.742332458496094,0.0
469,1107.1318817138672,436.0588538646698,1127.4084091186523,500.48555731773376,1172.1802139282229,532.2641658782959,1081.164436340332,558.2216835021973,994.8078918457032,682.3866105079651,142.84,90.07,151.24,94.64,1105.8059692382812,1074.6877212524414,1074.6877212524414,31.118247985839844,0.0
470,1110.5435943603516,434.2633938789368,1132.6328659057615,499.38175320625305,1174.738883972168,532.4344325065613,1077.707405090332,557.5612807273865,1001.4689254760742,681.1210370063782,146.87,88.42,145.19,100.23,1110.3549728393555,1078.3319549560547,1078.3319549560547,32.02301788330078,0.0
471,1114.680061340332,433.8091778755188,1137.227783203125,498.8056468963623,1176.913948059082,532.9022312164307,1078.4786224365234,556.804575920105,1016.9665145874023,680.3262877464294,149.8,89.17,137.99,101.3,1113.394775390625,1078.4875259399414,1078.4875259399414,34.907249450683594,0.0
472,1117.1240615844729,432.13863372802734,1142.8073501586914,498.34840536117554,1182.1919631958008,534.2308259010315,1078.3581161499023,555.5635285377502,1109.1926193237305,719.0763974189758,153.54,86.46,166.39,106.0,1116.1213989257812,1077.2333450317383,1077.2333450317383,38.88805389404297,0.0
473,1117.4942779541016,431.682003736496,1144.3920135498047,497.1584701538086,1188.6085510253906,534.968991279602,1076.7290496826172,553.6443114280701,1118.8916015625,724.1671442985535,152.87,86.57,175.66,113.43,1118.656883239746,1077.294319152832,1077.294319152832,41.36256408691406,0.0
474,1120.7649993896484,428.3069908618927,1146.5344619750977,494.2726922035217,1191.0630798339844,535.553948879242,1074.8935317993164,550.1569032669067,1121.264190673828,725.112783908844,154.17,78.74,181.0,117.08,1120.9014587402344,1079.6877822875977,1079.6877822875977,41.21367645263672,0.0
475,1123.2210159301758,425.0699615478516,1147.9627990722656,491.2488663196564,1190.8971405029297,535.8566308021545,1078.0122756958008,548.619225025177,1122.063217163086,724.9880290031433,156.59,80.56,181.79,113.6,1123.1187744140625,1081.9409408569336,1081.9409408569336,41.177833557128906,0.0
476,1125.9029388427734,424.11038517951965,1149.6063995361328,490.9144484996796,1188.9599990844729,536.2267434597015,1090.4459381103516,548.5202836990356,1110.1677703857422,725.860025882721,158.56,84.01,178.43,99.28,1125.5782012939453,1084.6478118896484,1084.6478118896484,40.930389404296875,0.0
477,1128.2106399536133,420.8224368095398,1150.0946044921875,487.8174304962158,1190.577163696289,536.3284850120544,1089.623908996582,546.8692445755005,1127.4397659301758,724.7810053825378,158.24,77.99,181.89,101.5,1128.1540832519531,1088.564826965332,1088.564826965332,39.589256286621094,0.0
478,1129.7914123535156,418.5969650745392,1150.5372619628906,484.4041800498962,1190.7592391967771,536.5642833709717,1090.2634048461914,544.2285990715027,1132.7186965942385,724.596962928772,159.86,75.69,185.3,100.79,1130.526008605957,1092.83642578125,1092.83642578125,37.68958282470703,0.0
479,1133.6444091796875,415.25500774383545,1153.95263671875,483.07532787323,1191.9157791137695,538.5460066795349,1094.4786071777344,542.6150250434875,1140.201301574707,724.1752552986145,162.28,68.21,187.23,97.52,1132.7361145019531,1095.0282440185547,1095.0282440185547,37.70787048339844,0.0
480,1135.0806427001953,413.8525772094727,1156.4176940917969,482.6065957546234,1192.7034759521484,539.7660040855408,1099.3702697753906,542.3257970809937,1145.482521057129,725.6170177459717,164.83,66.45,189.0,93.37,1134.8611679077148,1097.755027770996,1097.755027770996,37.10614013671875,0.0
481,1136.953468322754,414.7025907039642,1158.3565521240234,483.1086087226868,1194.5574188232422,540.6923317909241,1101.405029296875,543.159749507904,1152.0642471313477,725.7172465324402,165.22,67.58,189.46,93.19,1137.2549285888672,1101.4410781860352,1101.4410781860352,35.81385040283203,0.0
482,1138.835906982422,415.4704320430756,1161.3985061645508,483.8437163829804,1195.2306747436523,541.0544943809509,1103.257827758789,543.4663581848145,1159.7741317749023,726.5301489830017,167.66,67.88,191.59,92.0,1139.4670715332031,1105.0402221679688,1105.0402221679688,34.426849365234375,0.0
483,1141.7602157592771,414.68701243400574,1163.9117431640625,484.5821714401245,1196.3905334472656,542.7749919891357,1108.6936569213867,543.5319542884827,1165.6615447998047,729.1605591773987,168.42,67.31,194.17,87.7,1141.692855834961,1108.471664428711,1108.471664428711,33.22119140625,0.0
484,1144.7051239013672,414.7294664382935,1165.5443572998047,484.8195469379425,1197.1750259399414,543.5882806777954,1112.4743270874023,543.8077926635742,1173.2458877563477,730.2606296539307,168.27,66.02,196.11,84.7,1144.05615234375,1111.9866027832031,1111.9866027832031,32.069549560546875,0.0
485,1146.2095642089844,414.8736941814423,1167.8568649291992,484.45947647094727,1198.9348983764648,543.5089731216431,1116.5274810791016,543.9947319030762,1181.4391708374023,731.4852619171143,169.52,67.93,198.41,82.41,1146.6997146606445,1116.0084915161133,1116.0084915161133,30.69122314453125,0.0
486,1148.7699508666992,413.5707521438599,1170.274658203125,482.76411652565,1200.0339889526367,543.4547066688538,1118.979721069336,543.840172290802,1188.31787109375,731.5189933776855,171.14,66.7,200.08,81.06,1149.472801208496,1119.6079330444336,1119.6079330444336,29.8648681640625,0.0
487,1152.0537185668943,413.5221183300018,1171.5758514404297,483.0421757698059,1201.1894989013672,543.4294724464417,1123.3672714233398,543.8679814338684,1194.426383972168,732.0207810401917,169.56,67.12,201.12,77.82,1152.0465774536133,1123.020263671875,1123.020263671875,29.02631378173828,0.0
488,1155.6256484985352,413.79209876060486,1173.7483978271484,484.23697113990784,1203.412742614746,543.6331486701965,1126.6908645629885,544.4960045814514,1199.930076599121,733.6971187591553,167.89,68.91,202.88,76.73,1154.8080596923828,1126.1668167114258,1126.1668167114258,28.64124298095703,0.0
489,1157.5740051269531,414.019238948822,1175.0625228881836,484.9640965461731,1205.5609130859375,544.0135931968689,1129.5359802246094,545.4437685012817,1204.247589111328,734.5424652099609,166.53,69.25,203.32,76.04,1157.5012893676758,1129.4938659667969,1129.4938659667969,28.007423400878906,0.0
490,1160.016975402832,414.678418636322,1176.9929122924805,485.6611919403076,1207.0318222045898,544.0280771255493,1132.2602462768557,546.1267018318176,1206.5449905395508,735.3692078590393,166.22,70.64,203.3,74.8,1159.837760925293,1133.0319900512695,1133.0319900512695,26.805770874023438,0.0
491,1162.236099243164,414.9909818172455,1180.5409240722656,485.8293342590332,1210.246467590332,544.0029072761536,1135.6149673461914,546.8250846862793,1206.068344116211,735.6995058059692,167.44,68.03,201.59,74.68,1161.6489944458008,1136.0871276855469,1136.0871276855469,25.561866760253906,0.0
492,1163.7360763549805,415.6616520881653,1182.5843811035156,485.85962176322937,1213.8811111450195,544.1274046897888,1141.0578918457031,549.7309470176697,1204.2253875732422,736.2576198577881,166.79,66.18,196.93,73.04,1163.4694290161133,1139.2899169921875,1139.2899169921875,24.17951202392578,0.0
493,1164.6818161010742,419.6889567375183,1185.531005859375,488.070513010025,1217.486457824707,544.3180775642395,1141.966552734375,551.4195799827576,1204.3584823608398,737.255208492279,167.35,68.42,196.03,75.85,1165.0179977416992,1142.2410278320312,1142.2410278320312,22.77696990966797,0.0
494,1166.6761779785156,421.853209733963,1187.2143173217771,489.1101694107056,1220.273666381836,544.5650124549866,1145.5499267578125,553.2014894485474,1204.731216430664,737.5031089782715,166.18,71.97,193.57,75.22,1166.2953643798828,1145.159294128418,1145.159294128418,21.136070251464844,0.0
