Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
594,1758.823585510254,419.38846349716187,1895.7368087768555,424.1487514972687,1808.8600158691406,738.9881944656372,1845.6510543823242,890.6308722496033,1841.6888809204102,625.4471969604492,1668.102149963379,782.3515319824219,1908.0840682983398,549.7703433036804,1917.5815200805664,590.1962113380432
595,1760.4668426513672,419.3326199054718,1896.5932846069336,424.06336069107056,1809.0978240966797,739.0234708786011,1845.992431640625,890.6320309638977,1841.8074417114258,625.4453945159912,1670.0115966796875,782.3804998397827,1910.3665924072266,550.4519891738892,1925.6813049316406,591.8245267868042
596,1762.6176452636719,419.1732323169708,1897.214698791504,424.1595661640167,1809.2610168457031,739.0418815612793,1846.471939086914,890.6806325912476,1842.2664642333984,625.4366397857666,1672.4692153930664,782.6003336906433,1910.0178909301758,551.0135793685913,1922.969970703125,602.0570039749146
597,1763.2567977905273,419.1342866420746,1897.3047637939453,423.91266345977783,1809.5222854614258,738.7579321861267,1847.3389434814453,890.8746528625488,1842.6738739013672,624.7286009788513,1676.184310913086,782.6542139053345,1909.0113830566406,541.6517472267151,1921.0702514648438,580.3128933906555
598,1763.3260345458984,419.07142639160156,1897.280387878418,423.4379768371582,1809.4834899902344,738.8286781311035,1847.460594177246,890.9385752677917,1842.732925415039,624.4093108177185,1677.015151977539,782.8394150733948,1906.9975662231445,541.4072585105896,1918.2783508300781,583.2175970077515
599,1764.1081237792969,418.8388466835022,1897.049446105957,423.4490168094635,1809.404411315918,738.8362741470337,1847.4951553344727,890.9921336174011,1843.3503341674805,624.2658877372742,1679.1218948364258,783.2442569732666,1904.6908950805664,541.9132304191589,1917.0564651489258,584.5750308036804
600,1765.8676528930664,418.42634439468384,1897.005615234375,423.62160086631775,1809.349708557129,738.6013126373291,1847.8068923950195,890.9531235694885,1843.4575653076172,624.4746494293213,1681.5062713623047,783.4142661094666,1904.1462707519531,542.2335505485535,1917.5890731811523,586.9283151626587
601,1767.7862548828125,417.88252115249634,1896.2947082519531,423.0924868583679,1809.2937469482422,738.5509729385376,1848.204345703125,890.9551191329956,1843.4558486938477,624.5841479301453,1683.3082580566406,784.0282559394836,1902.5291061401367,539.4019746780396,1917.824821472168,584.0772986412048
602,1768.9362716674805,417.71772623062134,1896.2152862548828,423.3286714553833,1809.2487716674805,738.6287999153137,1844.9858093261719,890.7535028457642,1843.8809967041016,625.0594139099121,1684.4709777832031,784.4119834899902,1900.502586364746,539.8423504829407,1917.3579025268555,590.4505491256714
603,1768.8771057128906,417.31916069984436,1896.2530517578125,423.76434803009033,1808.993911743164,738.9552998542786,1843.8862609863281,890.7329678535461,1843.9369583129883,625.949113368988,1686.0506057739258,784.9265170097351,1900.656623840332,543.3132147789001,1917.0354080200195,600.8636569976807
604,1769.4313430786133,416.9813311100006,1897.8522491455078,424.5757055282593,1808.8637924194336,739.8439693450928,1842.9524230957031,890.4594469070435,1844.1497039794922,626.5842819213867,1688.8204193115234,785.4334545135498,1900.8057403564453,558.3285427093506,1914.9713516235352,617.7302241325378
605,1769.4156646728516,417.13048338890076,1898.2658386230469,424.578537940979,1808.8206481933594,740.238447189331,1842.626838684082,890.4405212402344,1844.5404052734375,627.2592973709106,1692.1374893188477,785.7014393806458,1902.2142791748047,556.4365553855896,1915.4207611083984,613.0692315101624
606,1769.7485733032227,417.30812072753906,1899.0799713134766,424.0131175518036,1808.8125228881836,739.8046374320984,1842.6842880249023,890.4506921768188,1845.0323867797852,627.270884513855,1695.5980682373047,785.7031774520874,1904.8398971557617,549.3924736976624,1919.0605545043945,587.2208905220032
607,1769.6509552001953,417.3030996322632,1899.6427917480469,423.8924503326416,1808.9404678344727,739.1048383712769,1842.5104522705078,890.4352426528931,1845.3143692016602,627.2294926643372,1697.193603515625,785.6569576263428,1906.2587356567383,550.0501084327698,1924.8129272460938,588.7819361686707
608,1769.7047424316406,417.2924780845642,1899.8554229736328,422.7910602092743,1809.209861755371,737.8021216392517,1842.337303161621,890.4103946685791,1845.5582427978516,625.9690690040588,1698.717384338379,785.3745532035828,1913.2416915893555,534.6137166023254,1928.7748718261719,580.2322340011597
609,1770.0817108154297,417.29164123535156,1899.8414611816406,421.8765449523926,1809.1070938110352,737.5007271766663,1834.8476028442383,889.2518091201782,1845.644416809082,625.9209179878235,1701.145248413086,784.1789531707764,1912.5094985961914,531.2361931800842,1930.2548217773438,588.914737701416
610,1770.4772186279297,417.30342149734497,1899.8456954956055,421.6721284389496,1808.646354675293,737.7457308769226,1833.8653564453125,888.3991885185242,1845.7233810424805,625.9239435195923,1703.3452606201172,783.5918068885803,1912.877311706543,526.4911615848541,1936.1762237548828,569.3945860862732
611,1772.1993255615234,417.3437833786011,1900.4726028442383,421.70090317726135,1808.1067657470703,738.1381487846375,1835.599708557129,888.5254883766174,1845.6988906860352,625.6016278266907,1705.2569961547852,782.857825756073,1916.8266677856445,526.3369882106781,1946.4715576171875,545.3073620796204
612,1772.5910568237305,417.26595640182495,1900.499610900879,421.4853501319885,1807.7815246582031,738.4242224693298,1837.320442199707,888.7692046165466,1845.607681274414,625.4852414131165,1708.132438659668,782.7448511123657,1918.5766983032227,526.3735198974609,1948.6640167236328,552.6238703727722
613,1773.5591125488281,417.2164213657379,1900.5022430419922,421.42590165138245,1807.6376724243164,738.4673523902893,1834.779281616211,888.594753742218,1845.369644165039,625.3640913963318,1713.7413024902344,782.7393794059753,1918.1312942504883,527.6518070697784,1945.400161743164,560.3358864784241
614,1773.6705780029297,417.2156810760498,1901.0829162597656,422.27478861808777,1807.6701736450195,738.5249018669128,1832.9244232177734,887.9870080947876,1845.3429794311523,625.1929235458374,1718.0757522583008,781.8269562721252,1918.5530090332031,527.4758756160736,1944.1600799560547,557.8561091423035
615,1773.6432266235352,417.2174835205078,1901.0615158081055,423.271347284317,1807.6999282836914,738.5077786445618,1832.1692276000977,887.2906851768494,1844.4804382324219,625.2464175224304,1721.3883590698242,779.3265795707703,1916.7126846313477,538.2695245742798,1943.291244506836,561.1106157302856
616,1773.9099884033203,416.79168820381165,1900.9549713134766,423.27537059783936,1808.1083679199219,737.7862858772278,1831.6783905029297,886.0190606117249,1844.0532302856445,625.117928981781,1723.7004089355469,778.6899948120117,1916.5747833251953,538.0492079257965,1942.869644165039,554.6285104751587
617,1774.5332336425781,415.96117973327637,1900.9372329711914,423.2670986652374,1808.7509536743164,736.7157626152039,1834.482192993164,886.0342526435852,1843.7746810913086,624.1026377677917,1725.3166580200195,778.4825849533081,1916.5084075927734,537.8018224239349,1942.2594451904297,554.6531009674072
618,1774.5644760131836,415.0980019569397,1900.924072265625,423.2478189468384,1810.0434494018555,733.7464284896851,1835.5245208740234,886.0643148422241,1843.505630493164,622.7374792098999,1727.2320556640625,778.118040561676,1916.2364959716797,544.3416380882263,1942.3548889160156,578.6570262908936
619,1774.914321899414,414.6099901199341,1900.9137725830078,422.9188084602356,1810.8552932739258,733.3618640899658,1836.8312072753906,886.0865235328674,1843.1892013549805,621.2695813179016,1728.1702423095703,777.6449632644653,1913.8204193115234,546.81800365448,1942.0772552490234,594.0015578269958
620,1775.2280044555664,413.5877466201782,1900.9074783325195,422.47122287750244,1810.8405303955078,733.4535956382751,1837.122573852539,886.038179397583,1842.8298568725586,620.2441191673279,1728.0010986328125,777.5198864936829,1913.9262771606445,537.8033351898193,1941.317367553711,601.4396667480469
621,1775.2119827270508,413.6523771286011,1900.894775390625,422.46803641319275,1810.8113479614258,733.5268521308899,1837.2377014160156,885.9894490242004,1842.7027130126953,620.1787161827087,1728.4291076660156,777.4509429931641,1914.6577835083008,535.2844834327698,1941.1862182617188,608.5328650474548
622,1775.804672241211,413.68311524391174,1900.8887100219727,422.3663914203644,1810.8924865722656,733.6404705047607,1837.8503036499023,886.0073447227478,1842.6959609985352,619.9740743637085,1728.6352157592773,777.3329472541809,1914.6489715576172,534.2636239528656,1938.8175201416016,613.746178150177
623,1778.2345962524414,413.7088966369629,1899.9395370483398,422.34907507896423,1810.92041015625,733.71417760849,1837.8936767578125,885.957133769989,1842.754783630371,620.036129951477,1729.0387344360352,777.213728427887,1905.8180236816406,544.7019338607788,1933.5704040527344,608.1048488616943
624,1778.8832473754883,414.6390223503113,1899.3071365356445,422.88604259490967,1811.1084365844727,733.9113521575928,1837.7663040161133,885.814483165741,1842.601432800293,620.4252004623413,1729.189453125,776.8444204330444,1904.0314865112305,552.3179697990417,1933.8434600830078,607.1845078468323
625,1778.7565612792969,415.46805024147034,1896.7222595214844,423.864609003067,1811.2335205078125,734.2029619216919,1837.5757598876953,885.3160429000854,1841.7458724975586,621.8531227111816,1729.5683670043945,776.6604423522949,1899.9914932250977,553.8212084770203,1933.9464569091797,604.3858909606934
626,1778.664436340332,416.3711714744568,1895.3313446044922,425.0978994369507,1811.1487197875977,734.2269086837769,1837.2065734863281,885.0666618347168,1840.7636260986328,622.7293038368225,1729.7741317749023,776.1663150787354,1899.5170211791992,559.6500563621521,1934.417724609375,611.04984998703
627,1778.646125793457,417.8645610809326,1893.086814880371,425.9723424911499,1810.9818649291992,734.2837500572205,1837.1018600463867,884.4420504570007,1840.3589630126953,623.445839881897,1731.5575790405273,776.1173272132874,1900.1560592651367,560.840699672699,1936.4344024658203,610.4599356651306
628,1779.3106842041016,418.10808420181274,1892.4616241455078,425.95293402671814,1810.8670806884766,734.4901299476624,1837.2964096069336,884.2997860908508,1840.2400588989258,623.7418913841248,1731.2598037719727,775.0363755226135,1899.689712524414,562.9187893867493,1936.6268920898438,614.1525650024414
629,1780.034294128418,418.0827212333679,1891.5257263183594,425.9082591533661,1810.7328414916992,734.7713756561279,1837.6946640014648,884.1456127166748,1840.0029373168945,624.2917656898499,1731.005973815918,773.9739632606506,1896.2120819091797,564.1611242294312,1926.0269165039062,613.132381439209
630,1780.4692840576172,417.6858615875244,1890.644302368164,426.26784682273865,1810.7652282714844,735.5668330192566,1838.144416809082,884.1472864151001,1840.008888244629,624.265308380127,1730.8252716064453,773.1383371353149,1895.5841445922852,553.0140995979309,1925.5270385742188,612.9818773269653
631,1781.4125061035156,417.25745916366577,1887.498550415039,426.00085973739624,1810.7466888427734,736.3682770729065,1838.8672256469727,884.1711688041687,1839.9337005615234,623.5033893585205,1730.7921981811523,773.071711063385,1895.973014831543,547.3410987854004,1930.4530334472656,612.4858832359314
632,1781.894874572754,416.9451856613159,1885.9270477294922,426.44110679626465,1810.2478408813477,736.914803981781,1839.1831970214844,884.1956305503845,1838.5963439941406,622.6311993598938,1730.3596115112305,773.1114935874939,1894.0697479248047,560.7353854179382,1931.7626953125,612.7751111984253
633,1783.0345916748047,416.4931583404541,1883.0607604980469,427.10665941238403,1809.4874954223633,737.0009350776672,1839.2804718017578,884.1687226295471,1836.921157836914,621.9574069976807,1730.2242279052734,773.1278443336487,1893.5429763793945,564.5767164230347,1932.9071044921875,612.793972492218
634,1781.8781661987305,416.6160786151886,1882.5685501098633,426.89348816871643,1809.63134765625,737.083010673523,1840.0520324707031,884.2489314079285,1836.6679000854492,620.8928060531616,1729.8352432250977,773.6430215835571,1893.947868347168,553.8519787788391,1937.4419403076172,615.907244682312
635,1781.2303161621094,416.5836989879608,1881.819076538086,426.540048122406,1809.9445724487305,737.1448731422424,1840.752182006836,884.2840147018433,1835.7505416870117,620.0893664360046,1729.4114685058594,774.3870449066162,1892.9976654052734,550.9651708602905,1940.3681945800781,619.1262173652649
636,1780.1308822631836,416.6149842739105,1882.210922241211,426.5456163883209,1810.4655075073242,737.128586769104,1841.044578552246,884.3701457977295,1834.588508605957,619.7728443145752,1728.8008117675781,774.5974159240723,1889.6344757080078,550.1471829414368,1941.0321807861328,621.2870907783508
637,1780.0040817260742,416.50278210639954,1882.4211502075195,426.4889681339264,1810.968017578125,737.1377921104431,1841.2178421020508,884.1372442245483,1833.4942245483398,619.6211171150208,1728.4455871582031,775.202329158783,1887.0498275756836,549.7436285018921,1941.112060546875,621.6945719718933
638,1781.2385559082031,414.60068821907043,1881.5235900878906,426.86712741851807,1812.1404647827148,735.1362419128418,1841.319923400879,883.8487887382507,1833.5200881958008,618.0553722381592,1728.4221267700195,775.9058618545532,1883.7389373779297,548.6523127555847,1939.5366668701172,622.1449899673462
639,1781.6608428955078,412.61902928352356,1878.4218978881836,426.3575828075409,1814.2514419555664,733.9446973800659,1841.3701629638672,883.3585238456726,1833.3043670654297,615.2362847328186,1728.4869003295898,775.9026432037354,1879.0547561645508,546.5081119537354,1919.4637298583984,619.3492698669434
640,1782.9909896850586,411.64403557777405,1876.6209411621094,425.0903356075287,1815.3034973144531,732.735321521759,1846.2469482421875,883.3892941474915,1833.0808639526367,615.0928616523743,1728.5177993774414,775.8700060844421,1876.8227005004883,545.9402775764465,1914.1062927246094,619.3179845809937
641,1783.13232421875,410.6222105026245,1876.9610595703125,424.1849613189697,1816.4799499511719,732.0866990089417,1847.7128219604492,883.3948302268982,1833.0385208129883,615.2284955978394,1728.6432266235352,775.7868361473083,1876.2872314453125,545.5333757400513,1911.7881774902344,620.2561569213867
642,1783.6388397216797,410.3337228298187,1877.248878479004,422.9662835597992,1816.7682266235352,730.7355737686157,1845.8298110961914,881.9421243667603,1833.0530548095703,615.3734636306763,1729.1471099853516,775.8042168617249,1875.4364776611328,544.5585107803345,1911.2243270874023,620.8368015289307
