Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
636,1168.7541961669922,360.2057147026062,1207.3142623901367,355.9017026424408,1221.162986755371,672.7266669273376,1143.2429122924805,831.3820123672485,1203.951301574707,538.3748710155487,1241.154899597168,786.210629940033,1270.4283142089844,438.0698347091675,1359.5562744140625,429.3910002708435
637,1167.9656982421875,360.0329053401947,1207.777976989746,355.92613220214844,1221.6411209106445,672.605710029602,1143.2359313964844,831.2397480010986,1204.3822860717773,538.3546257019043,1240.9003829956055,785.7131552696228,1270.6519317626953,439.8033356666565,1359.3145751953125,426.91978454589844
638,1166.4598846435547,360.01710176467896,1208.170509338379,355.90572595596313,1222.4575424194336,672.5459718704224,1143.2273483276367,831.1832284927368,1204.6675872802734,537.9464042186737,1240.8075714111328,785.586211681366,1270.6559371948242,440.6801927089691,1359.2454528808594,425.4788911342621
639,1166.3732528686523,359.68918561935425,1208.2422637939453,355.9067237377167,1222.5826263427734,672.5624513626099,1143.2212829589844,831.0970330238342,1204.6167755126953,537.6359331607819,1240.9489059448242,785.5485534667969,1270.660743713379,441.32466316223145,1357.8065872192383,423.25921297073364
640,1166.095848083496,359.19779419898987,1208.9506530761719,356.061669588089,1222.6166152954102,672.571656703949,1143.2145309448242,830.9987354278564,1204.6824645996094,537.5331294536591,1241.1008834838867,785.5205512046814,1270.689926147461,441.80317997932434,1357.0888137817383,420.47067046165466
641,1166.099853515625,358.65049481391907,1209.2712020874023,356.2098240852356,1222.6786422729492,672.4509572982788,1143.208122253418,830.7001733779907,1204.661521911621,537.2860014438629,1241.3512802124023,785.5195212364197,1270.6736755371094,442.1550750732422,1356.3835144042969,418.5712158679962
642,1165.9947967529297,358.203649520874,1209.6464538574219,356.363707780838,1222.8459548950195,672.2812056541443,1143.2232284545898,830.4751896858215,1204.786033630371,536.9198477268219,1241.363410949707,785.5085134506226,1270.3250885009766,442.48273372650146,1355.6205368041992,417.0169937610626
643,1166.100082397461,356.9538152217865,1209.781837463379,356.5505826473236,1222.9005432128906,671.9327545166016,1143.3237075805664,830.064811706543,1204.9431610107422,536.7112469673157,1241.3777160644531,785.501561164856,1269.730110168457,442.7860915660858,1354.0341567993164,416.4828908443451
644,1166.1222839355469,355.4953157901764,1209.7895050048828,356.65348291397095,1222.9954147338867,671.7383480072021,1143.5682678222656,829.4906044006348,1205.292091369629,536.5703022480011,1241.385498046875,785.4977631568909,1268.4551239013672,443.63916277885437,1352.336196899414,416.6526746749878
645,1166.458396911621,354.14860010147095,1209.6596145629883,356.6175949573517,1223.0696868896484,671.5933156013489,1143.6530685424805,828.9194226264954,1205.6896591186523,536.1979365348816,1241.3770294189453,785.4896521568298,1266.2531661987305,444.0494120121002,1350.5913162231445,416.9216251373291
646,1166.887550354004,353.0668115615845,1209.517478942871,356.4845681190491,1222.7549743652344,671.6235065460205,1143.643569946289,828.5765719413757,1205.9098434448242,535.8816075325012,1241.3850402832031,785.4035210609436,1264.6928787231445,444.7043752670288,1349.1303634643555,416.9077527523041
647,1167.129020690918,352.41944432258606,1209.484634399414,356.4131462574005,1222.6631927490234,671.614043712616,1143.6480331420898,828.088366985321,1206.525764465332,535.8308172225952,1241.2764358520508,785.3139138221741,1263.1852340698242,445.1534414291382,1348.0427169799805,416.93469285964966
648,1168.1595611572266,351.59608125686646,1209.3586349487305,356.1820149421692,1222.5167083740234,671.5031933784485,1143.6156463623047,827.6816582679749,1206.7304992675781,535.6353807449341,1240.810661315918,785.2833366394043,1261.3199615478516,445.5691623687744,1346.9652557373047,416.9925320148468
649,1168.3378601074219,351.3408100605011,1209.3561172485352,355.84627747535706,1222.521629333496,671.001341342926,1143.3447647094727,827.4302816390991,1207.0107650756836,535.2733147144318,1238.1005859375,784.9152517318726,1260.8255767822266,446.0661542415619,1345.7954406738281,417.1127164363861
650,1168.3251571655273,351.16124153137207,1209.7998046875,355.7976758480072,1222.5280380249023,670.7739114761353,1143.072166442871,827.2071647644043,1207.4206924438477,535.0731146335602,1236.800193786621,784.5866918563843,1259.0911102294922,447.2384512424469,1343.6800003051758,417.3711097240448
651,1168.8520431518555,350.24946212768555,1209.7859573364258,355.6206500530243,1222.5251770019531,670.3178286552429,1142.9609298706055,827.005934715271,1207.5534439086914,534.9844408035278,1232.6641845703125,783.4120774269104,1257.113914489746,448.07488203048706,1342.3048782348633,417.46277689933777
652,1169.0629577636719,349.7291028499603,1209.6185302734375,355.1738691329956,1222.5225448608398,669.2701578140259,1142.8773880004883,826.8390798568726,1207.5798797607422,534.7009742259979,1233.1410598754883,782.9137015342712,1255.3205108642578,448.9376413822174,1340.4330825805664,418.8462173938751
653,1169.1316223144531,349.42851305007935,1209.375,354.94901418685913,1222.4772262573242,668.5550379753113,1142.8519821166992,826.726233959198,1207.5706100463867,534.4773101806641,1233.3666229248047,782.4076008796692,1254.426155090332,449.4797909259796,1339.9634170532227,420.37073135375977
654,1169.1858673095703,349.095801115036,1209.2044830322266,354.9008631706238,1222.2858810424805,668.0711460113525,1142.7049255371094,826.6513681411743,1207.489128112793,534.2559957504272,1233.6570739746094,781.9703793525696,1253.093605041504,449.87356066703796,1338.9485549926758,422.53926515579224
655,1169.952163696289,348.19332361221313,1208.5964584350586,354.7497797012329,1222.1184539794922,667.7080821990967,1142.6564025878906,826.5981316566467,1207.452621459961,534.1984140872955,1233.852195739746,781.6167783737183,1250.3708267211914,449.9202311038971,1337.6679611206055,424.7512185573578
656,1171.684226989746,347.13213443756104,1207.9331588745117,354.4507026672363,1221.6404342651367,667.6115870475769,1142.51953125,826.551525592804,1207.173843383789,534.0453028678894,1233.9776229858398,781.2136101722717,1248.3512878417969,449.8946750164032,1337.1586990356445,427.83326983451843
657,1172.4664306640625,346.4033353328705,1207.8227233886719,354.29189443588257,1221.6309356689453,667.5107145309448,1142.516212463379,826.4891481399536,1207.1696090698242,534.0465581417084,1234.0806198120117,780.973756313324,1247.6711654663086,449.9978005886078,1336.651611328125,431.26055359840393
658,1174.0045166015625,345.1965022087097,1206.6234970092773,354.2412006855011,1221.6352844238281,667.1919393539429,1142.5164413452148,826.2002420425415,1206.7444610595703,534.0650653839111,1234.1586685180664,780.8267283439636,1245.1850509643555,449.953898191452,1335.2766036987305,434.3317902088165
659,1174.965934753418,344.0790832042694,1206.3734436035156,354.1952061653137,1221.5309143066406,667.1700525283813,1142.5140380859375,825.8149695396423,1206.2309646606445,534.0848278999329,1234.2213821411133,780.7915806770325,1244.1194915771484,449.950647354126,1333.1451416015625,437.5239837169647
660,1177.3467636108398,343.20847034454346,1205.1055526733398,354.19398307800293,1221.3991928100586,667.0736861228943,1142.4987030029297,825.6479215621948,1204.9446487426758,534.0748822689056,1234.2510223388672,780.8000135421753,1243.4319305419922,450.19996404647827,1332.2847747802734,440.28082251548767
661,1180.052719116211,342.50532388687134,1204.5790100097656,354.16913509368896,1221.2687301635742,667.007896900177,1142.3577117919922,825.3883695602417,1204.1521453857422,534.0808045864105,1234.2350006103516,780.8072233200073,1242.5090789794922,450.34042596817017,1331.0686111450195,443.49995613098145
662,1181.747703552246,341.6014623641968,1204.5676803588867,354.1631484031677,1221.2273025512695,666.6917610168457,1142.3075866699219,825.2612328529358,1203.6684036254883,534.050098657608,1233.8202667236328,780.7646083831787,1241.5628814697266,450.42407870292664,1330.242919921875,447.1065831184387
663,1184.7195053100586,341.2801444530487,1204.2575454711914,354.1748321056366,1221.2454986572266,666.2137269973755,1142.2974014282227,825.0852370262146,1202.9541778564453,534.0103161334991,1233.0570602416992,780.7539868354797,1240.5711364746094,450.586234331131,1328.829116821289,451.17032289505005
664,1184.7524642944336,341.22385025024414,1204.295654296875,354.2450952529907,1221.1826705932617,666.1919045448303,1142.2464752197266,824.9613189697266,1202.6488494873047,533.9559209346771,1232.8558731079102,780.6864595413208,1239.433822631836,450.6459403038025,1327.0153427124023,455.014808177948
665,1185.809440612793,341.2037658691406,1203.921890258789,354.27908420562744,1221.167106628418,666.1556625366211,1142.029037475586,824.8685574531555,1201.8616104125977,533.9228653907776,1232.8849411010742,780.665602684021,1237.6666259765625,451.1318278312683,1325.192756652832,458.7892234325409
666,1185.8115005493164,341.2967526912689,1203.8502502441406,354.2786657810211,1221.1809539794922,665.8544611930847,1141.8009567260742,824.7609901428223,1201.8951416015625,533.888908624649,1232.834587097168,780.6551742553711,1237.335205078125,451.71324491500854,1324.196434020996,460.94826221466064
667,1187.8339004516602,341.3010013103485,1203.5021209716797,354.50113892555237,1221.005744934082,665.4783940315247,1141.7447662353516,824.757513999939,1201.0463333129883,533.8576555252075,1232.848892211914,780.5950498580933,1236.8981552124023,451.92458152770996,1323.0330276489258,463.7310755252838
668,1189.712791442871,341.2919890880585,1203.1066131591797,354.782577753067,1220.9937286376953,665.2046799659729,1141.6430282592773,824.6760821342468,1200.5574417114258,533.7469983100891,1232.7862930297852,780.597174167633,1236.1576080322266,452.4980163574219,1321.732521057129,466.4520585536957
669,1190.6334686279297,341.31941199302673,1203.035545349121,355.033278465271,1220.8531951904297,665.1877498626709,1141.5534210205078,824.5719909667969,1200.4227447509766,533.7418806552887,1232.7937316894531,780.5886125564575,1235.390853881836,453.76304268836975,1320.003776550293,470.41067719459534
670,1191.3852310180664,341.673367023468,1203.0261611938477,355.10952830314636,1220.7624435424805,664.8551344871521,1141.439094543457,824.541220664978,1200.2982330322266,533.7384688854218,1232.8831100463867,780.5886125564575,1234.6598052978516,454.9230444431305,1318.3880996704102,474.01134967803955
671,1191.3230895996094,341.7516767978668,1202.9574966430664,355.0748312473297,1220.7180404663086,664.4906544685364,1141.296615600586,824.4677066802979,1200.2776336669922,533.5945951938629,1232.9327774047852,780.5982685089111,1233.4437561035156,455.05980491638184,1316.4777374267578,477.6049733161926
672,1190.9162521362305,341.7990553379059,1203.014030456543,355.07615089416504,1220.0524520874023,664.6515226364136,1141.2767028808594,824.4747233390808,1200.2986907958984,533.246659040451,1232.9316329956055,780.6025815010071,1232.3445510864258,455.1095652580261,1312.2173309326172,486.5417504310608
673,1191.1553192138672,341.81769132614136,1203.1048965454102,355.04274129867554,1219.5165252685547,664.9085640907288,1141.2502670288086,824.4899153709412,1200.4195404052734,532.8859126567841,1232.8900909423828,780.5647301673889,1231.043815612793,455.26280522346497,1308.7400436401367,494.5830023288727
674,1192.8831481933594,341.81572794914246,1203.0315399169922,355.1271986961365,1219.438247680664,665.2353858947754,1141.2348175048828,824.5072960853577,1200.564193725586,532.4329841136932,1232.7640914916992,780.4352116584778,1229.8284530639648,455.35218715667725,1305.2622985839844,500.45536637306213
675,1195.195426940918,341.8619155883789,1202.918472290039,355.1786005496979,1218.9286422729492,665.3650331497192,1141.230354309082,824.5968389511108,1200.7879257202148,531.9082152843475,1232.8104400634766,780.350239276886,1227.8233337402344,455.3380572795868,1301.4784240722656,505.5954873561859
676,1196.9803619384766,341.8910765647888,1203.1543350219727,356.14821910858154,1218.8262176513672,665.3353571891785,1141.2074661254883,824.6567702293396,1201.3816452026367,531.5374910831451,1233.160514831543,780.2755665779114,1228.2587814331055,455.93228459358215,1300.4564666748047,512.2821056842804
677,1196.744728088379,341.84492111206055,1204.1663360595703,356.4960587024689,1218.5530471801758,665.2857899665833,1141.1854934692383,824.695394039154,1202.2582626342773,531.2457847595215,1233.3320617675781,780.2043056488037,1228.6382675170898,456.2444293498993,1299.5038604736328,517.2995638847351
678,1199.8006439208984,341.72380328178406,1204.1440200805664,356.74341201782227,1218.6265182495117,664.9435186386108,1141.197853088379,824.6534872055054,1202.369384765625,531.0106945037842,1233.4983444213867,780.132851600647,1228.2672500610352,456.4586305618286,1297.7019882202148,523.7736868858337
679,1201.5218353271484,341.0695481300354,1204.1434478759766,357.0419418811798,1218.6316680908203,664.4130849838257,1141.1737060546875,824.6376514434814,1202.3572540283203,530.6357538700104,1233.5292434692383,780.0721478462219,1227.2760772705078,456.8274235725403,1294.5054244995117,528.6462414264679
680,1204.8493194580078,341.08911752700806,1204.193000793457,357.1334481239319,1218.6347579956055,664.1781234741211,1141.1437225341797,824.543023109436,1202.3455810546875,530.6383609771729,1233.6780166625977,779.7848510742188,1226.3697052001953,457.68409967422485,1289.5709609985352,532.5267434120178
681,1207.1579360961914,341.1306059360504,1204.2620086669922,357.16798424720764,1218.6370468139648,663.7466311454773,1140.9756088256836,824.4731140136719,1202.2663879394531,530.6800425052643,1233.709945678711,779.3173742294312,1225.945930480957,459.1596579551697,1286.8454360961914,537.0745360851288
682,1208.8190460205078,341.0628855228424,1203.8826370239258,357.15784549713135,1218.6234283447266,663.6027574539185,1140.7419204711914,824.345977306366,1201.8952560424805,530.6522333621979,1233.71337890625,779.1463351249695,1222.5710678100586,459.54811692237854,1280.7024765014648,535.4904770851135
683,1209.5568466186523,341.03015184402466,1203.500633239746,356.8053388595581,1218.4436416625977,663.606812953949,1140.688247680664,824.1753244400024,1201.4594650268555,530.622364282608,1233.6709213256836,778.6999726295471,1219.6448135375977,459.56140995025635,1276.8986892700195,536.311844587326
684,1212.9314804077148,340.9950041770935,1203.0988311767578,356.6071021556854,1218.4329986572266,663.6378407478333,1140.7273864746094,824.0378880500793,1200.7863235473633,530.3098654747009,1233.5223770141602,778.5069179534912,1217.9851913452148,459.821058511734,1273.348159790039,539.5698916912079
