Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
509,1346.5419387817383,352.2186005115509,1359.8834609985352,359.94728922843933,1325.277099609375,662.6228713989258,1338.9887237548828,800.1383757591248,1323.9835739135742,534.2866051197052,1363.4021759033203,700.4259252548218,1435.3288650512695,428.3837878704071,1442.6783752441406,364.21396493911743
510,1347.8550338745117,351.82396173477173,1359.8808288574219,359.8895788192749,1324.8688888549805,662.6319479942322,1339.006118774414,800.3186845779419,1324.9317169189453,532.6954329013824,1365.4276657104492,700.7242941856384,1435.4839324951172,428.9349174499512,1444.8717498779297,364.49653029441833
511,1348.0857467651367,351.77976965904236,1360.0542068481445,359.8487341403961,1324.8873138427734,663.4844398498535,1338.9898681640625,800.9013247489929,1325.7773208618164,532.416375875473,1367.1537780761719,700.9134221076965,1435.5556869506836,429.2847526073456,1447.8421783447266,364.5244038105011
512,1348.4639739990234,351.23865008354187,1360.37841796875,359.8382091522217,1325.1383972167969,663.4311389923096,1339.2415237426758,801.4586019515991,1327.0915603637695,532.2910737991333,1367.541389465332,701.4688968658447,1435.4233932495117,430.69931745529175,1448.6742782592773,365.92297196388245
513,1348.345069885254,350.34936904907227,1362.5998306274414,359.76884722709656,1325.4434967041016,663.3952188491821,1339.892807006836,801.5733790397644,1328.6232376098633,532.3251271247864,1369.273910522461,702.5763702392578,1434.7291946411133,431.5325617790222,1452.0731735229492,366.9409668445587
514,1348.8954162597656,349.8904860019684,1362.927589416504,359.7704243659973,1325.5622863769531,663.4879803657532,1340.072135925293,801.9761610031128,1330.429916381836,532.3214256763458,1371.0541534423828,702.8039932250977,1434.7040176391602,434.3014061450958,1452.571792602539,367.7427649497986
515,1351.585578918457,349.56565976142883,1363.1930923461914,359.75465297698975,1325.7316589355469,663.5304021835327,1340.0935363769531,802.0260500907898,1331.399917602539,532.1519637107849,1372.6155853271484,703.8936996459961,1434.4377136230469,436.3309586048126,1453.3612060546875,368.8993227481842
516,1351.164207458496,348.97854566574097,1366.0779190063477,358.5683226585388,1326.548080444336,663.4983444213867,1340.006103515625,802.0217370986938,1333.0760192871094,531.5987420082092,1375.1015853881836,704.8975968360901,1432.1543884277344,437.1682906150818,1453.6572647094727,372.9561424255371
517,1351.2135314941406,348.4308922290802,1369.3694686889648,358.54588866233826,1327.4613189697266,663.4374475479126,1339.7357940673828,801.8479943275452,1334.9711608886719,531.3872122764587,1377.0780944824219,705.3375220298767,1431.4153289794922,438.23903918266296,1455.2777481079102,376.0482358932495
518,1351.1516189575195,347.7742552757263,1372.74169921875,358.5503625869751,1327.5527572631836,663.4827661514282,1339.5782089233398,801.8306136131287,1335.8228302001953,531.4036917686462,1379.5365142822266,705.3287029266357,1431.474609375,440.33965945243835,1456.0572052001953,381.4263439178467
519,1351.417007446289,347.5180184841156,1374.8447799682617,358.3866620063782,1327.599220275879,664.0351510047913,1339.5747756958008,801.8300986289978,1337.4401092529297,531.5716087818146,1381.8358612060547,705.2683854103088,1431.7619705200195,441.55235052108765,1459.9658203125,382.8251051902771
520,1351.4748001098633,347.0869445800781,1376.8987655639648,357.5862157344818,1327.7140045166016,665.097177028656,1339.577293395996,801.8891930580139,1339.8283767700195,531.5697741508484,1383.874855041504,705.2503609657288,1431.8193054199219,443.0792462825775,1461.7468643188477,387.77313709259033
521,1351.9050979614258,347.122220993042,1378.121223449707,357.3986005783081,1327.8285598754883,665.7596397399902,1339.5588684082031,801.9052219390869,1342.0500183105469,531.7714869976044,1385.4242706298828,705.2443742752075,1431.9354629516602,444.7795307636261,1462.3530578613281,390.6578850746155
522,1350.0212860107422,347.0161020755768,1380.3349685668945,357.3249578475952,1328.0334091186523,666.213276386261,1339.368553161621,801.863443851471,1344.1560745239258,531.7712938785553,1387.9820251464844,705.2361989021301,1430.148582458496,446.4846432209015,1464.408073425293,398.59768509864807
523,1349.0727996826172,347.00239062309265,1382.2026443481445,357.33322978019714,1328.323974609375,666.4043354988098,1339.2212677001953,801.7312860488892,1345.103988647461,531.8158078193665,1391.7057037353516,705.1765894889832,1429.1366958618164,448.45860958099365,1467.5072479248047,402.32826232910156
524,1346.8535614013672,347.559152841568,1384.295883178711,357.3374140262604,1328.631591796875,666.453001499176,1339.2289352416992,801.6079473495483,1348.081398010254,531.8455159664154,1394.399642944336,705.1167869567871,1429.2545700073242,449.50273990631104,1469.3614196777344,405.6682562828064
525,1346.0553359985352,347.5581228733063,1386.9556045532227,357.5369703769684,1329.239273071289,666.4408349990845,1339.3707275390625,801.4181113243103,1348.0731582641602,531.8524038791656,1395.918960571289,704.9143981933594,1424.9541091918945,450.6258237361908,1471.054573059082,411.03126883506775
526,1345.8892822265625,347.5562560558319,1389.9188232421875,357.7461504936218,1329.6044540405273,666.2459778785706,1339.4377899169922,801.320972442627,1348.8362503051758,531.8717801570892,1397.7560806274414,704.9048709869385,1424.4083404541016,452.0079445838928,1471.7280578613281,417.09543228149414
527,1345.9519958496094,347.5538420677185,1390.9212112426758,357.7478563785553,1330.2032089233398,665.8648252487183,1339.449806213379,801.3173031806946,1349.571418762207,531.7655003070831,1400.4214096069336,704.8990774154663,1423.622817993164,453.80401611328125,1473.2121276855469,424.09403443336487
528,1345.898094177246,347.55635261535645,1390.8448791503906,358.1628692150116,1330.9484481811523,665.447108745575,1339.4525527954102,801.208770275116,1351.6088104248047,532.877608537674,1403.2720184326172,704.8918032646179,1423.5651397705078,455.2574622631073,1474.8536682128906,432.0232129096985
529,1345.920181274414,347.9221844673157,1390.5079650878906,358.64898204803467,1331.2164688110352,665.4370021820068,1339.8406219482422,801.1944150924683,1352.5916290283203,533.701583147049,1406.725845336914,705.1377081871033,1423.6582946777344,455.9527552127838,1477.5391387939453,436.803617477417
530,1347.0161819458008,347.6947224140167,1391.133041381836,359.5158612728119,1331.3612365722656,665.6316661834717,1339.9702835083008,801.2344551086426,1353.7122344970703,536.3583862781525,1410.1954650878906,705.3092622756958,1419.0755081176758,457.1695339679718,1477.5945281982422,443.20515990257263
531,1348.6684799194336,347.42892622947693,1391.7932510375977,359.6248126029968,1331.6411590576172,665.5738592147827,1340.4626083374023,801.3205862045288,1356.0419082641602,537.2541046142578,1412.263298034668,705.8176803588867,1414.233741760254,456.9121062755585,1478.2050704956055,447.2510361671448
532,1349.7228240966797,347.43162989616394,1391.7575454711914,359.93016600608826,1331.5423965454102,666.2079334259033,1340.6634521484375,801.4130258560181,1355.730972290039,538.4502518177032,1414.1466522216797,706.9232225418091,1413.7504577636719,457.8723907470703,1478.9516830444336,450.9983503818512
533,1350.871925354004,347.4315333366394,1391.8017196655273,360.28167486190796,1331.5491485595703,666.7697167396545,1340.676612854004,801.4808750152588,1356.430892944336,540.606586933136,1416.6228103637695,708.1963920593262,1412.768783569336,459.84445810317993,1478.4370422363281,457.046195268631
534,1351.7785263061523,347.4470794200897,1392.4787521362305,361.2850248813629,1332.088394165039,666.9432020187378,1340.6038284301758,801.8090486526489,1357.525405883789,541.2480640411377,1419.821891784668,708.5538554191589,1412.406234741211,462.6665711402893,1477.2211074829102,465.2833664417267
535,1352.5168991088867,347.6796269416809,1392.5336837768555,361.8746495246887,1332.2666931152344,667.34450340271,1340.489501953125,802.5204992294312,1358.778419494629,542.2103118896484,1422.3328399658203,710.0194358825684,1411.3120651245117,463.7625217437744,1476.841163635254,470.7568430900574
536,1352.6426696777344,348.0990171432495,1393.5115814208984,362.0013356208801,1332.7653121948242,667.3264145851135,1340.467758178711,803.2777833938599,1361.3833236694336,543.4957766532898,1422.4413299560547,710.9326958656311,1407.649154663086,463.108491897583,1476.6242980957031,475.09236574172974
537,1352.566909790039,349.24192786216736,1393.8825988769531,362.0048439502716,1332.7581024169922,668.2665181159973,1340.4322814941406,804.3519115447998,1362.242546081543,544.1359663009644,1423.0575942993164,711.7634296417236,1406.6910552978516,462.71729707717896,1476.5508270263672,480.41958689689636
538,1352.0641708374023,349.98276472091675,1394.4567489624023,362.19152569770813,1332.7464294433594,668.5110712051392,1340.3656768798828,805.4669165611267,1362.4316024780273,544.205424785614,1424.1151428222656,713.3447527885437,1407.154884338379,462.73995637893677,1476.357765197754,486.37644052505493
539,1352.0491790771484,350.01826643943787,1395.2761459350586,362.7151679992676,1332.9408645629883,668.2505536079407,1339.9753189086914,805.7470035552979,1364.5832061767578,544.3025636672974,1424.7651672363281,714.622106552124,1407.7411651611328,462.6029062271118,1476.2392044067383,491.7794609069824
540,1352.7478408813477,350.0048768520355,1396.3138961791992,362.75237560272217,1333.1620788574219,668.139123916626,1339.8176193237305,806.3326692581177,1367.431983947754,544.1158175468445,1425.0468063354492,715.7737398147583,1408.1857681274414,462.45349645614624,1474.621467590332,497.6607084274292
541,1352.6968002319336,349.90851044654846,1396.9910430908203,363.1614017486572,1333.1937789916992,668.2047843933105,1339.321174621582,806.966872215271,1368.7715148925781,544.6689748764038,1424.5685577392578,715.464813709259,1407.7241134643555,462.8723073005676,1471.7771530151367,502.22816705703735
542,1358.0883407592773,349.89479899406433,1399.0015411376953,363.7863349914551,1333.2453918457031,668.1948065757751,1338.5552215576172,807.3943734169006,1368.7066268920898,544.5460867881775,1424.6580505371094,715.5346584320068,1407.721824645996,462.789523601532,1470.453987121582,508.7196707725525
543,1364.0507125854492,349.3481755256653,1399.9924850463867,364.1229736804962,1333.4391403198242,668.183605670929,1338.1665802001953,807.6583671569824,1368.9097595214844,544.0801548957825,1424.3650817871094,715.4583120346069,1407.9032135009766,463.4619963169098,1468.9228820800781,514.3026781082153
544,1365.2667617797852,349.0336811542511,1401.1845016479492,365.74620366096497,1333.7419509887695,668.140218257904,1338.0301666259766,807.826509475708,1370.3589248657227,544.4977426528931,1424.1922760009766,715.4874730110168,1407.9547119140625,464.90906953811646,1465.953254699707,521.7774796485901
545,1365.3045272827148,348.98826599121094,1404.9174499511719,366.1031198501587,1334.2188262939453,668.0081248283386,1337.973403930664,807.8556704521179,1371.8657684326172,545.0129199028015,1424.0140914916992,715.5737328529358,1408.0158233642578,465.9294784069061,1461.7395401000977,526.7052662372589
546,1366.1629486083984,348.8909339904785,1405.0556945800781,366.06295108795166,1334.4022750854492,667.8726840019226,1337.856101989746,807.8428602218628,1373.2154846191406,545.0738167762756,1423.8347625732422,715.7532048225403,1407.6591110229492,466.0902178287506,1457.7371978759766,533.0396032333374
547,1368.7852478027344,348.87863874435425,1404.986457824707,365.80095291137695,1334.711036682129,667.5479221343994,1337.6743698120117,807.8286337852478,1378.2818984985352,545.0484538078308,1423.3868408203125,715.7879018783569,1406.59423828125,466.167014837265,1453.432273864746,537.3132312297821
548,1374.2255401611328,349.0083181858063,1405.0024795532227,365.76857328414917,1335.2495956420898,667.3058152198792,1337.6121139526367,807.864875793457,1380.457763671875,545.0164604187012,1422.7486038208008,715.7606077194214,1404.4030380249023,468.5542559623718,1449.942512512207,545.0494194030762
549,1388.1180953979492,350.9767484664917,1404.6913146972656,365.9292161464691,1335.7593154907227,666.8044137954712,1337.3735046386719,807.8534817695618,1379.0024185180664,544.3375182151794,1421.9392776489258,716.290397644043,1403.7578201293945,469.05890822410583,1444.2237854003906,546.6638946533203
550,1394.0692520141602,352.60313272476196,1405.1792907714844,366.0739588737488,1335.7645797729492,666.3990569114685,1337.3524475097656,807.8471732139587,1378.1621932983398,544.2820930480957,1420.8456802368164,717.3192715644836,1403.342628479004,469.9281692504883,1440.431900024414,548.0332374572754
551,1395.2836990356445,352.8652274608612,1406.4121627807617,366.1454451084137,1336.1615753173828,665.7394909858704,1337.347183227539,807.8394484519958,1377.5731658935547,544.0062546730042,1420.1719665527344,717.7689814567566,1403.0924606323242,471.5372693538666,1436.2330627441406,551.2210536003113
552,1397.0989608764648,353.6845028400421,1407.1479034423828,366.4121425151825,1336.897315979004,665.1053524017334,1337.3222351074219,807.7133417129517,1377.582778930664,544.0833735466003,1419.5528411865234,717.8379249572754,1403.148078918457,473.76267671585083,1434.8334503173828,554.052050113678
553,1400.156593322754,355.2999758720398,1409.1191482543945,367.3180639743805,1338.7370681762695,664.3418884277344,1337.2828674316406,807.6108598709106,1378.7059020996094,544.156243801117,1418.9662170410156,718.0248641967773,1403.0974960327148,474.97227787971497,1432.9779052734375,556.5129661560059
554,1401.7976760864258,355.11271476745605,1411.0811233520508,367.9669117927551,1340.9014892578125,663.8600564002991,1337.2797775268555,807.5465512275696,1379.8552322387695,544.0587830543518,1418.269271850586,718.0226111412048,1403.005485534668,475.1379096508026,1429.021110534668,557.8861713409424
555,1404.6595001220703,355.0390076637268,1411.593132019043,368.3228623867035,1341.6635513305664,663.9752840995789,1337.6867294311523,807.5537610054016,1379.8409271240234,544.0341281890869,1417.8123092651367,718.3238768577576,1402.3376083374023,475.0265443325043,1423.9399337768555,561.0577654838562
556,1406.5444564819336,354.89864230155945,1411.3751220703125,368.41980814933777,1343.1365203857422,663.9965271949768,1338.1538772583008,807.5542759895325,1380.138816833496,543.9521169662476,1417.2723770141602,718.8866901397705,1400.4304504394531,474.78620767593384,1417.0481872558594,560.6368947029114
557,1412.6718521118164,355.1285183429718,1411.212387084961,368.40049624443054,1344.4292449951172,664.0692687034607,1338.99169921875,807.5928354263306,1380.8359909057617,542.9777669906616,1416.8236541748047,719.355583190918,1398.7688827514648,474.6315836906433,1410.3729629516602,560.8563423156738
