Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
996,869.3432950973511,360.4803657531738,873.7597990036011,333.0208396911621,693.1290507316589,403.0642032623291,597.0034003257751,433.7859535217285,760.7978367805481,376.4251899719238,620.6224393844604,422.3965644836426,812.8438067436218,337.12446212768555,832.6593017578125,387.5232124328613
997,866.7441701889038,360.670108795166,871.3948631286621,334.385461807251,690.8562326431274,401.9978427886963,595.5689120292664,432.5672721862793,758.2336664199829,375.7416343688965,616.3830900192261,418.83596420288086,810.685122013092,338.64749908447266,829.2905330657959,388.8084411621094
998,860.8293843269348,363.41517448425293,868.445098400116,335.3619861602783,683.2077527046204,404.6567630767822,586.4034819602966,432.61576652526855,754.5093655586243,376.3030815124512,610.9910130500793,417.70331382751465,808.5015249252319,339.8012351989746,826.5852570533752,387.8037643432617
999,857.5451374053955,364.67565536499023,865.1374197006226,336.26232147216797,682.6076674461365,404.1390323638916,586.6845989227295,434.4020462036133,751.9429421424866,377.400484085083,609.9920082092285,412.710485458374,805.9149527549744,340.237512588501,823.8398766517639,387.21988677978516
1000,854.450147151947,364.6881294250488,860.7895374298096,335.9927558898926,679.1703414916992,397.8860378265381,582.4569654464722,427.2902584075928,750.5123162269592,377.3214912414551,608.8544726371765,399.3950843811035,803.547248840332,340.4274559020996,818.9386439323425,386.74083709716797
1001,852.1949028968811,363.9366817474365,856.6578841209412,336.30123138427734,681.3558053970337,397.5535297393799,584.6805381774902,431.70244216918945,746.1303162574768,377.0101833343506,605.4251933097839,400.6431198120117,799.7832298278809,340.2051258087158,816.2262868881226,385.59720039367676
1002,848.7156057357788,363.4735107421875,852.4067544937134,336.22355461120605,671.9221329689026,398.49409103393555,573.4869074821472,428.6439800262451,741.4540672302246,376.7332649230957,606.6432595252991,411.84021949768066,795.4903864860535,339.8643207550049,811.1422348022461,384.8910427093506
1003,841.3429641723633,362.6095962524414,846.6647458076477,336.2244129180908,658.6856245994568,405.75608253479004,560.2691316604614,431.89172744750977,731.8412446975708,376.6163921356201,607.0672845840454,435.7983684539795,790.7364392280579,339.66084480285645,806.3293218612671,383.7498092651367
1004,832.4703025817871,361.3758945465088,839.6605753898621,336.01922035217285,659.1872191429138,410.2305507659912,560.824670791626,432.88750648498535,726.3144993782043,375.23534774780273,599.5552754402161,434.03117179870605,783.9297008514404,339.50257301330566,799.3270826339722,382.1935844421387
1005,826.3936185836792,356.78375244140625,831.9356846809387,335.9139633178711,644.7966313362122,400.18632888793945,541.9120717048645,419.0261936187744,716.8886160850525,371.8260383605957,580.1030373573303,402.18006134033203,775.8502435684204,338.23923110961914,792.2774004936218,380.0437545776367
1006,817.4057936668396,354.38183784484863,822.2881007194519,333.59410285949707,628.2322311401367,394.9010181427002,527.6305639743805,414.44812774658203,707.3103618621826,365.77242851257324,584.491217136383,412.69758224487305,764.5891499519348,333.2258892059326,779.1883063316345,377.91850090026855
1007,808.9187908172607,353.68775367736816,815.1683163642883,329.5626926422119,626.3993382453918,384.0405464172363,525.8071982860565,414.2057418823242,700.1675319671631,361.83969497680664,553.2580733299255,391.65221214294434,758.1730270385742,329.38425064086914,771.4541459083557,376.10507011413574
1008,804.0944838523865,352.05053329467773,809.6046209335327,326.48448944091797,627.7453780174255,380.2902317047119,528.0767333507538,410.980224609375,699.3202543258667,359.2332458496094,548.027765750885,384.60476875305176,752.559506893158,327.4350643157959,768.3975219726562,374.0247058868408
1009,800.4135704040527,350.5745601654053,806.7945456504822,323.8832187652588,619.2829656600952,381.18799209594727,519.0623223781586,405.7224655151367,696.6257929801941,357.81360626220703,537.0838057994843,381.2196922302246,748.4563064575195,324.8221206665039,764.4227457046509,371.36953353881836
1010,796.9810080528259,349.6839237213135,803.3393239974976,321.99010848999023,617.4470472335815,374.8542308807373,517.3824441432953,398.8982105255127,692.248363494873,355.858097076416,539.2828845977783,378.0714511871338,745.501971244812,323.03338050842285,762.6929140090942,370.603666305542
1011,794.3086266517639,346.79460525512695,799.773895740509,320.12866973876953,617.1190023422241,373.560848236084,517.7336955070496,399.9729537963867,689.2742013931274,353.7950134277344,535.0219058990479,376.71109199523926,742.9446244239807,322.32370376586914,759.4662165641785,369.2516899108887
1012,791.0857915878296,344.60320472717285,796.8668103218079,317.36695289611816,614.5733714103699,370.70998191833496,515.6154048442841,400.92867851257324,684.9138307571411,350.8162307739258,529.548751115799,371.8403148651123,739.5416736602783,319.9922275543213,755.6803750991821,366.28795623779297
1013,787.5732779502869,343.8998794555664,796.1036682128906,313.36174964904785,612.2789239883423,368.9813232421875,513.9109361171722,397.5040054321289,681.1239981651306,348.67804527282715,529.5581817626953,370.96630096435547,737.656831741333,313.62070083618164,755.0095438957214,360.9166145324707
1014,785.2996873855591,342.2823715209961,794.416515827179,311.6648197174072,613.8117742538452,369.0018081665039,512.8276348114014,393.7899684906006,678.8132643699646,347.82079696655273,532.2949361801147,370.6359672546387,736.1552667617798,313.32189559936523,751.5805864334106,360.4731559753418
1015,787.2422075271606,339.4093322753906,795.4314208030701,310.4168128967285,612.1875143051147,355.7897472381592,513.1107795238495,383.10742378234863,684.452018737793,341.1320686340332,536.1240684986115,362.72332191467285,737.9813361167908,312.15113639831543,753.1944179534912,359.0610694885254
1016,788.4078097343445,335.00478744506836,796.0951709747314,308.0257987976074,613.964467048645,354.8283576965332,514.7613680362701,379.95800971984863,685.2974939346313,338.88482093811035,539.4001400470734,360.93257904052734,737.2718811035156,309.12617683410645,752.1837615966797,355.9380626678467
1017,789.1706943511963,331.2513828277588,797.2450661659241,304.79756355285645,613.6100935935974,360.22905349731445,514.1916024684906,380.94921112060547,684.2441582679749,336.01993560791016,547.8448176383972,365.0014114379883,737.3421120643616,306.5404987335205,753.9013624191284,354.5364475250244
1018,789.4984817504883,327.7313804626465,798.7152171134949,303.1955909729004,600.2416849136353,357.78759956359863,505.6299591064453,376.2561893463135,682.7422070503235,337.39108085632324,704.2325592041016,435.35900115966797,739.2462658882141,305.7400131225586,755.826244354248,352.56863594055176
1019,791.5003538131714,327.0853328704834,800.7414865493774,301.360559463501,606.135356426239,356.77785873413086,509.71606850624084,378.4299659729004,684.4312906265259,333.37037086486816,615.7817816734314,413.20338249206543,745.4765439033508,302.96396255493164,759.0824890136719,349.8855686187744
1020,800.6449270248413,323.6034965515137,807.2541046142578,300.07558822631836,616.0581994056702,351.3036060333252,516.2958920001984,377.1225929260254,697.0787215232849,329.7303771972656,621.4575505256653,394.17466163635254,755.0148224830627,300.448637008667,763.7277746200562,346.3926315307617
1021,806.8213248252869,321.498384475708,812.5973224639893,297.72608757019043,624.9665236473083,348.51330757141113,529.3917775154114,373.6955165863037,702.1860122680664,327.01746940612793,588.3385348320007,383.8574695587158,762.4218392372131,300.5376148223877,771.1808180809021,342.7503776550293
1022,811.8701648712158,320.9853172302246,818.5379219055176,295.48224449157715,638.2200264930725,350.1101303100586,540.9077882766724,376.83194160461426,708.322434425354,326.02749824523926,588.1493425369263,395.40807723999023,764.0050935745239,296.20691299438477,773.3812808990479,341.0928726196289
1023,817.8562116622925,317.0218276977539,823.2880711555481,293.3243179321289,647.7288866043091,352.03831672668457,554.8131966590881,378.27810287475586,713.8768601417542,325.2206325531006,590.0854897499084,395.6392478942871,766.609046459198,293.1533718109131,776.8779587745667,340.8156967163086
1024,822.0912480354309,317.783203125,827.6414251327515,292.4735641479492,649.2542695999146,352.93195724487305,553.1694316864014,377.96793937683105,716.5560007095337,324.87393379211426,589.1858768463135,392.50988960266113,770.8615922927856,291.84250831604004,780.9545087814331,340.4548931121826
1025,824.9016451835632,317.9501438140869,831.8704104423523,291.4372730255127,644.6347975730896,349.66967582702637,548.6989831924438,374.70062255859375,716.6016411781311,324.400577545166,605.9029698371887,405.65714836120605,775.1030659675598,291.6281318664551,785.4444622993469,340.00396728515625
1026,829.4241714477539,317.6631546020508,835.9996175765991,291.18982315063477,645.503511428833,345.11996269226074,552.8004455566406,376.525297164917,720.4678845405579,324.32384490966797,604.2326831817627,386.0155391693115,779.5148706436157,291.4245414733887,789.9750351905823,338.7684631347656
1027,832.5686001777649,318.8235282897949,840.438072681427,291.1315727233887,653.554515838623,346.60526275634766,559.6653127670288,377.0466613769531,724.9905395507812,324.60811614990234,601.1644721031189,373.61297607421875,784.2102384567261,291.95013999938965,795.3734850883484,338.4954643249512
1028,836.1594557762146,318.95339012145996,844.3115901947021,291.2278461456299,663.1796979904175,350.6767272949219,568.53346824646,381.94750785827637,728.1650948524475,325.3717231750488,601.3231515884399,380.4668998718262,787.9741287231445,292.4645519256592,798.2100176811218,339.526891708374
1029,839.9679565429688,318.8595199584961,847.645275592804,291.7958164215088,672.6839876174927,350.93210220336914,577.3478722572327,388.9120101928711,735.7787489891052,325.8100891113281,595.3841614723206,361.58989906311035,792.4429678916931,293.10075759887695,802.2667407989502,338.53760719299316
1030,841.1655521392822,319.218692779541,848.6912083625793,291.85893058776855,678.3197164535522,349.53463554382324,583.6544966697693,389.1097354888916,735.0069165229797,326.0500717163086,588.7874722480774,350.74639320373535,791.7179346084595,292.33277320861816,803.3849000930786,339.1086673736572
1031,844.7972202301025,319.3678665161133,849.9610948562622,292.18454360961914,696.8957090377808,355.8388137817383,618.2287931442261,411.0996437072754,736.0353398323059,326.84783935546875,587.2038960456848,356.63426399230957,793.1024050712585,293.11655044555664,805.8224487304688,339.4735050201416
1032,847.0627641677856,319.5120620727539,852.3733448982239,292.1110153198242,695.8369016647339,362.0522689819336,612.1287417411804,419.3441104888916,741.4352059364319,326.991491317749,587.8223276138306,363.23561668395996,795.2749300003052,293.1524848937988,808.4067678451538,338.419132232666
1033,849.4220995903015,319.64155197143555,855.1277375221252,291.6126537322998,703.3246421813965,360.39713859558105,616.5857362747192,409.27525520324707,746.9086503982544,326.3774585723877,593.4653306007385,353.2335376739502,796.288161277771,292.1700382232666,808.7037205696106,338.728666305542
1034,849.5427989959717,319.33568000793457,856.5765810012817,291.30824089050293,689.1565275192261,360.48497200012207,606.7649245262146,395.3967761993408,742.1250915527344,326.5923500061035,607.2228097915649,370.9913635253906,796.8379712104797,292.01459884643555,809.2938280105591,340.3411388397217
1035,853.1106090545654,319.1635036468506,859.1912198066711,291.37012481689453,724.460813999176,359.69141006469727,683.8167858123779,410.31678199768066,746.1924362182617,326.6902828216553,620.3094577789307,356.9577884674072,800.7642102241516,291.7010021209717,811.6261267662048,340.37670135498047
1036,857.7246737480164,318.5811996459961,862.0899367332458,291.4650249481201,733.3964323997498,359.7794723510742,721.3108491897583,418.54966163635254,750.2350616455078,326.9575881958008,654.8174500465393,360.03936767578125,804.3832612037659,291.86219215393066,814.5364308357239,340.48444747924805
1037,859.5130848884583,318.5178852081299,863.9593935012817,291.5369510650635,724.376871585846,358.9567279815674,669.4926953315735,412.44046211242676,752.2948694229126,326.980676651001,634.8262166976929,355.8075141906738,806.6921925544739,291.70586585998535,815.9214806556702,340.5040168762207
1038,862.1811532974243,318.51877212524414,866.5240788459778,291.58724784851074,717.2282481193542,356.18053436279297,651.7231035232544,410.3427028656006,754.8621940612793,327.0834445953369,629.6492099761963,355.50604820251465,809.8536157608032,291.7777919769287,820.0992894172668,340.49543380737305
1039,864.8386001586914,317.8978157043457,869.4416570663452,291.60773277282715,747.6617503166199,358.2388973236084,750.4417634010315,425.1906394958496,757.9030466079712,327.7635669708252,675.2242112159729,359.4859027862549,811.9954347610474,291.80591583251953,821.9863843917847,340.4586982727051
1040,866.8635821342468,317.7623176574707,872.0785689353943,291.6363716125488,750.7616972923279,358.09741973876953,715.1782894134521,420.8300971984863,759.598503112793,328.201904296875,623.0722188949585,356.7348575592041,813.752818107605,291.81970596313477,824.7160577774048,340.14458656311035
1041,868.8825130462646,317.80646324157715,874.0026140213013,292.2279453277588,751.3626194000244,358.10251235961914,726.1171317100525,421.5037536621094,761.7406439781189,329.0397834777832,615.0698161125183,352.7683925628662,815.7282972335815,292.1912956237793,827.3803925514221,338.27771186828613
