Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
450,564.3014144897461,393.5138261318207,530.837574005127,496.8143320083618,587.8693771362305,577.6518416404724,518.6293601989746,585.9600806236267,453.4256458282471,827.3063635826111,126.85,134.56,250.0,69.74,563.0641593933105,517.8011856079102,517.8011856079102,45.26297378540039,0.0
451,568.5737228393555,392.7965497970581,534.1959571838379,496.68156266212463,588.2088088989258,577.5906229019165,519.6501731872559,585.5165505409241,453.9597988128662,826.9021010398865,127.96,139.01,250.16,69.02,568.6467361450195,519.5343246459961,519.5343246459961,49.11241149902344,0.0
452,572.2093391418457,393.3486771583557,536.649284362793,497.20024824142456,590.6509780883789,577.7987408638,520.9251594543457,585.4753518104553,454.61485862731934,825.8962082862854,127.28,147.13,249.4,70.15,573.5876197814941,520.7744064331055,520.7744064331055,52.81321334838867,0.0
453,580.7561874389648,397.73746848106384,542.2693634033203,500.1902139186859,594.3363761901855,578.658185005188,522.4637031555176,585.8282446861267,455.3964614868164,823.6246132850647,125.85,164.21,247.07,72.23,579.0450897216797,522.3106956481934,522.3106956481934,56.73439407348633,0.0
454,582.0974349975586,402.3745787143707,544.8503494262695,503.4360945224762,597.6608848571777,580.6204676628113,522.2036361694336,585.2922105789185,455.9718418121338,822.1452569961548,125.39,179.44,245.94,75.6,584.4903030395508,524.1442680358887,524.1442680358887,60.34603500366211,0.0
455,591.5887641906738,404.5508050918579,546.5906524658203,504.0707802772522,600.3870391845703,581.571900844574,526.3108062744141,585.6227016448975,456.45092010498047,822.1840739250183,120.9,141.95,246.66,74.19,589.8208694458008,525.6052207946777,525.6052207946777,64.21564865112305,0.0
456,595.7997894287109,406.79558873176575,549.1755294799805,504.7777247428894,603.3887100219727,582.5895094871521,528.8180351257324,585.624053478241,456.4706039428711,822.6744031906128,119.69,135.64,247.84,74.63,594.0442543029785,527.0284881591797,527.0284881591797,67.01576614379883,0.0
457,598.8621711730957,405.95133662223816,551.9159317016602,505.6783676147461,607.0699882507324,584.1291189193726,528.229923248291,583.7377953529358,456.7942142486572,822.2609353065491,119.68,141.64,248.99,78.84,598.680233001709,528.5169525146484,528.5169525146484,70.16328048706055,0.0
458,601.8731117248535,408.6868679523468,552.4830436706543,508.7611269950866,610.8994674682617,585.6585574150085,529.5800399780273,583.7305212020874,457.50569343566895,822.4330687522888,116.51,150.22,249.35,81.34,601.3493614196777,529.700798034668,529.700798034668,71.64856338500977,0.0
459,605.2773284912109,409.520788192749,555.4715538024902,508.1955456733704,611.7240715026855,586.3471555709839,529.6459579467773,583.7591671943665,458.08496475219727,821.6107678413391,117.47,135.11,248.38,82.12,603.5695838928223,530.465950012207,530.465950012207,73.10363388061523,0.0
460,604.9344062805176,409.2458510398865,557.6207542419434,509.5810461044312,611.7568016052246,586.5277862548828,532.2300338745117,583.0365800857544,458.0404758453369,821.2520813941956,119.63,157.41,249.5,79.6,605.8288650512695,531.3636817932129,531.3636817932129,74.46518325805664,0.0
461,606.9009017944336,411.4943039417267,558.1472969055176,513.0682933330536,613.2037925720215,586.8899488449097,532.6437950134277,582.0781946182251,458.0039978027344,821.3848185539246,117.64,153.98,250.68,80.7,608.9115829467773,532.796630859375,532.796630859375,76.11495208740234,0.0
462,610.158576965332,414.0387761592865,557.9544067382812,515.0507891178131,612.6432037353516,586.7584347724915,532.7185821533203,582.1375465393066,457.7197265625,821.8157315254211,115.34,171.61,251.14,80.06,612.049861907959,534.6244468688965,534.6244468688965,77.4254150390625,0.0
463,617.2867012023926,418.7149930000305,559.6406364440918,514.9473416805267,613.7884712219238,586.7223215103149,536.7447853088379,582.641909122467,456.8302059173584,822.1961116790771,112.05,167.67,252.53,77.15,615.8300857543945,536.6191635131836,536.6191635131836,79.21092224121094,0.0
464,620.9687232971191,422.46452808380127,560.8058738708496,515.254819393158,613.6700248718262,586.5027451515198,538.7850379943848,582.6715850830078,455.66147804260254,822.8896021842957,110.47,167.4,254.19,74.98,620.4188804626465,539.0486526489258,539.0486526489258,81.3702278137207,0.0
465,623.8355255126953,426.571204662323,561.8689155578613,518.2743644714355,615.908203125,587.7379989624023,542.2036170959473,585.8074522018433,454.436502456665,823.0928921699524,108.07,177.78,253.0,73.73,624.6249618530273,541.4806709289551,541.4806709289551,83.14429092407227,0.0
466,629.8448753356934,430.2485454082489,561.4794158935547,519.5906317234039,621.1019325256348,588.2334136962891,544.7912406921387,587.3641848564148,453.37145805358887,823.1105947494507,101.6,176.65,252.85,76.32,627.0306587219238,543.3356094360352,543.3356094360352,83.69504928588867,0.0
467,631.1889839172363,435.45657992362976,562.7578926086426,521.6474139690399,624.9662017822266,590.586633682251,544.8786735534668,589.3735241889954,452.13037490844727,823.1433606147766,99.49,171.98,251.5,80.1,629.685115814209,545.4776000976562,545.4776000976562,84.20751571655273,0.0
468,629.315185546875,435.3813600540161,568.1417655944824,528.8692617416382,628.6902236938477,593.0789637565613,546.0194778442383,590.6150221824646,451.1975383758545,824.8729348182678,103.48,164.42,252.72,82.71,632.2364730834961,546.8462562561035,546.8462562561035,85.39021682739258,0.0
469,634.2410087585449,445.09904623031616,567.9667854309082,529.6422851085663,632.8058624267578,593.4379076957703,549.4949913024902,594.954342842102,450.7291030883789,826.6384935379028,96.44,174.92,251.86,83.32,634.5290451049805,548.0415573120117,548.0415573120117,86.48748779296875,0.0
470,636.5923118591309,452.03556060791016,566.9367599487305,529.3920993804932,634.0639114379883,596.0056185722351,549.0468978881836,594.8205757141113,450.1815891265869,827.4229431152344,92.78,178.05,252.74,85.03,637.636058807373,549.7387962341309,549.7387962341309,87.89726257324219,0.0
471,641.3077354431152,454.0004181861877,568.9288330078125,531.7201495170593,637.6411628723145,599.3033194541931,550.7677459716797,597.3429679870605,450.03490447998047,827.4016356468201,91.56,171.37,251.15,86.9,641.2782096862793,551.6972923278809,551.6972923278809,89.58091735839844,0.0
472,646.7240524291992,459.0677332878113,568.8071250915527,532.9559826850891,641.1629104614258,606.4010238647461,553.3648681640625,603.3113765716553,449.4328594207764,829.2085218429565,88.91,156.14,248.66,87.85,645.2234687805176,554.205997467041,554.205997467041,91.01747131347656,0.0
473,647.5259399414062,457.74032950401306,568.513011932373,533.2901751995087,642.1590614318848,607.3323726654053,555.8119583129883,606.0457491874695,448.668737411499,829.9920058250427,88.87,172.43,248.26,86.36,649.4072799682617,557.3602180480957,557.3602180480957,92.04706192016602,0.0
474,653.9673042297363,462.6770639419556,579.0515327453613,537.841991186142,647.3556518554688,611.7718577384949,562.038516998291,607.9730772972107,448.6446189880371,830.6133341789246,92.36,152.4,249.85,85.4,653.1028633117676,561.2654228210449,561.2654228210449,91.83744049072266,0.0
475,657.5113677978516,466.55248045921326,579.9579620361328,543.7719368934631,656.1764717102051,617.4843192100525,564.818000793457,614.3913888931274,448.3479881286621,830.6720423698425,88.92,141.78,245.65,91.41,657.5488586425781,565.5904312133789,565.5904312133789,91.95842742919922,0.0
476,659.7856521606445,465.5952215194702,581.7197227478027,546.0011744499207,660.303783416748,616.9300675392151,570.2937698364258,614.8199200630188,447.4380683898926,831.5360569953918,87.91,140.87,249.12,90.03,661.1249084472656,569.8404693603516,569.8404693603516,91.28443908691406,0.0
477,668.954029083252,466.3084423542023,589.6139717102051,545.1998591423035,662.9927444458008,618.9753270149231,574.9899101257324,616.8067932128906,447.3020839691162,831.533031463623,89.99,122.23,249.82,88.03,664.4942436218262,573.3073768615723,573.3073768615723,91.1868667602539,0.0
478,665.4061889648438,468.7709355354309,592.1420860290527,547.607216835022,669.0622329711914,619.0505146980286,577.0621490478516,619.0698266029358,447.34004974365234,831.6741371154785,89.98,161.01,249.06,92.0,668.402458190918,577.5590515136719,577.5590515136719,90.8434066772461,0.0
479,670.8139801025391,469.8564898967743,595.792350769043,548.293240070343,671.3350296020508,618.8136863708496,579.3730545043945,620.824248790741,447.4265098571777,831.660168170929,89.31,144.7,248.72,91.98,672.3775863647461,581.2957534790039,581.2957534790039,91.08183288574219,0.0
480,677.0524406433105,470.4377782344818,597.4813842773438,550.3466105461121,675.4916381835938,621.7946720123291,586.0763740539551,622.129282951355,447.9796314239502,831.6222524642944,87.61,133.84,250.91,89.42,675.2273254394531,585.826847076416,585.826847076416,89.40047836303711,0.0
481,679.6612930297852,473.0685424804688,599.4636154174805,552.6923632621765,678.8729095458984,621.9426012039185,588.9772796630859,623.6670255661011,448.2289409637451,831.4069247245789,85.88,133.9,250.93,89.91,678.2637748718262,590.1222038269043,590.1222038269043,88.14157104492188,0.0
482,683.2027244567871,472.2902727127075,608.5113143920898,557.2408962249756,684.2229080200195,625.8060765266418,597.645378112793,628.0375671386719,448.93092155456543,830.9974479675293,90.84,136.94,251.61,86.61,680.2334747314453,595.1909523010254,595.1909523010254,85.04252243041992,0.0
483,680.588436126709,471.3455021381378,608.4518051147461,557.5372052192688,685.4685401916504,624.8859930038452,598.538932800293,626.9795966148376,449.1024971008301,830.8341336250305,91.24,164.25,252.76,86.95,680.8852500915527,599.4306678771973,599.4306678771973,81.45458221435547,0.0
484,680.6624794006348,471.8007481098175,611.5736961364746,560.8335542678833,689.3877410888672,624.4561100006104,604.716796875,627.6520371437073,450.19901275634766,829.6482539176941,91.46,139.32,254.32,84.73,683.2788162231445,605.6319236755371,605.6319236755371,77.64689254760742,0.0
485,680.3113174438477,469.30700182914734,615.355224609375,559.1778802871704,692.9525184631348,623.8399314880371,607.2749519348145,628.1407570838928,451.0247898101807,826.6885113716125,93.95,124.33,252.66,85.79,685.3166770935059,610.8372917175293,610.8372917175293,74.47938537597656,0.0
486,691.6291236877441,468.9420711994171,628.5783004760742,560.0965476036072,697.5331878662109,625.296950340271,619.9835586547852,629.9401116371155,454.669132232666,822.0353078842163,98.73,141.29,253.44,77.69,687.8203010559082,616.2380447387695,616.2380447387695,71.58225631713867,0.0
487,693.3920288085938,468.8087868690491,632.3779106140137,559.4617009162903,696.7368507385254,626.3260173797607,623.6722183227539,629.028332233429,459.7805213928223,818.6759376525879,102.15,126.69,250.65,73.11,690.602725982666,620.9911766052246,620.9911766052246,69.6115493774414,0.0
488,693.1065559387207,468.2785141468048,638.7609100341797,559.3834233283997,702.8384971618652,627.9294204711914,625.5426979064941,622.7851796150208,465.6808662414551,815.4006385803223,106.11,126.92,250.31,77.47,694.5642929077148,627.0515098571777,627.0515098571777,67.51278305053711,0.0
489,694.5746040344238,467.75310158729553,644.8366355895996,559.6614503860474,704.2482948303223,629.493362903595,628.4824562072754,620.1281189918518,471.1736869812012,812.0945048332214,111.19,123.27,248.19,76.34,697.3041343688965,632.7507476806641,632.7507476806641,64.55338668823242,0.0
490,700.1191520690918,464.5298802852631,650.9999656677246,558.2530331611633,707.3965644836426,631.6167712211609,637.5766181945801,615.0446462631226,479.39955711364746,803.0940628051758,114.79,122.47,245.73,71.76,700.9285125732422,639.0110092163086,639.0110092163086,61.917503356933594,0.0
491,705.3283309936523,462.8792917728424,660.8792495727539,559.3065619468689,713.1691360473633,633.9379334449768,648.4797477722168,615.6614685058594,491.7597198486328,796.1396527290344,120.24,127.39,239.03,67.22,704.4740753173828,645.916316986084,645.916316986084,58.55775833129883,0.0
492,711.5139198303223,459.7637343406677,666.6226387023926,559.1284418106079,721.4235877990723,637.93536901474,654.9735260009766,617.0045471191406,502.8561973571777,788.4300827980042,120.87,129.23,229.19,69.67,708.9662475585938,653.2211494445801,653.2211494445801,55.74509811401367,0.0
493,710.8343696594238,459.99927520751953,673.5483741760254,564.2139101028442,728.2991981506348,644.3528437614441,660.0692367553711,617.2830891609192,516.4221382141113,781.9833827018738,125.97,112.18,218.54,73.4,713.3762168884277,659.8752822875977,659.8752822875977,53.50093460083008,0.0
494,717.0354652404785,456.8069851398468,682.0733070373535,563.7089037895203,730.5514526367188,645.5709099769592,665.0066184997559,616.4804863929749,531.020393371582,772.1031546592712,131.26,106.12,205.36,71.71,717.5450134277344,665.264476776123,665.264476776123,52.28053665161133,0.0
495,722.1689987182617,455.21034121513367,691.9631195068359,563.0562257766724,734.5742225646973,650.4176187515259,670.847282409668,616.1703372001648,543.5093879699707,764.9509906768799,138.35,103.53,195.83,72.35,721.2294731140137,671.5427169799805,671.5427169799805,49.6867561340332,0.0
496,726.1723136901855,453.4681820869446,700.2893257141113,562.6149487495422,739.6011543273926,652.7416133880615,675.4257202148438,616.3274073600769,559.7010040283203,759.0960717201233,143.09,101.26,183.78,73.79,725.5662117004395,677.5051689147949,677.5051689147949,48.06104278564453,0.0
497,729.9362182617188,452.4331605434418,708.4909629821777,562.424726486206,746.1924934387207,654.2444014549255,686.3647270202637,618.3606934547424,569.7805595397949,753.9152026176453,146.64,103.99,178.79,69.76,729.4542961120605,682.9926567077637,682.9926567077637,46.461639404296875,0.0
498,732.5180625915527,451.4760947227478,717.769832611084,562.322952747345,755.1631736755371,655.5780172348022,689.8814964294434,616.8205690383911,583.9480590820312,749.6696734428406,150.57,104.69,169.91,75.92,732.7824096679688,688.4720878601074,688.4720878601074,44.31032180786133,0.0
499,736.475887298584,447.21431136131287,725.6101226806641,557.9159116744995,764.414234161377,655.350329875946,692.4440574645996,613.1720995903015,599.9173736572266,745.2292227745056,152.68,102.76,161.25,83.42,736.8736839294434,694.1609230041504,694.1609230041504,42.71276092529297,0.0
500,738.8095664978027,444.27829027175903,735.9098625183105,556.4236807823181,774.5571899414062,657.7796387672424,698.2444381713867,611.8292140960693,616.4110565185547,739.5550632476807,157.65,98.51,151.69,89.08,740.4751396179199,699.1983604431152,699.1983604431152,41.27677917480469,0.0
501,746.6286849975586,444.752140045166,749.055233001709,555.8882904052734,785.0672149658203,657.3083639144897,703.8698959350586,611.6649985313416,635.6480026245117,739.1981148719788,161.7,104.78,144.63,93.15,744.8567276000977,705.4096641540527,705.4096641540527,39.44706344604492,0.0
502,747.9434967041016,445.04178643226624,756.8834495544434,555.9421062469482,795.3336524963379,659.3433880805969,711.5519142150879,610.9925580024719,653.2550239562988,737.0235300064087,164.21,109.27,138.86,96.73,749.0793342590332,712.8038291931152,712.8038291931152,36.27550506591797,0.0
503,754.4260025024414,444.1911292076111,767.2189521789551,552.2532749176025,803.6176300048828,658.2053375244141,720.9380149841309,611.280369758606,666.9000434875488,733.9167594909668,167.79,110.28,134.01,95.07,752.9726142883301,719.7966499328613,719.7966499328613,33.17596435546875,0.0
