Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
573,1042.0214080810547,418.44993710517883,1024.9409866333008,422.984082698822,1034.1119384765625,678.7917637825012,1056.1683654785156,810.3996276855469,1039.281005859375,576.8536806106567,1101.3258361816406,752.9097604751587,1012.8408050537109,511.8181049823761,1027.8743362426758,594.2402529716492
574,1042.7429580688477,418.19257378578186,1024.3045806884766,422.33951568603516,1033.0574798583984,678.5070419311523,1056.493034362793,810.3169083595276,1038.584861755371,576.1015462875366,1101.0004806518555,752.5248742103577,1011.1549758911133,511.0407364368439,1027.0149993896484,593.9085388183594
575,1043.2316207885742,417.6066505908966,1022.3573684692383,421.2987971305847,1031.8487548828125,677.9289722442627,1056.5390396118164,809.9936270713806,1037.2623825073242,575.955548286438,1100.4516220092773,752.1983098983765,1008.8651275634766,509.62250232696533,1026.0321807861328,593.7260413169861
576,1043.2090759277344,417.49892234802246,1020.2239608764648,421.1561143398285,1030.8154678344727,677.7173781394958,1056.4980697631836,809.5321369171143,1035.256233215332,575.6313014030457,1099.8225402832031,751.9767379760742,1008.2918930053711,508.8776099681854,1025.881690979004,593.0577206611633
577,1042.1421432495117,416.92667841911316,1019.201545715332,420.59256076812744,1029.6989822387695,677.7221417427063,1056.3806533813477,808.3678865432739,1033.2574081420898,575.3875851631165,1099.0856552124023,751.6765666007996,1007.3048400878906,507.9290735721588,1025.7279968261719,591.5989637374878
578,1041.9621276855469,416.5805768966675,1016.2980651855469,420.3366458415985,1028.1983184814453,677.6768231391907,1055.4985427856445,808.0070114135742,1030.7313537597656,574.9796533584595,1098.285140991211,751.5435075759888,1005.9104919433594,507.31492280960083,1024.8197937011719,591.158652305603
579,1041.7022323608398,416.0864818096161,1011.9712829589844,419.8047637939453,1025.9095001220703,677.2686982154846,1055.0176620483398,807.6657700538635,1025.7366943359375,574.4106602668762,1096.5658950805664,751.1163926124573,1004.2032623291016,506.9353473186493,1024.4319534301758,589.6514868736267
580,1042.023696899414,416.3617408275604,1007.6063919067383,419.77508783340454,1023.8779449462891,677.220675945282,1054.4380187988281,806.165943145752,1021.845817565918,574.3604493141174,1095.3874969482422,750.9095621109009,1001.6832733154297,506.8646013736725,1023.9699554443359,589.1245937347412
581,1046.476936340332,417.4084460735321,1003.4321594238281,419.3546998500824,1022.8626251220703,677.151153087616,1054.2424392700195,806.3211464881897,1019.501838684082,573.2632112503052,1093.2207870483398,749.9092054367065,999.4367980957031,506.0289430618286,1022.9045104980469,588.5732388496399
582,1047.5268173217773,417.8260660171509,1002.4557495117188,419.3043279647827,1022.0758438110352,676.7015719413757,1052.4515533447266,806.3934373855591,1018.6587524414062,571.9627475738525,1091.19140625,749.8642730712891,996.3765335083008,505.9736144542694,1021.6512680053711,588.5979580879211
583,1046.0900115966797,417.90653228759766,999.7399520874023,419.367059469223,1020.7348251342773,676.2719464302063,1050.520362854004,806.4713287353516,1016.7111968994141,570.6327366828918,1089.7838973999023,749.8573851585388,995.536994934082,506.0414958000183,1021.2943267822266,588.5415029525757
584,1046.0727310180664,418.1027090549469,998.6740493774414,419.33435797691345,1019.4623565673828,676.1215710639954,1049.6223449707031,806.5068626403809,1016.1614227294922,570.3610825538635,1088.580093383789,749.8069167137146,994.1791534423828,506.11700534820557,1020.2303695678711,587.9842257499695
585,1046.0569381713867,418.18742394447327,995.6477737426758,420.2261817455292,1018.5771560668945,675.8957505226135,1048.5111236572266,806.565248966217,1015.279655456543,570.4054999351501,1087.9811096191406,749.7540020942688,993.9841461181641,506.97847723960876,1019.5534515380859,588.0626320838928
586,1045.649642944336,418.32621216773987,994.7611999511719,420.22650361061096,1017.2475814819336,675.6862807273865,1047.1943664550781,806.6011047363281,1013.7022018432617,570.5021238327026,1086.752586364746,749.757091999054,992.204704284668,507.3302757740021,1018.6305999755859,588.113100528717
587,1044.8307037353516,418.3282399177551,993.2219696044922,420.8783769607544,1015.9584045410156,675.6990265846252,1046.1924362182617,806.6764855384827,1012.7825546264648,570.6643438339233,1085.7481384277344,749.7176957130432,989.9885559082031,507.8046405315399,1017.8990936279297,588.1626677513123
588,1044.4641494750977,418.36692810058594,992.6582336425781,420.8984613418579,1014.6025085449219,675.632529258728,1045.2882385253906,806.6900038719177,1010.85205078125,570.7154560089111,1084.8454284667969,749.7433161735535,988.0350494384766,507.8554952144623,1016.1965560913086,588.2055401802063
589,1044.012680053711,418.4853744506836,991.5282440185547,420.8875501155853,1013.569221496582,675.6587934494019,1044.1167068481445,806.7278552055359,1011.0417938232422,570.7692718505859,1083.8287353515625,749.8614406585693,985.7797622680664,507.8675329685211,1015.1558303833008,588.2375979423523
590,1041.8139266967773,418.6232614517212,990.4368209838867,421.16811990737915,1012.2309494018555,675.6539011001587,1042.8283309936523,806.8036866188049,1010.3715133666992,570.8079600334167,1082.5990676879883,750.065438747406,984.2493438720703,507.99782395362854,1014.1788482666016,588.2543992996216
591,1039.7764205932617,418.8258755207062,988.5555267333984,421.8893873691559,1011.0399627685547,675.5247044563293,1041.613540649414,806.8329763412476,1009.7174835205078,570.8365416526794,1081.3821029663086,750.1533079147339,983.0037689208984,508.83522033691406,1013.0736923217773,588.2665657997131
592,1038.3098602294922,419.0180289745331,987.6577377319336,422.50340938568115,1009.9631881713867,675.4875612258911,1041.1289978027344,806.889431476593,1009.4309234619141,571.3656234741211,1080.0264358520508,750.1649594306946,981.8143844604492,509.7208321094513,1012.569580078125,588.4179067611694
593,1037.435646057129,419.1097605228424,987.5911331176758,422.498517036438,1009.0403366088867,675.502495765686,1040.859718322754,806.9538688659668,1009.1950607299805,571.7491579055786,1078.9835357666016,750.166826248169,979.7106170654297,509.95070815086365,1011.4804458618164,588.4092164039612
594,1036.8408966064453,419.77537751197815,987.4135208129883,422.37987756729126,1008.5188293457031,675.4446244239807,1040.4137420654297,807.0659422874451,1008.8315963745117,571.8231868743896,1077.9470443725586,750.1688861846924,978.0516815185547,509.92074251174927,1010.7324600219727,588.3287501335144
595,1033.4076690673828,419.89208579063416,987.3163604736328,422.3664879798889,1007.8321838378906,675.4429507255554,1039.5671081542969,807.0841598510742,1008.4006118774414,572.4096250534058,1077.0824432373047,750.3133392333984,976.7025375366211,510.2770793437958,1010.4168319702148,588.3392429351807
596,1034.0861892700195,420.0723946094513,985.6035232543945,422.2719883918762,1006.9742202758789,675.2424931526184,1038.5072708129883,807.105917930603,1006.3024520874023,571.9042325019836,1075.7660293579102,750.7525563240051,975.5958938598633,510.4713571071625,1009.8465728759766,588.3483195304871
597,1034.3237686157227,420.1809275150299,984.8973083496094,421.9754219055176,1006.5387725830078,675.238823890686,1037.5239944458008,807.1170544624329,1005.5930328369141,571.8342590332031,1074.9806213378906,751.0404968261719,975.2192687988281,510.71616768836975,1009.2903900146484,588.3513450622559
598,1034.6390533447266,421.22434973716736,982.4554824829102,421.97664499282837,1006.1156845092773,675.3839206695557,1036.9172286987305,807.3179626464844,1005.3078460693359,571.7049980163574,1074.1977310180664,751.2819600105286,973.8368225097656,511.12500071525574,1008.5077285766602,588.354241847992
599,1034.3059158325195,421.8400776386261,981.5444183349609,421.977481842041,1005.4353332519531,675.6043338775635,1036.7082595825195,807.717912197113,1005.1826477050781,572.077910900116,1073.6962509155273,751.4202332496643,973.0914688110352,511.3707768917084,1007.2600936889648,588.3279132843018
600,1034.24560546875,422.0012354850769,980.3921127319336,422.04105019569397,1004.6625137329102,675.6661319732666,1036.4733123779297,807.878007888794,1003.7277603149414,572.0795202255249,1072.9516983032227,751.5088748931885,972.2126770019531,511.703360080719,1006.4902496337891,588.2530474662781
601,1033.1567001342773,422.0790946483612,978.1845474243164,422.22882628440857,1003.7436676025391,675.8005428314209,1036.3866806030273,807.9819059371948,1002.2655487060547,572.1204614639282,1071.8055725097656,751.937084197998,970.7568740844727,511.99957251548767,1005.6265640258789,588.2291007041931
602,1030.6102752685547,421.9559168815613,976.5943908691406,423.6424255371094,1002.9701614379883,675.7962942123413,1036.3523483276367,808.3633804321289,1001.2944030761719,572.5568461418152,1071.481704711914,752.2405385971069,969.8155975341797,512.7070319652557,1004.9610900878906,588.2352805137634
603,1027.6998138427734,422.03351855278015,976.3499450683594,423.9750409126282,1001.4709854125977,675.9211134910583,1036.3243103027344,808.6556339263916,1001.3104248046875,573.764226436615,1070.786018371582,752.3735332489014,969.1102981567383,512.9263830184937,1004.3589019775391,588.4764862060547
604,1025.6458282470703,422.099951505661,976.2385940551758,424.2721223831177,1000.4197311401367,676.2154269218445,1036.1137390136719,808.6772632598877,1001.5672302246094,575.2610921859741,1070.482177734375,752.6729965209961,968.2958221435547,513.0399692058563,1003.937873840332,588.6272478103638
605,1024.4651412963867,422.11742877960205,975.3599166870117,424.84771370887756,1000.1510238647461,676.4820599555969,1035.7999420166016,808.6874985694885,1000.4286575317383,575.2370810508728,1070.2618789672852,753.9494490623474,968.2016372680664,513.1316041946411,1003.9733505249023,589.3804121017456
606,1025.2574157714844,422.12441325187683,975.0589370727539,425.33257126808167,999.5858001708984,677.2514462471008,1035.8073806762695,808.7391901016235,1000.1454162597656,575.914671421051,1069.947509765625,754.9144649505615,967.1121597290039,513.5698878765106,1003.6612701416016,589.565806388855
607,1025.8002090454102,422.2427308559418,973.8908386230469,426.2348234653473,999.3807220458984,678.2889461517334,1035.7849502563477,809.051399230957,1000.1882171630859,576.2967896461487,1069.5804977416992,755.9638738632202,965.1481246948242,514.2351186275482,1003.1224822998047,589.6043014526367
608,1026.317253112793,422.8346085548401,972.4671936035156,427.8989624977112,999.2586135864258,678.7230134010315,1035.7823181152344,809.4573354721069,999.9594497680664,576.4700818061829,1069.262580871582,756.8427586555481,963.9159393310547,515.7830965518951,1002.8038787841797,590.406711101532
609,1027.5168228149414,424.2428970336914,970.2528762817383,429.4883966445923,999.2427062988281,679.507269859314,1035.8342742919922,810.0037980079651,999.4119644165039,576.461455821991,1069.207420349121,757.727952003479,962.9726028442383,516.480964422226,1002.6101303100586,590.879852771759
610,1027.621078491211,424.222651720047,969.7701644897461,429.8139953613281,999.3136596679688,679.5840668678284,1035.8525848388672,810.3344178199768,999.5228576660156,576.5285968780518,1069.2401504516602,758.2688140869141,962.2258758544922,516.5566349029541,1002.3113250732422,590.862922668457
611,1027.3054504394531,424.27595257759094,969.3308258056641,429.57777857780457,999.2992401123047,679.9985647201538,1035.9507751464844,810.3829550743103,999.4937896728516,577.1860384941101,1068.6973571777344,758.1546807289124,961.4078521728516,516.4736902713776,1002.0581817626953,590.8491468429565
612,1024.5268249511719,424.67992544174194,969.3626403808594,429.4538927078247,999.3418121337891,680.1963829994202,1036.0012435913086,810.3913879394531,999.6574401855469,577.627444267273,1068.2014846801758,758.4063148498535,960.1760101318359,516.4798700809479,1001.0190582275391,590.8345985412598
613,1024.1369247436523,424.80950832366943,969.4777679443359,430.2367651462555,999.3263626098633,680.5530095100403,1036.0792922973633,810.3901648521423,999.4890975952148,577.8555178642273,1067.8791046142578,758.6500310897827,959.0671920776367,517.0882594585419,999.5729827880859,590.8585453033447
614,1024.3827438354492,425.60763716697693,969.1350173950195,430.40931701660156,999.0764236450195,680.9595251083374,1036.0943984985352,810.4804801940918,997.3667907714844,577.8434157371521,1067.2838973999023,758.7128591537476,958.0718421936035,517.0402371883392,998.5668182373047,590.8284187316895
615,1024.51171875,425.8668351173401,968.693962097168,430.61511754989624,998.8808441162109,681.2152147293091,1036.0628128051758,810.8376860618591,996.8052291870117,577.8203701972961,1067.1225357055664,759.4183874130249,957.3217964172363,517.0084369182587,997.4173736572266,590.715057849884
616,1024.9277114868164,426.2879955768585,967.8413772583008,431.11297845840454,998.748664855957,681.4994215965271,1036.068992614746,810.9072732925415,996.6730499267578,577.7946209907532,1066.9093322753906,759.7844123840332,956.1373901367188,517.1971464157104,995.8720779418945,590.7113242149353
617,1025.0217819213867,426.9446003437042,967.05322265625,431.50275707244873,998.5564041137695,681.5153861045837,1036.0704803466797,810.9914088249207,996.4533233642578,577.7487230300903,1066.1957931518555,759.7675466537476,955.6564521789551,517.7563548088074,995.3298568725586,591.2658333778381
618,1025.4732513427734,427.7335238456726,965.2948379516602,432.5148618221283,998.2041549682617,682.0251560211182,1036.0164642333984,811.0017085075378,995.7490539550781,577.8071737289429,1065.7847213745117,759.7372269630432,954.774169921875,518.5278332233429,994.6345138549805,592.0877480506897
619,1025.5157089233398,428.2693326473236,964.8542404174805,433.45016956329346,997.7981185913086,682.5264930725098,1035.9967803955078,811.0780549049377,994.4843673706055,578.5276365280151,1065.193977355957,759.705491065979,954.1971015930176,519.338321685791,993.3119201660156,592.4790072441101
620,1025.5159378051758,428.76410365104675,963.6174774169922,434.7154211997986,997.2965240478516,683.0600810050964,1035.8134460449219,811.2458753585815,993.8098526000977,579.5680975914001,1065.091323852539,760.3328704833984,953.7073516845703,520.5258107185364,992.4120712280273,593.0930614471436
621,1025.9682083129883,429.1947269439697,962.5852203369141,436.8640637397766,997.115364074707,683.5927033424377,1035.417137145996,811.6845774650574,993.8080215454102,580.60546875,1064.9359130859375,760.7720875740051,953.8892555236816,522.1107709407806,992.2518539428711,594.5583844184875
622,1026.365089416504,429.3846595287323,962.094841003418,437.5143277645111,996.9071960449219,684.4230508804321,1035.2687072753906,812.1682119369507,993.2869720458984,581.3034653663635,1064.8665618896484,761.2483191490173,953.6525917053223,523.0487823486328,990.9940338134766,595.3834533691406
